0.10100000000000008,0.14492095907162145,-0.022684840461139315,17.07115817135301,-2.2922908567650424,0.053390951034484706
0.10200000000000008,0.18292916550910404,-0.022501910431754354,17.090570062390324,-2.389350311951617,0.053394826937670434
0.10300000000000008,0.18403340833803955,-0.02231787653820496,17.091032204034033,-2.3916610201701616,0.05339087009027027
0.10400000000000008,0.11876922700254497,-0.022199107312086918,17.058560187034022,-2.2293009351701087,0.05349578899118137
0.10500000000000008,0.14022028046911003,-0.022058887456649676,17.069787915740413,-2.2854395787020643,0.053574579703058074
0.10600000000000008,0.15550288736444579,-0.021903385422952875,17.077755224212286,-2.325276121061428,0.053631626443831994
0.10700000000000008,0.16952816074550103,-0.021733858576615986,17.08495995448132,-2.3612997724066,0.05367640586577274
0.10800000000000008,0.14981556297684162,-0.021584044790459077,17.074642287854125,-2.3097114392706253,0.05370275522230017
0.10900000000000008,0.08775449616949652,-0.02149629258456308,17.043280002820623,-2.152900014103114,0.053788474604253934
0.11000000000000008,0.08725233668385203,-0.021409043020059474,17.042981525125054,-2.151407625625268,0.053847114684591676
0.11100000000000008,0.08836356010623651,-0.021320682714481218,17.043526959261584,-2.1541347963079183,0.05388522891190759
0.11200000000000009,0.09427851323551692,-0.021226407944474994,17.04654398745507,-2.1692199372753507,0.05391269454524782
0.11300000000000009,0.10571324344959693,-0.021120698955933718,17.05239775625437,-2.198488781271841,0.05393946445201516
0.11400000000000009,0.12151391286718884,-0.020999189799961054,17.06049769038936,-2.238988451946806,0.05397349890410927
0.11500000000000009,0.13891077032462082,-0.02086028434015539,17.069407400368053,-2.2835370018402656,0.05402047492234304
0.11600000000000009,0.12166032006098192,-0.020738629880127788,17.06042261896936,-2.238613094846791,0.05406648663366762
0.11700000000000009,0.10482543411550813,-0.02063381083305971,17.051649462988678,-2.1947473149433883,0.05411099731495723
0.11800000000000009,0.09114674895439112,-0.02054267096435051,17.044591186242865,-2.1594559312143247,0.054154801852444
0.11900000000000009,0.08265312424405484,-0.02046002518560462,17.04032819424951,-2.138140971247555,0.05419969609025595
0.12000000000000009,0.08006341904607235,-0.020379969556926728,17.03920953067114,-2.132547653355701,0.05424794533626854
0.1210000000000001,0.08355942978232475,-0.020296418357016933,17.041270977250495,-2.142854886252472,0.054302062165689155
0.1220000000000001,0.09208995668077777,-0.020204337048881627,17.045910394999765,-2.166051974998826,0.054364226603217394
0.1230000000000001,0.06916300069708947,-0.020135183122135674,17.03425787727904,-2.1077893863951935,0.05441908193685047
0.1240000000000001,0.049743864508820027,-0.020085448716612178,17.02431230270561,-2.058061513528049,0.05446628562824463
0.12500000000000008,0.0361045755151282,-0.02004935395278844,17.017318724339287,-2.0230936216964324,0.054507718900983104
0.12600000000000008,0.0649794225772485,-0.019984384667041125,17.03154346617812,-2.0942173308906042,0.054489759265756624
0.12700000000000009,0.051613922125196415,-0.01993278119235369,17.024738551486116,-2.060192757430581,0.05449749534481223
0.12800000000000009,0.0513527377433051,-0.019881439189052257,17.024773131658836,-2.060365658294181,0.054530367761663076
0.1290000000000001,0.0953616959336113,-0.019786088489347757,17.046993734563486,-2.1714686728174293,0.0545262199597418
0.1300000000000001,0.09245144302509617,-0.019693648278873304,17.04571497299216,-2.1650748649608076,0.054564802197962725
0.1310000000000001,0.1280366732778041,-0.019565623053992037,17.063635677443564,-2.254678387217819,0.054573401441327565
0.1320000000000001,0.08774680161858354,-0.019477887893036613,17.043055982305994,-2.1517799115299674,0.054616667509504294
0.1330000000000001,0.09548098267321165,-0.019382418683000592,17.046610480674477,-2.1695524033723856,0.0546196123019534
0.1340000000000001,0.022174434774921647,-0.019360256111313787,17.009194862646346,-1.9824743132317302,0.054642048435252485
0.1350000000000001,0.04191641761333922,-0.01931835156871777,17.019138261312843,-2.032191306564215,0.054628479220460824
0.1360000000000001,0.06325986064709549,-0.019255103595576892,17.030060130613087,-2.086800653065435,0.05459457862773126
0.1370000000000001,0.04840152101082922,-0.01920671394019253,17.023185712521418,-2.052428562607087,0.054625022395468355
0.1380000000000001,0.051975361311517185,-0.01915475044748482,17.02509830754494,-2.061991537724701,0.054624348256150694
0.1390000000000001,0.05220168580332299,-0.019102560552700303,17.025128577338517,-2.062142886692584,0.05459976540994278
0.1400000000000001,0.05367484838478788,-0.01904889737394474,17.02572236139014,-2.0651118069507035,0.05456191944925757
0.1410000000000001,0.015562776198008945,-0.019033346103030525,17.006755163405657,-1.9702758170282841,0.054590836179508995
0.1420000000000001,0.037166010689939764,-0.018996191426710683,17.01786543964129,-2.0258271982064535,0.05460302094398541
0.1430000000000001,0.05781536307732228,-0.018938387168565968,17.02845325093105,-2.078766254655253,0.054604844838440886
0.1440000000000001,0.044405912705845096,-0.018893992134503122,17.021411755507234,-2.0435587775361697,0.0545880963803902
0.1450000000000001,0.03307935160555692,-0.018860923378165178,17.01538228502321,-2.013411425116054,0.05455957752581196
0.1460000000000001,0.0663998362974345,-0.018794533817437665,17.032416877286945,-2.098584386434723,0.0545459596434681
0.1470000000000001,0.06387118526622475,-0.01873067260953689,17.031086396538512,-2.091931982692561,0.05453603691467323
0.1480000000000001,0.06272388795128779,-0.018667958363266957,17.03047382632474,-2.088869131623703,0.054532243328728094
0.1490000000000001,0.06344774503634823,-0.018604519896667764,17.03087939098677,-2.090896954933843,0.05453654477984154
0.1500000000000001,0.0665831009127063,-0.018537945691399944,17.032581578640226,-2.0994078932011284,0.0545503714677036
0.1510000000000001,0.03822806016988671,-0.01849972609594043,17.018069359412237,-2.026846797061186,0.05455823652551697
0.1520000000000001,0.014335670577983257,-0.01848539845338317,17.00587794006299,-1.9658897003149534,0.05455988987423177
0.1530000000000001,-0.002242023538673929,-0.01848764805977892,16.997522196768163,-1.9241109838408121,0.05455750591803984
0.1540000000000001,0.03107963692097006,-0.01845657556288118,17.014913941867476,-2.011069709337381,0.054574515092458864
0.1550000000000001,0.030217702937708257,-0.018426364572734985,17.01474355007852,-2.010217750392602,0.0545964092132304
0.1560000000000001,0.03238699687507782,-0.018393983849191674,17.016005319530894,-2.016526597654469,0.05462333161835093
0.1570000000000001,-0.012671587423131967,-0.018406661250446335,16.993833070478043,-1.9056653523902156,0.05473584432396328
0.1580000000000001,0.010119497929633353,-0.018396547108045308,17.004874371279865,-1.9608718563993222,0.05475472991919811
0.1590000000000001,0.021191493272020558,-0.01837536052354061,17.00961823537554,-1.9845911768777036,0.05469888077815753
0.16000000000000011,0.07034052350447131,-0.018305024472283396,17.033958142746016,-2.106290713730079,0.054614184136123775
0.16100000000000012,0.03903337337105899,-0.01826599513294091,17.017738053649946,-2.0251902682497303,0.0545752347330539
0.16200000000000012,0.021554187599963956,-0.01824444456099315,17.008894177955128,-1.9809708897756373,0.054573431228947644
0.16300000000000012,0.006863980233758142,-0.018237583790609434,17.00180590258725,-1.9455295129362504,0.054606803370666236
0.16400000000000012,0.04181952143574347,-0.018195767107977805,17.019618069959645,-2.034590349798222,0.054596030287960035
0.16500000000000012,0.07031087527222475,-0.018125458691389727,17.03405100616927,-2.1067550308463545,0.05455516192625992
0.16600000000000012,0.021537434140112836,-0.018103923355895835,17.009330751160103,-1.9831537558005152,0.05455058466025389
0.16700000000000012,-0.012376164579884368,-0.018116301286610518,16.992344627627926,-1.8982231381396275,0.05456992937288871
0.16800000000000012,0.00196443679822422,-0.018114338315798877,16.99954198568409,-1.9342099284204473,0.05454360026094511
0.16900000000000012,0.015277737512968502,-0.018099061767012696,17.006184840939707,-1.9674242046985313,0.05448584760637908
0.17000000000000012,0.03136758242498468,-0.018067695119833936,17.01426133617335,-2.007806680866757,0.054413518707790105
0.17100000000000012,0.008327088105854582,-0.01805936872600522,17.00300578573063,-1.9515289286531434,0.05440992084916384
0.17200000000000013,0.04279790838380302,-0.018016571312787107,17.02070650802669,-2.0400325401334563,0.05439542798448676
0.17300000000000013,0.03853993324464234,-0.01797803169899877,17.018369421297432,-2.0283471064871605,0.05436035455173606
0.17400000000000013,-0.008705715077468174,-0.017986737585130527,16.99459613433166,-1.9094806716582902,0.0543793475486007
0.17500000000000013,0.0009508048725031029,-0.017985786831881647,16.999432398087162,-1.9336619904358088,0.05437085028852446
0.17600000000000013,0.010476388194913562,-0.017975310401544282,17.004189872459275,-1.957449362296373,0.05434274301284102
0.17700000000000013,0.0230080435306134,-0.01795230224728594,17.010497884878458,-1.9889894243922868,0.05430578428478159
0.17800000000000013,0.05509732035035888,-0.01789720477480331,17.02692586986508,-2.071129349325407,0.054277927412449314
0.17900000000000013,0.0727718759555553,-0.017824432725627996,17.03595498166202,-2.1162749083100962,0.05425975979649089
0.18000000000000013,0.055453968288338894,-0.01776897860076915,17.026876238499057,-2.070881192495282,0.05423859813562986
0.18100000000000013,0.03843144633542213,-0.017730547030745284,17.017948720469875,-2.0262436023493713,0.054215375677679714
0.18200000000000013,0.024783644389981613,-0.01770576331832264,17.01086258146031,-1.9908129073015424,0.05419237628642002
0.18300000000000013,0.016771986801111756,-0.017688991337312786,17.006832955788052,-1.970664778940261,0.0541727594584756
0.18400000000000014,0.015390020096876589,-0.017673601412705426,17.00635768835105,-1.9682884417552415,0.054159656931226346
0.18500000000000014,0.020273672652988305,-0.017653327939164628,17.009180435955543,-1.9824021797777114,0.054155846865659905
0.18600000000000014,0.03059104881714255,-0.01762273722091654,17.014793541192592,-2.0104677059629594,0.05416361794783364
0.18700000000000014,0.04477537358514251,-0.017577962308528493,17.02233002098577,-2.0481501049288475,0.05418448849689061
0.18800000000000014,0.026527123733806862,-0.01755143579819123,17.013012983884735,-2.001564919423675,0.05420241136171365
0.18900000000000014,0.01054293053659392,-0.017540893628788943,17.004741669499207,-1.9602083474960352,0.05421618398506528
0.19000000000000014,0.03196302048844472,-0.017508931521740958,17.01573958526636,-2.0151979263317976,0.05424270677940684
0.19100000000000014,0.02539099223475243,-0.017483541595215046,17.01234076175884,-1.9982038087941945,0.05426970067326709
0.19200000000000014,-0.01379306671508139,-0.01749733591096228,16.99209371801445,-1.896968590072241,0.05428016418454274
0.19300000000000014,0.024657989787018532,-0.01747267930152751,17.011142170769386,-1.9922108538469274,0.054235903624134954
0.19400000000000014,-0.014837661041802544,-0.017487518502419783,16.99080502123392,-1.890525106169605,0.05420463636237058
0.19500000000000015,0.021659412715062856,-0.01746586074051172,17.009746252298992,-1.9852312614949597,0.05421466047133448
0.19600000000000015,0.040802052792991414,-0.017425060499522683,17.019222172317416,-2.032610861587081,0.05417769881164727
0.19700000000000015,0.013339372035726169,-0.017411723061727672,17.005289742429238,-1.9629487121461864,0.05417028760267878
0.19800000000000015,0.033783291972830115,-0.01737794180540133,17.015397716540214,-2.0134885827010685,0.05412470005273425
0.19900000000000015,-0.007577287153689447,-0.01738552121716152,16.99477824117197,-1.910391205859856,0.05414858699223449
0.20000000000000015,-0.009183756507736595,-0.01739470719643181,16.993708846016315,-1.9050442300815718,0.05411634080850875
0.20100000000000015,0.023592498391489025,-0.017371116954509568,17.010302178597694,-1.98801089298847,0.05405821755603027
0.20200000000000015,0.020492015264662926,-0.01735062724039624,17.008450783523514,-1.9787539176175706,0.0539745355901883
0.20300000000000015,-0.021957716480237376,-0.01737258726789744,16.98716078793636,-1.872303939681803,0.05394716478555011
0.20400000000000015,-0.04445928842306069,-0.017417048856278237,16.976295664355963,-1.8179783217798118,0.05396051376668093
0.20500000000000015,-0.016993861043025516,-0.01743404498327296,16.99045696890608,-1.8887848445304023,0.05394117417033764
0.20600000000000016,0.008550265272097268,-0.017425496924428453,17.003525700315645,-1.954128501578225,0.05389985034203371
0.20700000000000016,0.034727072461506005,-0.01739077198110839,17.01680631362454,-2.020531568122692,0.05385003807718746
0.20800000000000016,0.061469285824756456,-0.017329304717109,17.030314172167824,-2.0880708608391174,0.05380385502932241
0.20900000000000016,0.05286095483735963,-0.017276445659949412,17.025530797762137,-2.064153988810684,0.05375348407728194
0.21000000000000016,0.0004055509343116373,-0.01727604184652421,16.998970690318316,-1.9313534515915798,0.05377299380473816
0.21100000000000016,0.0060680176160003456,-0.01726997538501083,17.00179235306082,-1.9454617653041062,0.05377345444358905
0.21200000000000016,0.011042840973478152,-0.017258933894508072,17.004321623041864,-1.9581081152093205,0.053758429228842414
0.21300000000000016,0.01898893662782695,-0.017239946081313472,17.00841653926468,-1.9785826963233966,0.053735440736408895
0.21400000000000016,0.030706598428005837,-0.01720924035999033,17.014471602709023,-2.0088580135451117,0.053712593029843624
0.21500000000000016,0.04578745835913906,-0.017163453512248922,17.022258725619913,-2.0477936280995657,0.05369674881363147
0.21600000000000016,-0.014635358764468745,-0.017178089198090652,16.99195435181835,-1.89627175909175,0.05374641660986983
0.21700000000000016,-0.016328061976373053,-0.017194417285529857,16.99112412111922,-1.8921206055961015,0.05376996276811151
0.21800000000000017,-0.018115381649451222,-0.01721253237634401,16.99014687488406,-1.8872343744203057,0.05377031603617127
0.21900000000000017,-0.015591423255838661,-0.017228123181158943,16.991326258731284,-1.8931312936564204,0.053755481140217894
0.22000000000000017,0.027437165653277616,-0.017200685058284624,17.012659038700242,-1.9997951935012104,0.053678221810861675
0.22100000000000017,-0.008286397530261874,-0.01720897016015024,16.99477047306012,-1.9103523653006071,0.05368372292617396
0.22200000000000017,0.01353890497626469,-0.017195429611949167,17.005993672362056,-1.9664683618102785,0.05369591369822283
0.22300000000000017,0.03474318071769926,-0.017160684428191988,17.01620975130797,-2.017548756539842,0.053642524636660874
0.22400000000000017,0.00931689380432981,-0.01715136518059628,17.002985686118308,-1.9514284305915375,0.053603056010928275
0.22500000000000017,-0.006183455863512722,-0.017157545937539175,16.995019005512503,-1.911595027562516,0.05357760753822285
0.22600000000000017,-0.013193470380089977,-0.01717073636848316,16.991599239247837,-1.8944961962391815,0.053564905787056576
0.22700000000000017,0.022305969235955275,-0.01714842702003082,17.00952949353731,-1.9841474676865545,0.053507026435382146
0.22800000000000017,0.014984744892272969,-0.01713343857287801,17.00611432990061,-1.9670716495030405,0.05348454404030475
0.22900000000000018,0.05559282035525074,-0.017077841742269177,17.026778684659057,-2.0703934232952825,0.05343375923873399
0.23000000000000018,0.016851802252311393,-0.017060985637610163,17.007164408610784,-1.972322043053918,0.05341727314363695
0.23100000000000018,-0.010372270385481379,-0.017071353340240614,16.99352764622547,-1.904138231127348,0.05342380442881662
0.23200000000000018,0.0076552326349997,-0.01706369328573857,17.0025486586349,-1.9492432931745007,0.05338582445451287
0.23300000000000018,0.023135045565377526,-0.017040553187179633,17.010229721936252,-1.9876486096812584,0.05331783195451238
0.23400000000000018,-0.0005896441866093484,-0.017041137582998286,16.99848563787272,-1.9289281893635923,0.05330236138210321
0.23500000000000018,0.03046783641291948,-0.017010664313960373,17.014341739554393,-2.0082086977719626,0.05326673207888503
0.23600000000000018,0.018367638239827448,-0.016992291123144973,17.008656407068347,-1.979782035341735,0.053286323982124066
