0.001,0.22561933552266591,0.00022561933406055828,360.14248296397784,-300,0.057086238612788824
0.002,-0.11378314919270445,0.00011183618741962385,12.281720336479744,-1.521601682398721,0.061284489017786756
0.003,-2.041471642608587,-0.001929634745805176,11.315767165472407,3.308164172637964,0.06391105057210433
0.004,-3.9195573821937146,-0.005849187110693489,10.68080138193568,6.482993090321596,0.06498896371588586
0.005,-5.192744579931208,-0.011041920022971427,10.467407016583204,7.549964917083978,0.06487347281215933
0.006,-5.748567656075546,-0.016790471848872154,10.519047419031196,7.291762904844017,0.06404650320493864
0.007,-5.681970092636495,-0.02247242665494948,10.705445203226894,6.3597739838655265,0.06295127418568483
0.008,-5.174814416400365,-0.027647229523501553,10.96710599767454,5.051470011627295,0.061913908923419865
0.009000000000000001,-4.423140475609413,-0.032070362787822854,11.274384564043507,3.5150771797824643,0.06112334265385651
0.010000000000000002,-3.5980907207560846,-0.03566844962669291,11.595812745869114,1.9079362706544245,0.06064487687697811
0.011000000000000003,-2.8281296788712864,-0.03849657742046322,11.89428065772006,0.4155967113996972,0.06045011083669094
0.012000000000000004,-2.194301924662662,-0.04069087846459405,12.137143565067857,-0.7987178253392901,0.06045203488030457
0.013000000000000005,-1.7336808785790694,-0.04242455890886346,12.30564281140514,-1.6412140570256994,0.06053808983104893
0.014000000000000005,-1.4478169721192513,-0.04387237562799893,12.397731197489625,-2.1016559874481278,0.06059681542921615
0.015000000000000006,-1.3135741209330924,-0.045185949559963585,12.424986433924117,-2.2379321696205867,0.06053601649401941
0.016000000000000007,-1.2941342448831072,-0.04648008362411892,12.406646875491518,-2.146234377457592,0.06029230551470577
0.017000000000000008,-1.3485276155292536,-0.04782861103514487,12.363570598976096,-1.9308529948804853,0.05983328464210858
0.01800000000000001,-2.689655090471378,-0.0505182645043451,11.791923354083123,0.9273832295843842,0.05856541923938227
0.01900000000000001,-2.94486773544135,-0.053463130111640604,11.674988918812028,1.512055405939856,0.056990315190237915
0.02000000000000001,-3.081689243327994,-0.05654481691734036,11.617855738085936,1.797721309570317,0.055240110602139486
0.02100000000000001,-3.1584467258803373,-0.05970326102016191,11.597728774680421,1.898356126597891,0.05340043709826752
0.022000000000000013,-3.1481462742888495,-0.06285140469789768,11.618829637479527,1.792851812602363,0.05155194503026543
0.023000000000000013,-3.0302219519862605,-0.06588162433505222,11.682451082546642,1.4747445872667875,0.04977239927244728
0.024000000000000014,-2.7996766333405816,-0.06868129914353292,11.786887625759435,0.9525618712028194,0.04813189056814737
0.025000000000000015,-2.4730721890568694,-0.07115437007568896,11.926036221752277,0.2568188912386127,0.04668358506472748
0.026000000000000016,-2.035085610746815,-0.07318945498723321,12.107994047032644,-0.6529702351632238,0.04547862404188566
0.027000000000000017,-1.5636255599210174,-0.07475308023117913,12.307009737175756,-1.6480486858787824,0.044524744156158556
0.028000000000000018,-1.067227708055444,-0.07582030784014454,12.521503699183553,-2.7205184959177675,0.04381729545082861
0.02900000000000002,-0.5644361161472693,-0.07638474394325218,12.745238906761251,-3.8391945338062605,0.04333826938907472
0.03000000000000002,-0.10676081302714309,-0.07649150475767655,12.955122075158167,-4.888610375790838,0.04304324523809276
0.03100000000000002,0.31877421837941705,-0.07617273054323496,13.155666447787274,-5.891332238936373,0.042892489332949826
0.03200000000000002,0.6745689135136689,-0.07549816165584738,13.327215817221148,-6.749079086105745,0.04283107994893331
0.03300000000000002,0.9866918696441603,-0.07451146986618666,13.480858326426313,-7.517291632131569,0.042818703077687155
0.03400000000000002,1.2290405804971702,-0.07328242943896546,13.601989971784525,-8.122949858922626,0.04280793036374717
0.035000000000000024,1.4361646976883506,-0.07184626498522712,13.707308953047537,-8.649544765237689,0.04277147321025045
0.036000000000000025,1.5877369999188984,-0.07025852831325133,13.785368444595063,-9.039842222975318,0.04267812947010863
0.037000000000000026,1.6955180380347958,-0.06856301067258407,13.841625860920242,-9.321129304601214,0.042505937071092785
0.03800000000000003,1.7938987362625716,-0.06676911240305078,13.89423344839112,-9.584167241955601,0.04225282171480695
0.03900000000000003,1.8692810603935028,-0.06489983186710324,13.935653975411876,-9.791269877059383,0.041914333118859684
0.04000000000000003,1.9264959757100357,-0.0629733364592059,13.968191387387588,-9.953956936937942,0.04148995493928245
0.04100000000000003,1.9965107074740394,-0.06097682637838487,14.008758354737106,-10.156791773685532,0.040994790255331565
0.04200000000000003,2.059152051709062,-0.058917675006534456,14.046118778095968,-10.343593890479843,0.04043591183850664
0.04300000000000003,2.1406965973314076,-0.05677697916798542,14.094833126341339,-10.587165631706696,0.03983189392501612
0.04400000000000003,2.215711323968664,-0.05456126867752514,14.140598962376151,-10.815994811880758,0.03918940433941052
0.04500000000000003,2.308070575388224,-0.052253199040051095,14.196835140777889,-11.097175703889448,0.03852451425807368
0.046000000000000034,2.389364094229795,-0.04986383597803174,14.247357106871236,-11.349785534356185,0.037839516531577515
0.047000000000000035,2.483480209199847,-0.04738035692383227,14.305784492507271,-11.64192246253636,0.03714596760797664
0.048000000000000036,1.6344890001035601,-0.045745867894585006,13.749006800671292,-8.858034003356465,0.037773446672826255
0.04900000000000004,1.337831939559539,-0.044408035714877614,13.565661016985764,-7.941305084928825,0.038933764871113316
0.05000000000000004,1.1422021449089026,-0.0432658331652879,13.460527482408981,-7.415637412044909,0.04033774271623478
0.05100000000000004,1.068200754199027,-0.04219763192777399,13.435085309158358,-7.288426545791795,0.041717852682256626
0.05200000000000004,1.0784430371250466,-0.0411191883927564,13.472861128034916,-7.477305640174583,0.042876971570478546
0.05300000000000004,1.1234432326627886,-0.03999574466083429,13.532445336000427,-7.775226680002136,0.04379811052615028
0.05400000000000004,1.1668797376181352,-0.03882886441865398,13.587542144948335,-8.050710724741679,0.044477164927889556
0.05500000000000004,1.233807028173972,-0.03759505688901957,13.647630605880778,-8.351153029403893,0.04493550492704657
0.05600000000000004,1.2827666485721245,-0.03631228972685952,13.688633507458436,-8.55616753729218,0.04518282045279528
0.057000000000000044,1.2534786054184832,-0.03505881056068457,13.669681062054826,-8.461405310274133,0.045369175325476775
0.058000000000000045,1.0446666711784787,-0.03401414323989357,13.554257331225479,-7.884286656127397,0.04580350080469812
0.059000000000000045,0.899947283918849,-0.03311419522165418,13.474988543815464,-7.487942719077321,0.04631723546280336
0.060000000000000046,0.785334389931881,-0.03232886003382428,13.41165755994357,-7.171287799717856,0.04682872754595432
0.06100000000000005,0.6428234892055262,-0.031686035684426794,13.33412844491752,-6.7836422245876005,0.04733815621207098
0.06200000000000005,0.5229032556590126,-0.03116313151070523,13.268665610474008,-6.456328052370042,0.04779293502068489
0.06300000000000004,0.4519744271164228,-0.030711156117114127,13.229064183253561,-6.258320916267808,0.048176318841616904
0.06400000000000004,0.3991620730768446,-0.030311993028347955,13.199707951372623,-6.11153975686312,0.04854104822545609
0.06500000000000004,0.369689553018509,-0.02994230240082548,13.18276673216117,-6.026833660805853,0.048860952039860246
0.06600000000000004,0.35356153539382823,-0.029588739737899966,13.173558430472829,-5.980792152364147,0.04918309610052362
0.06700000000000005,0.35204371666279716,-0.029236694830971906,13.172163131267775,-5.973815656338877,0.049473802852084324
0.06800000000000005,0.3857667041315342,-0.028850926884929375,13.189305569878996,-6.059527849394986,0.0497219836976962
0.06900000000000005,0.3803702274834236,-0.028470555346723613,13.186707264829106,-6.046536324145535,0.049962218495706194
0.07000000000000005,0.34530873812187374,-0.02812524522898317,13.169313415175584,-5.959567075877921,0.05021285920556414
0.07100000000000005,0.35000400850877605,-0.02777523977781016,13.172604702502486,-5.976023512512434,0.05044355942388138
0.07200000000000005,0.3508689918604671,-0.027424369266929278,13.17383863193544,-5.982193159677207,0.05062148681573925
0.07300000000000005,0.3449890208183663,-0.02707937866341559,13.171864024208949,-5.972320121044747,0.05079453711286051
0.07400000000000005,0.308494470683885,-0.02677088252341386,13.154269388656706,-5.884346943283534,0.050982942048582565
0.07500000000000005,0.31298363766994064,-0.026457897149582386,13.15756212957479,-5.900810647873955,0.05115791683095853
0.07600000000000005,0.2823991526370878,-0.02617549617040728,13.142724216265112,-5.826621081325563,0.051340845686093206
0.07700000000000005,0.2680030858184959,-0.025907491184461333,13.136134345387019,-5.793671726935097,0.051541665129518056
0.07800000000000006,0.27080171716130086,-0.0256366874791514,13.137665669949852,-5.801328349749264,0.05169968358630817
0.07900000000000006,0.24865959749066968,-0.02538802581149616,13.126010400907864,-5.743052004539324,0.051827008595642605
0.08000000000000006,0.2608104820924714,-0.025127213181107954,13.13159302700005,-5.770965135000257,0.051912670184874554
