0.04400000000000003,2.0729285587905046,-0.0867938568161311,17.99664286148469,0.0416993683169547
0.04500000000000003,2.1533507254176536,-0.08464049353780992,18.041657920792254,0.04140740373166904
0.046000000000000034,2.2385615636623126,-0.08240191904635176,18.089987763564118,0.041058968171374416
0.047000000000000035,2.3617930176833126,-0.08004011279482595,18.159488411483387,0.04067974333529223
0.048000000000000036,2.460646177491616,-0.07757945317636253,18.21685596047267,0.04026442014365223
0.04900000000000004,2.557856965852997,-0.07502158264390131,18.27402143861321,0.03981796284394771
0.05000000000000004,2.6529816476802526,-0.0723685873839947,18.33067957008028,0.03934421346024705
0.05100000000000004,2.745256164105322,-0.0696233176397728,18.386373702409035,0.03884607751179956
0.05200000000000004,2.837407928264309,-0.06678589626925649,18.442591542782488,0.038327427445998694
0.05300000000000004,2.9213071920372418,-0.06386457579662458,18.49479937873539,0.037787914191875785
0.05400000000000004,2.998133230460973,-0.06086642952861619,18.54356518718878,0.03722757043093446
0.05500000000000004,3.067653520728263,-0.05779876327852632,18.588691377517687,0.036646187552518576
0.05600000000000004,3.1063299319943662,-0.05469242093988251,18.616659382754015,0.03603205142585222
0.057000000000000044,3.1595748604839424,-0.05153283413477715,18.65325988551243,0.035395747255485485
0.058000000000000045,3.2093815183935277,-0.04832344111096455,18.688317746237036,0.034739297090891644
0.059000000000000045,1.8347286612319536,-0.046488700659668654,17.85761689694025,0.03878930822511253
0.060000000000000046,1.7673342362997317,-0.044721351470836564,17.774056667585114,0.04261188644347316
0.06100000000000005,1.734915843604464,-0.04298641857884051,17.752335326438025,0.044636991401293645
0.06200000000000005,1.4266936826355003,-0.04155970791871645,17.610452089250405,0.04604975287249261
0.06300000000000004,1.22031050203694,-0.0403393812217333,17.540301656210335,0.0473418364120548
0.06400000000000004,1.1168274558987736,-0.03922253842533936,17.528927501390765,0.048598720679370114
0.06500000000000004,1.0866334735910734,-0.03813589036752957,17.55109019138139,0.049764022758498644
0.06600000000000004,1.0541614111274376,-0.0370817150119397,17.561431509855698,0.05074346386552693
0.06700000000000005,1.0383450222625852,-0.03604335663219458,17.568252554083305,0.05148970909841636
0.06800000000000005,1.030584273347123,-0.03501275954371506,17.56797731862046,0.05198855715534089
0.06900000000000005,1.0298237106382637,-0.03398292347040582,17.56264965559599,0.05225055145264969
0.07000000000000005,1.0376461962986834,-0.0329452653706077,17.556405578749093,0.05230008833095539
0.07100000000000005,1.056103609039535,-0.031889150351720706,17.553583005863825,0.05216714176433687
0.07200000000000005,1.086686376987374,-0.030802453107797754,17.557676427929646,0.05188215925183588
0.07300000000000005,1.138323531926715,-0.02966411933295134,17.575379071623793,0.05147743607446501
0.07400000000000005,1.1627542916821487,-0.028501355383765754,17.581738830712528,0.05095845857504022
0.07500000000000005,0.4156245835733972,-0.028085728139873714,17.128902265587943,0.05363112524353174
0.07600000000000005,0.544798020343138,-0.02754092956461141,17.162005451256064,0.05535109593708279
0.07700000000000005,0.538216708479165,-0.027002712987893633,17.157522706810635,0.05589212160761415
0.07800000000000006,0.4391148700243684,-0.02656359899399177,17.125938824628395,0.0561087949540891
0.07900000000000006,0.35467447010486775,-0.026208925763931697,17.11307394105732,0.056297723547602346
0.08000000000000006,0.3072227981372073,-0.025901704442915525,17.121393330437755,0.056488723902221594
0.08100000000000006,0.3502131239471573,-0.02555149324691189,17.172074359530725,0.056653870841289374
0.08200000000000006,0.4225545210630168,-0.025128941066182048,17.229980328706606,0.05673852097861137
0.08300000000000006,0.47217623532322195,-0.02465676763075957,17.266805181775595,0.05669113363934078
0.08400000000000006,0.5283730150528942,-0.024128398019706305,17.29853229746306,0.056501245512348856
0.08500000000000006,0.5905522548362008,-0.02353784977085399,17.326935486062588,0.05617574709387277
0.08600000000000006,0.6596143720231032,-0.022878239983526075,17.355075717561274,0.05573107077679889
0.08700000000000006,0.7361339255510271,-0.022142111209645342,17.385773184959497,0.0551870088080488
0.08800000000000006,0.12831246396086352,-0.022013810440449897,17.005639125467248,0.057684792348684046
0.08900000000000007,0.4310222445866324,-0.02158279925386554,17.133478173637815,0.0586782486161053
0.09000000000000007,0.3781340638428121,-0.021204676376507303,17.101373271359304,0.05885401613633673
0.09100000000000007,0.2648735591266048,-0.02093981462915554,17.05516726942229,0.05880755041835534
0.09200000000000007,0.24901453647424268,-0.020690812470559105,17.069381290449797,0.05876397129335072
0.09300000000000007,0.25386321566020587,-0.020436961905929776,17.096912102907716,0.05872028530703038
0.09400000000000007,0.29764695655650253,-0.020139328012554976,17.14197144754763,0.058632952237260165
0.09500000000000007,0.3632206418461366,-0.019776120879853566,17.192603496035275,0.05845982684372945
0.09600000000000007,0.4404526488581534,-0.01933568220782918,17.242436894603124,0.058178668768697386
0.09700000000000007,0.5241081052438756,-0.01881158855923865,17.289167053067523,0.057785922863601465
0.09800000000000007,0.611658669811405,-0.01819994484716584,17.332896734324066,0.05728982218321106
0.09900000000000007,-0.14783677386872676,-0.018347802605564737,16.868927427592382,0.060358197637124016
0.10000000000000007,0.2246404064095602,-0.018123180693416247,17.03254557493974,0.06136447209363783
0.10100000000000008,0.13584030147504228,-0.017987358618750608,16.981889039791987,0.06155914676483789
0.10200000000000008,0.014479993017074116,-0.01797289715772429,16.931553781953536,0.061553750890192264
0.10300000000000008,-0.03496135105400751,-0.01800787731294282,16.92776797584488,0.06154793637520644
0.10400000000000008,-0.014910850998939514,-0.018022807318281247,16.962126349276044,0.06154970002546195
0.10500000000000008,0.049413162727174734,-0.01797341365725465,17.016600552034188,0.06151002066575353
0.10600000000000008,0.1364849839970229,-0.017836948523765505,17.077187970206452,0.06138359002853726
0.10700000000000008,0.23284004555537222,-0.01760412867896565,17.13588828478549,0.06114591704713041
0.10800000000000008,0.2975921910070933,-0.01730655697498863,17.17172498346172,0.06077491739505292
0.10900000000000008,0.36369228481757876,-0.016942885493940026,17.20320861313064,0.06027811081040891
0.11000000000000008,0.4337313042516642,-0.01650917526982758,17.23365799393803,0.059670660790491305
0.11100000000000008,0.47427088370795234,-0.016034925560073587,17.247261697731805,0.05895340674996996
0.11200000000000009,-0.26372684800290547,-0.016298677705378527,16.79841495505024,0.06160230704425693
0.11300000000000009,0.08592552202014131,-0.016212775615734722,16.949820777267938,0.0625485558642492
0.11400000000000009,0.03157013867339069,-0.01618122831805697,16.91964926895211,0.06265853010371482
0.11500000000000009,-0.07381557422624478,-0.016255066765877957,16.880872748765718,0.06255985680437852
0.11600000000000009,-0.07128868359091685,-0.01632637849977097,16.906961293409097,0.0624855447993835
0.11700000000000009,-0.046428444730431596,-0.016372830084686187,16.946382923506974,0.0624275752409413
0.11800000000000009,0.017438005824244256,-0.016355415356775545,17.002363463605754,0.06233575205252317
0.11900000000000009,0.10137266599746036,-0.01625406596417076,17.062218727982682,0.062162144192096744
0.12000000000000009,0.19363250854058153,-0.016060456787844263,17.118966257219448,0.06187996083717411
0.1210000000000001,0.25416999824319086,-0.015806310101067273,17.152269160969098,0.061465641281717456
0.1220000000000001,0.31680390936648695,-0.01548952947721752,17.18130474217616,0.060926270331633184
0.1230000000000001,0.384704483028171,-0.015104848223423067,17.209881821610086,0.06027735743107119
0.1240000000000001,0.4604328689855593,-0.01464443849106549,17.241448575187917,0.05953793646869806
0.12500000000000008,-0.28724718555805406,-0.0149317104562438,16.78616812588825,0.062265388260681884
0.12600000000000008,0.08019661840334465,-0.014851536773198407,16.94844485406627,0.0631595165558901
0.12700000000000009,0.001513824020911627,-0.014850045055619189,16.906137181887527,0.06326896964673841
0.12800000000000009,-0.1150621512807118,-0.014965128983323266,16.861578052318748,0.0631808111542719
0.1290000000000001,-0.12142537299509049,-0.015086575955823512,16.882761216353412,0.06310851028175897
0.1300000000000001,-0.10427493184374138,-0.015190872288341267,16.91775224202672,0.06303927187455022
0.1310000000000001,-0.01646710056642074,-0.015207360602080956,16.985620257611338,0.06293976605881621
0.1320000000000001,0.06192112740581349,-0.01514546050571955,17.042261197499485,0.06275083496572927
0.1330000000000001,0.1478261122277878,-0.014997655189967733,17.095392126260595,0.06244796992340532
0.1340000000000001,0.23646110734409642,-0.014761214609761335,17.14318826902489,0.06202600755430515
0.1350000000000001,0.29278344004991785,-0.014468451269306732,17.168838644905083,0.06147596427021683
0.1360000000000001,0.35226333261744147,-0.01411620767868523,17.192905333728746,0.06081245622113211
0.1370000000000001,0.4232391217439628,-0.013692987877386657,17.221896208213927,0.0600561055795238
0.1380000000000001,-0.32519738907272355,-0.014018203876502823,16.766628828520584,0.06274531731221095
0.1390000000000001,0.037095606382184114,-0.013981125285033926,16.926431617824488,0.06359084147193325
0.1400000000000001,-0.012133182175586635,-0.013993274622915922,16.89965690221525,0.06367443373725644
0.1410000000000001,-0.13223572616605667,-0.014125525876132142,16.8533296099252,0.06356186570404627
0.1420000000000001,-0.1862096776938763,-0.014311750677667224,16.849982425685642,0.06344312184087297
0.1430000000000001,-0.13006882027448247,-0.014441834311601441,16.904818730817333,0.06334731324870187
0.1440000000000001,-0.03392766939536067,-0.014475776485187188,16.976899338157356,0.06322654269618266
0.1450000000000001,0.04237051536768451,-0.01443342011629398,17.032368074669908,0.06301708215554315
0.1460000000000001,0.12493395534297765,-0.014308499926380443,17.083647521752948,0.06269382994541221
0.1470000000000001,0.20976960456355803,-0.0140987436822109,17.1293521846601,0.06225120357205298
0.1480000000000001,0.26185107099336247,-0.013836905452527828,17.152712533226307,0.061679836488321906
0.1490000000000001,0.3179997228151642,-0.013518918132628321,17.175001907787507,0.06099472381081589
0.1500000000000001,0.38242337475476873,-0.013136506742354918,17.200541638356132,0.060214945530192965
0.1510000000000001,-0.3645469726991156,-0.013501063749213187,16.746697549842203,0.06287372931238566
0.1520000000000001,-0.051945015298139614,-0.01355301753886603,16.87696408450404,0.0639126051101573
0.1530000000000001,-0.07968684093082776,-0.013632712383513643,16.86034038740985,0.06407811114226498
0.1540000000000001,-0.16824375121505827,-0.013800963608053496,16.830759522417484,0.06402570397395824
0.1550000000000001,-0.1936563216883316,-0.013994627094533203,16.84327039356177,0.06397949986855347
0.1560000000000001,-0.1539433286112782,-0.014148577336905705,16.891112866594465,0.0639550295867642
0.1570000000000001,-0.11167199162944148,-0.014260255953928071,16.936680074729676,0.06388312179846903
0.1580000000000001,-0.04911663209901382,-0.014309378918620838,16.985898522496747,0.06371433810279295
0.1590000000000001,0.02408245665788037,-0.014285302487935816,17.03287349497824,0.06342208964440581
0.16000000000000011,0.10415238956129884,-0.014181155829502598,17.076322704792865,0.06300175754416314
0.16100000000000012,0.18990382364413508,-0.013991257457162292,17.11730372324434,0.062462893471089846
0.16200000000000012,0.28099544455357556,-0.013710267202355424,17.15775571028387,0.06182175251719727
0.16300000000000012,0.34331162774019897,-0.013366960443393762,17.18173068313724,0.06107973515976108
0.16400000000000012,0.41168055623478716,-0.01295528451150995,17.209222088666174,0.06025452797609594
0.16500000000000012,-0.37493062403049904,-0.013330217906206041,16.734440181740716,0.06296771215771235
0.16600000000000012,-0.019941416460260597,-0.013350161433382302,16.890906535554073,0.06386871397689801
0.16700000000000012,-0.06821361070928433,-0.013418376741845815,16.86650031008697,0.06398318024455679
0.16800000000000012,-0.15639458532183453,-0.013574772767780324,16.838886985486802,0.06391134371862113
0.16900000000000012,-0.21533380758044293,-0.013790107884369001,16.83502264017535,0.06383147511720841
0.17000000000000012,-0.1673898640541689,-0.01395749900487038,16.88711513802468,0.0637711729404962
0.17100000000000012,-0.11846614419659736,-0.014075966304577246,16.935682450011672,0.0636615502380418
0.17200000000000013,-0.047909327256672386,-0.014123876689958724,16.988354437279124,0.06345756927562077
0.17300000000000013,0.033806259471044084,-0.014090071383184738,17.038994576904162,0.0631360596863604
0.17400000000000013,0.12172986404667001,-0.013968342333463514,17.08584591811792,0.06269383537965541
0.17500000000000013,0.21453332817203008,-0.013753809720060552,17.129994474484523,0.06214058058004203
0.17600000000000013,0.3112073345734814,-0.013442603035387458,17.173079782032257,0.06149157219980011
0.17700000000000013,0.37708292045042296,-0.013065520629331577,17.19881734389249,0.060746583583669765
0.17800000000000013,-0.250320922516663,-0.013315840902698384,16.810582135449,0.06305932784808788
0.17900000000000013,0.08342960210517796,-0.013232410359925057,16.955591590975327,0.06379544683732206
0.18000000000000013,0.051203063245276334,-0.013181206184856218,16.935984528333783,0.06376570677772163
0.18100000000000013,-0.06681275551479612,-0.013248017692988579,16.888455680972204,0.06352873226159302
0.18200000000000013,-0.08776037438335009,-0.013335776801007252,16.90012592135825,0.06329840951897293
0.18300000000000013,-0.04676973183588733,-0.013382545246765078,16.94586979016271,0.06308843228102576
0.18400000000000014,-0.003280989693030579,-0.013385824891002337,16.98995771752202,0.06283744351335
0.18500000000000014,0.061661926303625166,-0.01332416156087579,17.03923119815898,0.06250397483488646
0.18600000000000014,0.13906879465256605,-0.013185091279826618,17.08811136723916,0.062066770591150275
0.18700000000000014,0.22478470123278987,-0.012960304987487995,17.13498754955596,0.06152353247697346
0.18800000000000014,0.31678475109756166,-0.012643518522356938,17.180287375856278,0.060883791217219624
0.18900000000000014,-0.15552723193894952,-0.012799043148475107,16.883585876033134,0.06276789455048055
0.19000000000000014,0.13385720920686575,-0.012665183089088249,17.007147182196046,0.06341967048919096
0.19100000000000014,0.11429445476323385,-0.0125508855708438,16.990260617673187,0.06335022438975985
0.19200000000000014,0.036877628522218826,-0.012514004706797505,16.957006275029237,0.0630771657355531
0.19300000000000014,0.005185032569840061,-0.012508816296891575,16.9556469899573,0.06278157602924442
0.19400000000000014,0.026700854971231848,-0.012482111924676475,16.984688873303458,0.06248199208404077
0.19500000000000015,0.11830664678249625,-0.01236380160999401,17.048961494563443,0.06216123017630291
0.19600000000000015,0.16309327020513936,-0.012200704399237174,17.08495363177202,0.06175260268149704
0.19700000000000015,0.21804033110242024,-0.01198265989918495,17.121145514743024,0.06123800061229719
0.19800000000000015,-0.3161163236965684,-0.012298771081195075,16.799186579311606,0.06339094035278797
0.19900000000000015,0.040514929320945976,-0.012258250909598043,16.965618237277496,0.06395343121461373
0.20000000000000015,0.007011996906959001,-0.01225123338154865,16.946514599918988,0.06387406928657165
0.20100000000000015,-0.05359991069099355,-0.012304827462057437,16.923852148940515,0.06362706381753347
0.20200000000000015,-0.06310494227595723,-0.012367926273231836,16.9330783523294,0.06336801232856833
0.20300000000000015,-0.022231118384413266,-0.012390150929101283,16.969396386427146,0.06310460965316164
0.20400000000000015,0.0511250909867029,-0.012339019027924692,17.020488685991488,0.06280056379169718
0.20500000000000015,0.10671923886966185,-0.012232292586611536,17.05846732709959,0.062405552729921626
0.20600000000000016,0.17171847935123166,-0.012060566520126008,17.09689465292936,0.06190359879141451
0.20700000000000016,0.24478133738285002,-0.0118157771881488,17.13558667749326,0.06129558946532385
0.20800000000000016,-0.3199877236381957,-0.012135755723351198,16.788442873443007,0.06359317633885316
0.20900000000000016,0.030810512207237416,-0.012104935859973834,16.947581605967372,0.06417146125778438
0.21000000000000016,0.002106727932963617,-0.012102819410889963,16.930188753418335,0.06407869467187136
0.21100000000000016,-0.08970251067012433,-0.012192511749276264,16.8931926551346,0.06381043620417565
0.21200000000000016,-0.12527598178320504,-0.01231777713112107,16.892303516937385,0.06353367848098686
0.21300000000000016,-0.0625688492061398,-0.012380334961816153,16.943727202889857,0.06327626308116617
0.21400000000000016,-0.004141135033031467,-0.01238446457301355,16.990654446418926,0.06297820387328418
0.21500000000000016,0.07289433734861911,-0.012311558242004507,17.04256106096684,0.06260227918413645
0.21600000000000016,0.1597221534898026,-0.012151823624048855,17.09417871017428,0.06212970020467672
0.21700000000000016,0.25222135480971264,-0.01189958932985181,17.143830504501384,0.061558558416215915
0.21800000000000017,0.31394439595776197,-0.011585631505699216,17.17344210611883,0.06088051202424386
0.21900000000000017,-0.39923596751161733,-0.011984853396668707,16.739635938856125,0.06357786575568375
0.22000000000000017,-0.03234536267366707,-0.012017184734525637,16.902473326010114,0.06434513647182903
0.22100000000000017,-0.09471799371853325,-0.012111888517710516,16.86754219001138,0.06436054779102349
0.22200000000000017,-0.1856652810280376,-0.012297539240435449,16.833723924882012,0.06419950790959494
0.22300000000000017,-0.2086022593336718,-0.012506126503054597,16.84327247995355,0.06404910455474985
0.22400000000000017,-0.16800840087785673,-0.012674119452367127,16.887223715842534,0.06391512863192304
0.22500000000000017,-0.08855177293898678,-0.01276265533386162,16.948260743866637,0.06374935260853612
0.22600000000000017,-0.0268834183290332,-0.012789522457034961,16.994457673376274,0.06348940129214652
0.22700000000000017,0.04329889061066996,-0.012746206940804592,17.038432202070062,0.06311182672977349
0.22800000000000017,0.1194216934341215,-0.01262676832056166,17.079460183268836,0.0626135032853181
0.22900000000000018,0.2014132075345736,-0.012425337910495842,17.118982421312243,0.06200452773937299
0.23000000000000018,0.2895475384461225,-0.012135772911602087,17.15898291475159,0.061301200589284816
0.23100000000000018,0.38371811661455263,-0.011752037109561068,17.201206392210732,0.06052121516514677
0.23200000000000018,-0.39413672447051556,-0.01214615775288353,16.730768544718398,0.06324025512670595
0.23300000000000018,-0.037509753629524155,-0.012183652351211594,16.88817250622608,0.06406346362978987
0.23400000000000018,-0.10630185345763911,-0.012289939566517012,16.85186550153279,0.06412533847476826
0.23500000000000018,-0.20634300311910583,-0.012496267999497922,16.81642360890621,0.06400562526725807
0.23600000000000018,-0.23662630755918565,-0.01273287954279506,16.825514881310305,0.06389279287668294
0.23700000000000018,-0.20015668283079777,-0.0129330211566187,16.870278690187163,0.06379314553371837
0.23800000000000018,-0.12219759044737788,-0.013055203425731191,16.932726435255727,0.06365872300878003
0.23900000000000018,-0.02425665455940333,-0.013079444623500826,16.9990293046801,0.06344502732620816
0.24000000000000019,0.044926407479212234,-0.013034502740139085,17.043050100681953,0.06311010957489831
0.2410000000000002,0.11667454879778637,-0.01291781277099053,17.08157631674305,0.0626489066178979
0.2420000000000002,0.19181478964945262,-0.01272598265835149,17.11676077769897,0.06206997660313253
0.2430000000000002,0.2721077491366546,-0.0124538597153833,17.151632099806253,0.06138908891420203
0.2440000000000002,0.3587415061519569,-0.012095103193427142,17.18884606863117,0.06062436639244379
0.2450000000000002,-0.3669526759811311,-0.012462044834651697,16.74522226953636,0.06325915776752011
0.2460000000000002,-0.00627164591788735,-0.012468306331641246,16.904721574694634,0.06396737283305769
0.2470000000000002,-0.07509962355532725,-0.012543396555350559,16.86785319034219,0.0639292952592485
0.2480000000000002,-0.17099003333757437,-0.012714377512189923,16.833982900336004,0.06372103141341666
0.2490000000000002,-0.16189311935295955,-0.01287626158869504,16.862922937283102,0.06354669690016498
0.25000000000000017,-0.12563002652579905,-0.013001882567214322,16.90743430023282,0.06339305677560142
0.25100000000000017,-0.052262029265379914,-0.013054135675454949,16.967517179079568,0.0632097717943285
0.25200000000000017,0.004025577337739798,-0.013050101422131907,17.01232310329541,0.06293366806596735
0.25300000000000017,0.06888309499670854,-0.012981209942209245,17.05419595644644,0.0625405806231346
0.25400000000000017,0.17333879400190005,-0.012807863082580273,17.110127591877177,0.062043432743173164
0.25500000000000017,0.25124341461672073,-0.012556611955840714,17.14725729795154,0.061436235959151264
0.25600000000000017,0.33278874668795466,-0.012223815866754023,17.183241269467327,0.06073374023192451
0.2570000000000002,0.41916573525599843,-0.011804643186848167,17.220695950556525,0.05995261128530596
0.2580000000000002,-0.37101176461158825,-0.012175653748646096,16.74288504965017,0.06266663412691185
0.2590000000000002,-0.036220072260841917,-0.012211874051306193,16.88779996851309,0.06354505965078726
0.2600000000000002,-0.10647363125781223,-0.012318349037325135,16.85016239770244,0.06363405222698296
0.2610000000000002,-0.1697920965433311,-0.012488143013492964,16.833582380894175,0.06355073321661994
0.2620000000000002,-0.208284128227266,-0.012696429222256651,16.838742451298486,0.06346975748836627
0.2630000000000002,-0.18326890911575658,-0.012879700254993168,16.878065589832634,0.06339783065096938
0.2640000000000002,-0.1167224546322835,-0.012996424940454304,16.93509948826479,0.06328630910827589
0.2650000000000002,-0.029065685234106912,-0.013025493085365403,16.99649003254447,0.06309014351404925
0.2660000000000002,0.06714017592142557,-0.012958355677711269,17.054888721791084,0.06278492323165386
0.2670000000000002,0.13083406282157511,-0.012827524776020711,17.089503829812106,0.06234818877443281
0.2680000000000002,0.19622705845861582,-0.012631301222502748,17.119677314528992,0.061787557197375706
0.2690000000000002,0.26622209782997286,-0.012365082946001896,17.149076841609155,0.06111843122588612
0.2700000000000002,0.34332202884528584,-0.012021765056196527,17.181111758956508,0.060359453532410234
0.2710000000000002,-0.3210063574186377,-0.012342779860954516,16.771714539586082,0.06285773058160099
0.2720000000000002,-0.01637738721492583,-0.012359165862679234,16.90074388381646,0.06365992112850241
0.2730000000000002,-0.0753975435259682,-0.01243457241844603,16.867825484250865,0.06366255762249287
0.2740000000000002,-0.17880522624156625,-0.012613386963209358,16.82929550916326,0.0634658705500997
0.2750000000000002,-0.17371155175820635,-0.012787107957272626,16.855752599073774,0.06329390928278558
0.2760000000000002,-0.1470452413153887,-0.012934162793595353,16.89523877953134,0.06313858358514964
0.2770000000000002,-0.08126868655613771,-0.013015441211627576,16.951541674607718,0.06295276095626501
0.2780000000000002,0.004658833756154753,-0.013010792246791919,17.012013311815064,0.06269127077515269
0.2790000000000002,0.09965021134513831,-0.012911152091052695,17.070003308831325,0.06232926459121535
0.2800000000000002,0.16346866685354847,-0.012747693679914289,17.10504828215716,0.06184397795767956
0.2810000000000002,0.22968322836669738,-0.012518020852466491,17.1361193822687,0.06124246473851855
0.2820000000000002,0.301132653936319,-0.012216898714826938,17.16678363166104,0.060539660372213075
0.2830000000000002,0.380079927090254,-0.011836829404182396,17.200271240226627,0.05975372331923359
0.2840000000000002,-0.3586130650103731,-0.012195455883041448,16.750165541533946,0.062430467180509104
0.2850000000000002,-0.0387012131865753,-0.01223416939056335,16.884378899614227,0.06349727954881779
0.2860000000000002,-0.09680132795428381,-0.01233098258112279,16.851759496675175,0.06367336965516114
0.2870000000000002,-0.21977442970615724,-0.012550768860943615,16.804277876794686,0.06361420019760936
0.2880000000000002,-0.2352594458595005,-0.012786040241974782,16.821857991955756,0.06356629901836426
0.2890000000000002,-0.22518266665633546,-0.013011234933481514,16.854622909609333,0.06352643310997495
0.2900000000000002,-0.17169568050575507,-0.013182942713186922,16.906087638322198,0.06344593215039854
0.2910000000000002,-0.09384395667154484,-0.013276798766816622,16.963375117825436,0.06327774126473582
0.2920000000000002,-0.004269429220111762,-0.013281080331578888,17.018981203864787,0.06299601120359771
0.2930000000000002,0.0902096915554951,-0.01319088280640851,17.06999456832866,0.0625949253013185
0.2940000000000002,0.18629954961764902,-0.013004595442308076,17.11634921953583,0.0620814151703786
0.2950000000000002,0.25050412129874167,-0.012754103473204763,17.142534417456112,0.06145274817306728
0.2960000000000002,0.3170289009739844,-0.012437086690213102,17.16849829289157,0.06072482693823536
0.2970000000000002,0.38957742762887226,-0.01204752133265229,17.19805758700453,0.05991499908795219
0.2980000000000002,-0.36794948586586645,-0.012415483682355868,16.73923677581815,0.06250408516543889
0.2990000000000002,-0.024769812323178163,-0.012440264311439537,16.891541006805166,0.06319669958363229
0.3000000000000002,-0.06142636231314552,-0.012501700862483273,16.873340425315057,0.06317358852305636
0.3010000000000002,-0.16206517206546273,-0.012663776092988804,16.838656740413587,0.06298131227446231
0.3020000000000002,-0.15395410896473882,-0.01281774039036233,16.868213375644903,0.06282166442853168
0.3030000000000002,-0.12510440805040843,-0.0129428550532482,16.909488421396773,0.06267752918901134
0.3040000000000002,-0.0595271016431823,-0.013002392466942951,16.965662921593513,0.06249900246198172
0.3050000000000002,0.02440233611376721,-0.01297800044099334,17.024614556095795,0.06224109510197972
0.3060000000000002,0.11637769841571625,-0.012861632949790728,17.080323590520884,0.06188000629631029
0.3070000000000002,0.2112443849084755,-0.012650398723708987,17.130895507414582,0.06141080357340109
0.3080000000000002,0.2951571418568145,-0.01235525162086497,17.170731287330124,0.0608346175333713
0.3090000000000002,0.3646324803268395,-0.011990629101582643,17.199951578547275,0.06015671944767694
