0.5710000000000004,-0.026841796003552205,-0.011585389531064975,16.88891674813206,0.060833340880098466
0.5720000000000004,-0.09000859678359677,-0.011675398478034742,16.856905461354025,0.06087682170575482
0.5730000000000004,-0.1827557790330627,-0.011858154522200575,16.826729177201724,0.06075698195929343
0.5740000000000004,-0.20752487025470262,-0.01206567958393819,16.840074836464954,0.06066083263564998
0.5750000000000004,-0.16903242490758946,-0.012234712160208265,16.887019390431202,0.060590627609358995
0.5760000000000004,-0.12931107878953918,-0.01236402332647312,16.93048907084593,0.0604762267528451
0.5770000000000004,-0.06995215711413788,-0.012433975523438558,16.977081419754903,0.06027104558203476
0.5780000000000004,0.0004024838439919229,-0.012433573024164453,17.02165105534649,0.05995156709659316
0.5790000000000004,0.07833276423497437,-0.012355240181875103,17.063263066658987,0.05951506705496239
0.5800000000000004,0.1625605151636277,-0.01219267952103629,17.103012949428155,0.05897168181019012
0.5810000000000004,0.25242071268759475,-0.011940258588110443,17.142680509598215,0.058337242033325055
0.5820000000000004,0.3471834466139052,-0.011593074848114749,17.183932708839723,0.05762855222408757
0.5830000000000004,0.41145498272182346,-0.011181619451289902,17.20959942220956,0.05684411284199348
0.5840000000000004,-0.33683279939419464,-0.011518450631968625,16.75534691449531,0.05951799672676968
0.5850000000000004,0.026154632180038787,-0.011492294347483068,16.918638239686484,0.06031335296615567
0.5860000000000004,-0.03740070069020335,-0.011529693266288185,16.886413541268094,0.0603841983996229
0.5870000000000004,-0.13061533561602737,-0.011660306698811492,16.85542543404581,0.06029044082343329
0.5880000000000004,-0.15872982591861212,-0.011819034508899349,16.8663099684716,0.0602104497147543
0.5890000000000004,-0.161730699910922,-0.011980763081233485,16.89116596396053,0.06012851394305089
0.5900000000000004,-0.12506003504815663,-0.012105820892789452,16.932422647467316,0.05999640669998483
0.5910000000000004,-0.023069364984582546,-0.012128887939555005,17.000729354041344,0.05979305462358966
0.5920000000000004,0.04977600037053624,-0.012079109454158734,17.04656900987492,0.059477648037543684
0.5930000000000004,0.12757128489112796,-0.011951535534098678,17.08818341765042,0.05904713327853351
0.5940000000000004,0.2090115346741119,-0.011742521209487211,17.12661357774995,0.0585102076800305
0.5950000000000004,0.29419781252806215,-0.011448320445265925,17.164019482806722,0.057881306201581745
0.5960000000000004,0.3483141318297927,-0.01110000315018411,17.18395500678296,0.05715926530367336
0.5970000000000004,-0.3202119996354615,-0.01142021085450819,16.773037386609012,0.05964662631376109
0.5980000000000004,0.009280994986153238,-0.011410925446021333,16.91664650354838,0.060393367604008846
0.5990000000000004,-0.04225979910129295,-0.011453180641696977,16.88789430343646,0.06040012272110742
0.6000000000000004,-0.12959384708752092,-0.01158276969304573,16.85723526384964,0.060234098328091304
0.6010000000000004,-0.1550952214516908,-0.01173785995753633,16.86725704095125,0.060081660097645824
0.6020000000000004,-0.07357482146461121,-0.011811429677594151,16.934288785975898,0.05997302565400336
0.6030000000000004,-0.038106364976197564,-0.011849530728009601,16.974294532709592,0.05982041966562814
0.6040000000000004,0.01301457253675511,-0.011836510692800574,17.01613028341439,0.05957825321642587
0.6050000000000004,0.0729166267070667,-0.011763588454218921,17.05543803420194,0.059222775171917694
0.6060000000000004,0.13998815214545643,-0.011623594530969466,17.09205396414478,0.058750992494278564
0.6070000000000004,0.21425012528189105,-0.0114093384693678,17.12756172030252,0.05817317095151425
0.6080000000000004,0.3006295316746607,-0.011108702832031699,17.166495926028595,0.057508045505310496
0.6090000000000004,0.3541774158104955,-0.010754519135519424,17.186941811928257,0.05675384525375764
0.6100000000000004,-0.3840330577892009,-0.011138545560266208,16.738516637710163,0.05940317030639557
0.6110000000000004,-0.06850065295247718,-0.011207039788126101,16.8724687955144,0.06035635220251278
0.6120000000000004,-0.11770565990254955,-0.011324739071188382,16.845015998005554,0.0604942326283532
0.6130000000000004,-0.2156710300424807,-0.01154040364358715,16.810101701138475,0.060433562542862196
0.6140000000000004,-0.24880249219232034,-0.011789199537062223,16.817815057188387,0.060381599836707184
0.6150000000000004,-0.21639031450246127,-0.01200558309656735,16.8609739407824,0.060350447265624795
0.6160000000000004,-0.1431655673082276,-0.012148741767246767,16.921627413905192,0.06029133925647691
0.6170000000000004,-0.050792348115193654,-0.012199527097097863,16.98568500283685,0.06015676322681021
0.6180000000000004,0.047310535550452795,-0.012152209447503157,17.045266625358135,0.059919030987757034
0.6190000000000004,0.11070092263226122,-0.012041501338086956,17.07984812851059,0.05955291079772265
0.6200000000000004,0.17340693273415467,-0.011868087185458369,17.108659830169767,0.05906355999583258
0.6210000000000004,0.23860284021624073,-0.011629477109657034,17.135510768965403,0.058464460894638214
0.6220000000000004,0.2734144656363467,-0.011356055414267827,17.14511540339701,0.05775542056873676
0.6230000000000004,0.31729742639521025,-0.011038750781723504,17.159899452215498,0.05695546501067043
0.6240000000000004,-0.3973703196923931,-0.011436114995178747,16.72552597463868,0.05950749174139698
0.6250000000000004,-0.03917260718528935,-0.011475281880001917,16.88618509319091,0.060199890594903896
0.6260000000000004,-0.09433865711181467,-0.011569615083594161,16.858452903196678,0.06018113435012332
0.6270000000000004,-0.1746455201050713,-0.011744255235462023,16.83401512700718,0.06001002051147426
0.6280000000000004,-0.18911736921734237,-0.011933367224614843,16.851552570739116,0.05986543320658196
0.6290000000000004,-0.1426145613694659,-0.012075976360390163,16.901459666608297,0.05974991097495192
0.6300000000000004,-0.0601220762935475,-0.012136092998444637,16.96603261968968,0.05961350250426705
0.6310000000000004,0.037841132383127904,-0.012098246471440506,17.03205797798849,0.05940985663661744
0.6320000000000005,0.10458045241802115,-0.011993660718937819,17.07446194796736,0.05909544010781786
0.6330000000000005,0.1715264933591047,-0.011822129044666015,17.110252778809905,0.05866315266154916
0.6340000000000005,0.2401801157334897,-0.011581943881086878,17.14197039629824,0.058119645998542475
0.6350000000000005,0.31285264218456404,-0.011269086335234152,17.172928265445922,0.057479069950800786
0.6360000000000005,0.39116167044427214,-0.010877919925526062,17.205974667325393,0.05675826753331497
0.6370000000000005,-0.32348250189259026,-0.011201399997309042,16.76953694416147,0.05935142686584719
0.6380000000000005,0.017306016561024536,-0.011184091916948209,16.920055486952158,0.06008514011543932
0.6390000000000005,-0.05591142627329822,-0.011240001658915503,16.880726121729175,0.06009730310503607
0.6400000000000005,-0.15473059027206082,-0.011394730758610798,16.844690098768286,0.05994265729148843
0.6410000000000005,-0.1869463743140296,-0.011581675699501805,16.85161921065999,0.05980038434128875
0.6420000000000005,-0.15545484283321975,-0.011737129152500424,16.892944939107636,0.059675888517333034
0.6430000000000005,-0.08386406652426946,-0.011820991892669523,16.95158714565282,0.059523122566901183
0.6440000000000005,0.0075416217586247196,-0.011813449057017983,17.014337159447685,0.05929954555470927
0.6450000000000005,0.10603761789291667,-0.011707410376764288,17.07374894469642,0.05898158675960916
0.6460000000000005,0.17158377234427177,-0.01153582574064669,17.109430859888977,0.058546624334103306
0.6470000000000005,0.23731071122573247,-0.01129851433315974,17.140146356062363,0.058000625259774445
0.6480000000000005,0.30588968105301123,-0.010992624116257607,17.169342142183083,0.05735677741645641
0.6490000000000005,0.3455525619311125,-0.010647071193041178,17.1821517771421,0.05661469424079755
0.6500000000000005,-0.41441697166000196,-0.011061490326497184,16.722585769743596,0.05927626583003413
0.6510000000000005,-0.031789560512585975,-0.01109328204483315,16.894097122038463,0.060078118891682006
0.6520000000000005,-0.06825988954836704,-0.011161544318770592,16.874321243227666,0.060169544157951366
0.6530000000000005,-0.1710760064755085,-0.011332622888893003,16.836652683043305,0.06008970473005537
0.6540000000000005,-0.2114470488381007,-0.011544072561470576,16.839643189403557,0.06001532519427868
0.6550000000000005,-0.1912903490290974,-0.011735365556459968,16.875206300110055,0.05994848573170751
0.6560000000000005,-0.13187846629231217,-0.01186724671731579,16.927496294828487,0.059841434835727285
0.6570000000000005,-0.05125295002127104,-0.011918502428169633,16.9845078499048,0.059651937989485954
0.6580000000000005,0.038819279242122195,-0.011879685998828823,17.039339245161493,0.05935795376333152
0.6590000000000005,0.09806460758104005,-0.011781624347830049,17.071583122460797,0.058938706508858935
0.6600000000000005,0.16016057998229782,-0.011621466796189476,17.1002322520914,0.05840241742814385
0.6610000000000005,0.25182897228122514,-0.011369640906906052,17.14139835647195,0.057776208261483976
0.6620000000000005,0.3264839813342864,-0.011043160076537033,17.172602572007694,0.05706612548619736
0.6630000000000005,0.3743166280402282,-0.010668846654791522,17.19004090495203,0.05627273300002431
0.6640000000000005,-0.3902637030814876,-0.011059115243104491,16.728417365684074,0.05892676403743413
0.6650000000000005,-0.08792161198598057,-0.011147041404873631,16.856662373121612,0.0599060169228087
0.6660000000000005,-0.1417322335507433,-0.011288778118347104,16.828755616662185,0.06005123789208418
0.6670000000000005,-0.20064302078376076,-0.011489425640526508,16.816064651563142,0.06001487554442131
0.6680000000000005,-0.2408848718959473,-0.011730315063778035,16.821929601053082,0.05998661632384076
0.6690000000000005,-0.21840503022987182,-0.01194872465030792,16.861246893287806,0.059977372428668387
0.6700000000000005,-0.15582262711819034,-0.012104551811428641,16.917082325663177,0.05993647192017212
0.6710000000000005,-0.073023559397784,-0.012177579897613273,16.976329222149726,0.05981548788720246
0.6720000000000005,0.017523980554090244,-0.012160060440104859,17.031750017316682,0.059586964993748305
0.6730000000000005,0.07530292368082568,-0.012084762028032619,17.062981967782733,0.05922649480226808
0.6740000000000005,0.13464873863837032,-0.011950117771728051,17.089528391708154,0.0587405872389248
0.6750000000000005,0.19862227886983613,-0.011751499937260693,17.11523935119577,0.0581441604883591
0.6760000000000005,0.2698622465090398,-0.011481642094822568,17.14366773479271,0.05745575523652397
0.6770000000000005,0.31363297428868886,-0.011168013455411152,17.15815954713326,0.056676643349238234
0.6780000000000005,-0.3214813331153538,-0.011489499583774794,16.768690601521563,0.05895895457095822
0.6790000000000005,0.03204134254169955,-0.011457462191781401,16.927496139150026,0.05960777217947954
0.6800000000000005,-0.011537900606003479,-0.011469003731230313,16.904668873816533,0.059550563957955174
0.6810000000000005,-0.09194592537440577,-0.0115609532251582,16.878442724712155,0.059331360907099735
0.6820000000000005,-0.11468135023045582,-0.011675638156675374,16.890061281181488,0.05912825042020403
0.6830000000000005,-0.08049987681741178,-0.01175614163596812,16.93235476989782,0.05894757302414895
0.6840000000000005,-0.01048846415315262,-0.011766633705724405,16.98971775803149,0.0587439807283226
0.6850000000000005,0.07762557372722996,-0.01168901169799702,17.050373699009548,0.05847526134382324
0.6860000000000005,0.13814269487135816,-0.011550872520387202,17.089659091042957,0.058101040000125934
0.6870000000000005,0.20196773133761786,-0.011348908260089994,17.12426090035281,0.057616182701520705
0.6880000000000005,0.27021046583721137,-0.011078701217606242,17.156393448516717,0.057028572642790334
0.6890000000000005,0.34444743342612893,-0.010734257163562293,17.188873167191257,0.05635291818082651
0.6900000000000005,-0.33719909169247236,-0.011071459609020496,16.770126402527584,0.05900928378013114
0.6910000000000005,0.035282919049217945,-0.011036179233904972,16.935963689792374,0.059810205570119436
0.6920000000000005,-0.047502838520110634,-0.01108368428239808,16.88982370618669,0.0598783496957907
0.6930000000000005,-0.16100706998253958,-0.011244693510134452,16.844145744771087,0.05976792393884177
0.6940000000000005,-0.16847302685620535,-0.011413168756066834,16.861974330303877,0.05967789286122614
0.6950000000000005,-0.1558536827606553,-0.011569024692068752,16.892183745482225,0.059592486300489016
0.6960000000000005,-0.10530220917037653,-0.011674329175815994,16.93903835768638,0.059464684099374596
0.6970000000000005,-0.01876866389227116,-0.01169310010777947,16.99882732383871,0.05926002028458974
0.6980000000000005,0.06254053551334351,-0.011630561836039006,17.049295596017302,0.058949450722537634
0.6990000000000005,0.1477101174679483,-0.011482853961558983,17.0955680510523,0.05852909612179579
0.7000000000000005,0.20070795162755403,-0.011282148182306767,17.120109458328432,0.05798982099080265
0.7010000000000005,0.25710612122220466,-0.011025044207260944,17.1433257897941,0.057345596216889616
0.7020000000000005,0.32031245011621967,-0.01070473388826543,17.16894716045966,0.056613766039285154
0.7030000000000005,-0.29446068894745975,-0.010999196230566902,16.789217399939357,0.05894372589737751
0.7040000000000005,0.0015947625730280746,-0.010997602085955963,16.917053197919717,0.05959612465711825
0.7050000000000005,-0.028233199642828173,-0.011025835482526943,16.899613272329404,0.059550765433961324
0.7060000000000005,-0.09048921216421307,-0.011116324791273549,16.881031169777565,0.05935055498548137
0.7070000000000005,-0.13081849589598896,-0.01124714340598391,16.882029483370175,0.059155449888452324
0.7080000000000005,-0.11452585991951236,-0.011361669467236568,16.91392796063698,0.05897189735787186
0.7090000000000005,-0.06070192652504208,-0.011422371651243662,16.962195984486662,0.058755949467133965
0.7100000000000005,0.014402301378737369,-0.011407969618065476,17.01581068709157,0.0584677803451998
0.7110000000000005,0.1007026706683361,-0.01130726718795905,17.068706314289148,0.0580868804665835
0.7120000000000005,0.19272828095625216,-0.011114539103642651,17.11856719480386,0.057610000086854615
0.7130000000000005,0.2876180813889363,-0.010826921168255416,17.165307926994277,0.057044417316745775
0.7140000000000005,0.349435809326104,-0.010477485402532575,17.191656770295854,0.05638518693593934
0.7150000000000005,-0.34410310742994754,-0.010821588000339067,16.766881984039067,0.05903938199723273
0.7160000000000005,0.010002733566359988,-0.010811584134634733,16.923169889867356,0.05982973398667658
0.7170000000000005,-0.05373946203869638,-0.010865322180413462,16.886991983550605,0.05989604627714091
0.7180000000000005,-0.14705668542121186,-0.01101237737188611,16.851735781687005,0.05979311307830605
0.7190000000000005,-0.17701446845615756,-0.011189390339616646,16.857893597694105,0.05969937120853531
0.7200000000000005,-0.1570663439438051,-0.011346455194786534,16.891732451011542,0.05961372182748005
0.7210000000000005,-0.12416551115447211,-0.011470619202634771,16.929337063341634,0.05947695441371975
0.7220000000000005,-0.06960369191122333,-0.011540221368818653,16.972392606002344,0.05924778768769714
0.7230000000000005,-0.0017782335696500118,-0.011541998023944912,17.015683630850692,0.05890657758526353
0.7240000000000005,0.07541474148004945,-0.01146658163071789,17.057719028478996,0.05845282719686858
0.7250000000000005,0.19063733732725882,-0.011275942576574688,17.11497150628192,0.05791251700577153
0.7260000000000005,0.28067630540783495,-0.0109952644321845,17.156174381744858,0.05728608072734208
0.7270000000000005,0.33759435908923563,-0.01065766810621549,17.1786008637419,0.05657095377378675
0.7280000000000005,-0.28419781684312434,-0.010941863271288814,16.795089100473696,0.05889490182774998
0.7290000000000005,0.03746501960115564,-0.01090439508923176,16.936665123841102,0.059532105515651024
0.7300000000000005,-0.012253334413334866,-0.010916644987658857,16.90873828968076,0.059477092226449195
0.7310000000000005,-0.09300277976962214,-0.011009644217195916,16.88026631790055,0.059261720152151504
0.7320000000000005,-0.1146296705481524,-0.011124270310708338,16.890630043520225,0.0590597040865528
0.7330000000000005,-0.11444559096196541,-0.011238712294846805,16.91396411495829,0.05885999044994282
0.7340000000000005,-0.03727924786357241,-0.011275987964319575,16.974130707019246,0.05863880264126172
0.7350000000000005,0.022527656433052972,-0.011253456676621061,17.019707912389503,0.05833836433306964
0.7360000000000005,0.09294128552003503,-0.011160511721167766,17.064218186869116,0.05793850852088619
0.7370000000000005,0.17033511077214272,-0.010990172893562387,17.10634704578717,0.057436916204185534
0.7380000000000005,0.25347744364424596,-0.010736691684135798,17.146899324865004,0.056842640052640274
0.7390000000000005,0.34167257582236626,-0.010395015299225928,17.187333077007413,0.05616980398315781
0.7400000000000005,-0.3633491374428277,-0.010758360240555898,16.75686448520339,0.05882269736112177
0.7410000000000005,-0.01569220599507923,-0.010774048424926096,16.90975179537316,0.05960669297256052
0.7420000000000005,-0.08613723843016155,-0.010860181683146423,16.87029528560127,0.05966417352372077
0.7430000000000005,-0.14278066786046953,-0.01100295834970444,16.854221599988882,0.0595720149633931
0.7440000000000005,-0.17818882026325986,-0.011181143099808328,16.857705416958833,0.059488039650970964
0.7450000000000006,-0.1558621035004225,-0.011337001110351259,16.8927915920799,0.059414429078708385
0.7460000000000006,-0.09742893574930754,-0.01143442595745558,16.943544774257738,0.059302497623815946
0.7470000000000006,-0.019951121341951074,-0.011454372998555283,16.998448859703654,0.05910899559335584
0.7480000000000006,0.03136737011301004,-0.011423001563106052,17.033085956446634,0.05879432499671028
0.7490000000000006,0.08798523906097717,-0.011335012299234185,17.06421567846549,0.05835529525903583
0.7500000000000006,0.15117555368613564,-0.011183832766003604,17.09400193511583,0.057802161368720954
0.7510000000000006,0.22250811221704578,-0.010961320728803327,17.12515075547664,0.05715201614186542
0.7520000000000006,0.30262721888219357,-0.010658689643968745,17.15984791858316,0.0564238380917026
0.7530000000000006,-0.17497515720194393,-0.010833661176030077,16.859501612917455,0.05825332918185737
0.7540000000000006,-0.014344427237326072,-0.010848002929030631,16.912256303971965,0.059167449261426336
0.7550000000000006,-0.007785691062117086,-0.010855786513044969,16.910332448012735,0.059211414086055146
0.7560000000000006,-0.09207864330538564,-0.010947863211616645,16.87793056421843,0.0590095802607072
0.7570000000000006,-0.1303412484531241,-0.011078202483588762,16.87880864438447,0.058794091914953876
0.7580000000000006,-0.1093983002125926,-0.0111875987388531,16.91298557231717,0.0585979638485805
0.7590000000000006,-0.047386825473478104,-0.011234983490720094,16.966106530898408,0.058385215695780215
0.7600000000000006,0.03709165473721553,-0.011197889795678569,17.02558960847113,0.05811468084440714
0.7610000000000006,0.13156897383749064,-0.011066318851696576,17.08383086661212,0.057761185096253866
0.7620000000000006,0.2291554641644896,-0.010837161513695523,17.137553914044826,0.05731653777089777
0.7630000000000006,0.2928624744904987,-0.010544297296289395,17.16848501981684,0.05676756938363823
0.7640000000000006,0.3567885368468897,-0.010187507137756279,17.19626777724147,0.05612430221019466
0.7650000000000006,-0.3701147119581778,-0.010557620402218118,16.754222728357917,0.058781235990530645
0.7660000000000006,-0.011175103010824415,-0.010568795259243324,16.912794692956762,0.05957329637984687
0.7670000000000006,-0.06665431043506248,-0.010635449766802913,16.88088959109134,0.05964402878171619
0.7680000000000006,-0.18541517745170213,-0.010820865201387867,16.83244704882294,0.0595330641776483
0.7690000000000006,-0.19920026083721964,-0.011020065619609373,16.846850747122755,0.05943979604561302
0.7700000000000006,-0.19103137688116995,-0.011211097098682428,16.874539724802016,0.05934974076203025
0.7710000000000006,-0.14386999926276645,-0.011354967199347872,16.919397749838033,0.059216555960318835
0.7720000000000006,-0.07486439709546219,-0.011429831731762747,16.96987264863928,0.058998983620540096
0.7730000000000006,0.005985980331646515,-0.011423845955894147,17.01990417593073,0.05867646744352377
0.7740000000000006,0.09344146253165792,-0.011330404783571526,17.06727680099731,0.05824668355961789
0.7750000000000006,0.1848525439368257,-0.011145552619781509,17.11200807609308,0.05771834616894139
0.7760000000000006,0.24484970093885267,-0.01090070341169,17.137239683686385,0.05708833257680059
0.7770000000000006,0.30837041279665844,-0.010592333562957138,17.163049293679272,0.05637188785989833
0.7780000000000006,0.3781829373908279,-0.010214151252306632,17.192514097362693,0.05558502419440493
0.7790000000000006,-0.3898423896699195,-0.010603994723357529,16.72863090922777,0.058312381645495105
0.7800000000000006,-0.05041193060951722,-0.010654408802544375,16.879575841683554,0.0591374553853235
0.7810000000000006,-0.10007936862245356,-0.010754490667432481,16.85490548956519,0.05924257354757226
0.7820000000000006,-0.2147268162882214,-0.010969219961350238,16.813214927140525,0.059174034585517406
0.7830000000000006,-0.22108372857463385,-0.011190305986840983,16.835455590697173,0.05913192031362141
0.7840000000000006,-0.174304563584418,-0.011364612705538875,16.885981754938648,0.059113599702446305
0.7850000000000006,-0.12243636419392051,-0.011487051117438916,16.935029161997505,0.05905292884283296
0.7860000000000006,-0.05359032908691759,-0.011540643433638462,16.985958110354318,0.05890383776774117
0.7870000000000006,0.022683206159811384,-0.011517962180783057,17.03319176896756,0.058642007209108095
0.7880000000000006,0.06763372994661698,-0.011450330384086934,17.057344401590004,0.05824591198223651
0.7890000000000006,0.1172363877789025,-0.011333095892939205,17.078798092604433,0.05772481814100758
0.7900000000000006,0.21225052691721605,-0.011120847214410723,17.121129744283543,0.05711415627485278
0.7910000000000006,0.2795496283110257,-0.010841299405691516,17.148048264275168,0.0564154368305069
0.7920000000000006,0.3536905318192218,-0.010487610643254259,17.179178942701427,0.0556462233595096
0.7930000000000006,-0.3965962847857728,-0.010884208670877346,16.725735138249107,0.058280621439933
0.7940000000000006,-0.020904779386592316,-0.01090511566570531,16.895614798767877,0.059060881476487595
0.7950000000000006,-0.09984231682285241,-0.011004960276602799,16.855557070060847,0.05911660623102466
0.7960000000000006,-0.1669113100788928,-0.01117187377634805,16.838051764545646,0.05902390887849137
0.7970000000000006,-0.20917681733144872,-0.011381052634568768,16.841440093217695,0.05894059801655375
0.7980000000000006,-0.19144802904105757,-0.011572502555598803,16.876658034838528,0.05886825007715807
0.7990000000000006,-0.13535911142254317,-0.011707863437003163,16.927648803622255,0.05875821836062817
0.8000000000000006,-0.05860004513473011,-0.011766465156472259,16.982660647993786,0.05856754758920891
0.8010000000000006,0.028127751344216682,-0.011738338991285732,17.035465713550565,0.058274083974449366
0.8020000000000006,0.11943663789768814,-0.011618903875571032,17.084035727660815,0.05787405817203439
0.8030000000000006,0.21250220488670354,-0.011406403122315015,17.128565183518013,0.05737479395657235
0.8040000000000006,0.2727522913006863,-0.011133652198756724,17.15282978356469,0.056772287408783234
0.8050000000000006,0.33510258139323046,-0.010798550905648546,17.177089141795417,0.05608100373349118
0.8060000000000006,0.37178454955415763,-0.010426767565602199,17.18829978128271,0.05530138315440143
0.8070000000000006,-0.42971561842111367,-0.010856484164879264,16.707284825762123,0.058023352349758715
0.8080000000000006,-0.05069037370308919,-0.010907175547249853,16.878424014360746,0.058867078375786364
0.8090000000000006,-0.09541548659679827,-0.011002592009066656,16.856599528794714,0.058994409942209884
0.8100000000000006,-0.20524372039164246,-0.011207836641253972,16.81769640242835,0.05894995825839672
0.8110000000000006,-0.25001242140155316,-0.011457849906055787,16.820461889044747,0.05891188961743706
0.8120000000000006,-0.2319753413920676,-0.011689826029653665,16.856360302586044,0.05888214454739041
0.8130000000000006,-0.17348588969022913,-0.011863312649636519,16.908921911001524,0.05881232235695331
0.8140000000000006,-0.09241140286071621,-0.011955724732907404,16.96630846311694,0.05866003812959486
0.8150000000000006,-0.0015906792057235972,-0.011957316057143456,17.021210611189396,0.0584029508810151
0.8160000000000006,0.09242683576360332,-0.011864889835563096,17.07101805752471,0.05803666793627051
0.8170000000000006,0.18719461102975166,-0.011677695819313244,17.11616501362715,0.05756812018774392
0.8180000000000006,0.24822585094154798,-0.011429470528958244,17.140544676586003,0.05699297657296448
0.8190000000000006,0.3104977825740157,-0.011118973285526317,17.164455559993748,0.05632543914159339
0.8200000000000006,0.34628160429987337,-0.010772692199242035,17.17493097508891,0.055565747653278895
0.8210000000000006,-0.36013616044417474,-0.011132828665655696,16.745593723967627,0.05806298531580094
0.8220000000000006,0.009223466457494943,-0.011123605415420257,16.91285803922231,0.05875058897240369
0.8230000000000006,-0.062296466366778186,-0.011185902050023027,16.87640502468149,0.05873311417227511
0.8240000000000006,-0.11977205952580573,-0.011305674267721263,16.86326497189818,0.05857596118496125
0.8250000000000006,-0.15378224941120186,-0.011459456666056524,16.870175547051698,0.05843430100363788
0.8260000000000006,-0.10208919339281225,-0.011561546006126475,16.922294474212645,0.05832361071771382
0.8270000000000006,-0.04308995551220877,-0.011604636098443836,16.974381542695674,0.05818158729260587
0.8280000000000006,0.03223702699004186,-0.011572399194867059,17.028415078390616,0.05796377702207112
0.8290000000000006,0.07900897820900367,-0.011493390308674424,17.060313618414472,0.05762900050171445
0.8300000000000006,0.13051026320197384,-0.011362880116802511,17.088098212123292,0.05717321767507593
0.8310000000000006,0.22649090193434943,-0.01113638927191828,17.1343972072614,0.05662465605323333
0.8320000000000006,0.2928245971824136,-0.010843564698118232,17.16236913528589,0.05598139558835768
0.8330000000000006,0.36466390868261755,-0.010478900784963262,17.192264173257488,0.055260123722158695
0.8340000000000006,-0.34990240102354586,-0.010828802920129133,16.756119576208278,0.057940720568698645
0.8350000000000006,-0.01656907416280638,-0.010845371423763735,16.902615628292473,0.05875089445345918
0.8360000000000006,-0.10281345782511882,-0.010948184167371974,16.85674372960477,0.05883151798255354
0.8370000000000006,-0.17433346690551782,-0.011122516875395248,16.835125718857945,0.05875786360879203
0.8380000000000006,-0.16462554251802278,-0.011287141631870732,16.86390554621405,0.05871541163501343
0.8390000000000006,-0.15170072899038503,-0.011438841536529687,16.895801997517204,0.058678747479048894
0.8400000000000006,-0.10437893584454831,-0.011543219605176572,16.941833292344363,0.058597720528615053
0.8410000000000006,-0.039259545922901984,-0.01158247821952822,16.9907383280158,0.0584279357932627
0.8420000000000006,0.03487923229721874,-0.01154759797531253,17.037203067144983,0.05814682648643695
0.8430000000000006,0.13610272418615513,-0.011411494152410034,17.091370950965775,0.05776190922643474
0.8440000000000006,0.18417221629260794,-0.011227320688761555,17.112797786052152,0.057254152872658386
0.8450000000000006,0.23478005163880974,-0.010992539278518669,17.13240059791085,0.056637405383255665
0.8460000000000006,0.2920639958000121,-0.010700473811137028,17.154373656772613,0.055929085925069226
0.8470000000000006,0.326620907469087,-0.010373851295487225,17.164797262170858,0.055131998196085275
0.8480000000000006,-0.39307466472764835,-0.010766924090171619,16.727561653549387,0.05776525139937985
0.8490000000000006,-0.048290121429806,-0.01081521143057094,16.879152173924236,0.05869069217036738
0.8500000000000006,-0.11310820361769941,-0.010928316359184675,16.845728370883137,0.05881601665962095
0.8510000000000006,-0.22466232472379322,-0.01115297523723749,16.80551443920919,0.058747482052104984
0.8520000000000006,-0.22949906760898642,-0.011382470836895383,16.828941994041443,0.05870717039096293
0.8530000000000006,-0.21297368332782604,-0.011595441003321107,16.864616256397152,0.058683558767436944
0.8540000000000006,-0.15765086625878416,-0.011753088299738347,16.91620007264317,0.05862643965840935
0.8550000000000006,-0.08254144125891426,-0.011835626078246736,16.971099985445374,0.058488635410611035
0.8560000000000006,0.0014068330723292864,-0.011834215448351422,17.022892935244514,0.058244314932536206
0.8570000000000007,0.08897302804822503,-0.011745238477042745,17.069634110699983,0.057887426457755756
0.8580000000000007,0.1441788278949181,-0.011601055538733395,17.094183281120287,0.057407973724407216
0.8590000000000007,0.20213482851998565,-0.011398916465602704,17.116906440191546,0.05681953888172284
0.8600000000000007,0.26624655610248976,-0.011132665536599735,17.141738947027555,0.05613938363771845
0.8610000000000007,0.338813636814273,-0.010793847399059158,17.17164566564186,0.055385687849850866
0.8620000000000007,-0.26152043858870266,-0.011055363800348663,16.80009561587022,0.057695388425146356
0.8630000000000007,0.045997321032316525,-0.011009361492213305,16.93593730763548,0.05832962266685415
0.8640000000000007,-0.015243468866625132,-0.01102459962370082,16.903833455797507,0.0582680764427859
0.8650000000000007,-0.10761722185914399,-0.01113221143094451,16.87119577583685,0.0580443434590136
0.8660000000000007,-0.09733646578121474,-0.011229542507309552,16.899660745022878,0.05785383054623883
0.8670000000000007,-0.0707261101673486,-0.011300263210877189,16.937852260540428,0.05768256360297167
0.8680000000000007,-0.009757358008941373,-0.01131001515331126,16.99031796743338,0.05748522053522077
0.8690000000000007,0.0685777650424666,-0.011241431944305049,17.045687922767566,0.05721988190475162
0.8700000000000007,0.1545720635286367,-0.011086854395022312,17.098195438882637,0.05686385739800713
0.8710000000000007,0.20851070941140193,-0.010878338162903145,17.127618352688305,0.05639493449683746
0.8720000000000007,0.26532315472405354,-0.01061300947340895,17.15373818837854,0.05582012339139641
0.8730000000000007,0.32783460850445745,-0.01028516933003839,17.18004241046086,0.05515365102672243
0.8740000000000007,-0.3512656741344011,-0.010636431053450723,16.763437271318672,0.057782691561600666
0.8750000000000007,0.010461301448373931,-0.01062596503784998,16.92386131999794,0.05857014742185309
0.8760000000000007,-0.041253068559333854,-0.010667213266199413,16.8939891146752,0.05864757988222581
0.8770000000000007,-0.12340325546786499,-0.010790611763916456,16.86441087205215,0.058564549385476075
