#time,goalRoll,Torque,speed,roll,laneposition,yaw,latpos,rollrate,steer,steerrate,intE
0.03000000000000002,0,-0.018609735718469758,16.430731623966174,2.6947646317056784e-05,0,4.220881602319258e-05,5.282613522480327e-08,0.0021970473586560685,1.9750997508051872e-05,0.006690025752355965
0.03100000000000002,0,-0.01924368660551483,16.431717979623972,2.9537820436048257e-05,0,4.572633882548429e-05,3.319648195190972e-07,0.0022530014722658264,2.533472241704619e-05,0.005583724908994316
0.03200000000000002,0,-0.01924368660551483,16.373539699299396,3.21779148787777e-05,0,4.9238565844756364e-05,6.625001901053078e-07,0.0023060768551793932,2.9897218868743728e-05,0.004562496451697539
0.03300000000000002,0,-0.01924368660551483,16.25219575137232,3.4858754259552904e-05,0,5.2736695763242055e-05,1.0371982906272234e-06,0.0023504856152874814,3.3376939203113855e-05,0.0034797203343701266
0.03400000000000002,0,-0.01924368660551483,16.16757573418219,3.755226394356413e-05,0,5.620291099048157e-05,1.4422782088647354e-06,0.0023681053552813197,3.5889049843416634e-05,0.0025121106403027792
0.035000000000000024,0,-0.01924368660551483,16.165058483989668,4.0263401945071306e-05,0,5.962615244466099e-05,1.8927840223709782e-06,0.002391556068078772,3.743037658009589e-05,0.0015413267366792547
0.036000000000000025,0,-0.01850467900341876,16.242458232424926,4.29883478484299e-05,0,6.301029127811916e-05,2.3877908293505343e-06,0.0024109833999914282,3.7861367635671155e-05,0.0004309910555752667
0.037000000000000026,0,-0.01850467900341876,16.205278586650714,4.573428771083665e-05,0,6.633626271168949e-05,2.9378386596307446e-06,0.002439440243851741,3.713750230529154e-05,-0.0007238653303796166
0.03800000000000003,0,-0.01850467900341876,16.340096929246965,4.8478532748258004e-05,0,6.959799411786803e-05,3.5375587210194423e-06,0.0024459312543151372,3.508357747452596e-05,-0.002053924830765581
0.03900000000000003,0,-0.01850467900341876,16.281054306874427,5.121553312717602e-05,0,7.27845200560202e-05,4.1752880248027046e-06,0.0024479713919800263,3.1644945372920305e-05,-0.0034386321016056528
0.04000000000000003,0,-0.01850467900341876,16.23943183748593,5.3919542734440435e-05,0,7.586524159597906e-05,4.846590132863277e-06,0.002426770393022384,2.6906472308051145e-05,-0.0047384730648691595
0.04100000000000003,0,-0.01686647574903096,16.244895732280188,5.6602730156705935e-05,0,7.885183937016268e-05,5.558660011931586e-06,0.0024165272763941367,2.0769159561678276e-05,-0.006137312746372869
0.04200000000000003,0,-0.01686647574903096,16.350090143583635,5.921796353033113e-05,0,8.166179206644919e-05,6.326111570351712e-06,0.0023665538416458277,1.33915588397087e-05,-0.007377600721969576
0.04300000000000003,0,-0.01686647574903096,16.32215190390319,6.179497112324786e-05,0,8.434371972636087e-05,7.136298048769964e-06,0.002341926316041048,4.656225776209993e-06,-0.008735333063498706
0.04400000000000003,0,-0.01686647574903096,16.29723484573427,6.43109830109778e-05,0,8.687425440869945e-05,7.982193929625477e-06,0.0022962970992153144,-5.4121519635185425e-06,-0.010068377739728535
0.04500000000000003,0,-0.01686647574903096,16.42668857156026,6.675605968200787e-05,0,8.92132602595432e-05,8.891974136386905e-06,0.002244103142993427,-1.6824662124336747e-05,-0.011412510160818203
0.046000000000000034,0,-0.01365641138815868,16.40933816901014,6.907893415457058e-05,0,9.133161188380512e-05,9.823916749712868e-06,0.0021429386533675676,-2.9319202816347052e-05,-0.012494540692010305
0.047000000000000035,0,-0.01365641138815868,16.374114060619185,7.13178516324066e-05,0,9.32477116675152e-05,1.0799157108948077e-05,0.0020780056598053605,-4.296380734710287e-05,-0.013644604530755817
0.048000000000000036,0,-0.01365641138815868,16.343589811139257,7.345534488715367e-05,0,9.495027167574938e-05,1.1808177592178155e-05,0.001996107552902589,-5.776912356235966e-05,-0.01480531621525679
0.04900000000000004,0,-0.01365641138815868,16.48997704131567,7.546399115185755e-05,0,9.640091772658312e-05,1.2865483450263557e-05,0.0018896521989574396,-7.374851108319531e-05,-0.01597938752083565
0.05000000000000004,0,-0.01365641138815868,16.339567839990814,7.74278493242763e-05,0,9.773888813775119e-05,1.3934772949751819e-05,0.0018554761566493842,-9.079562542711276e-05,-0.017047114343917445
0.05100000000000004,0,-0.009470479372221233,16.59266628701963,7.914118419818818e-05,0,9.867019415950736e-05,1.5042682464685705e-05,0.001638913567281496,-0.00010886595487979844,-0.01807032945268568
0.05200000000000004,0,-0.009470479372221233,16.373189754779993,8.072141278745563e-05,0,9.93350031390804e-05,1.61661418115128e-05,0.00152785071588208,-0.00012746840840034067,-0.01860245352054223
0.05300000000000004,0,-0.009470479372221233,16.468233538099636,8.214819832257544e-05,0,9.969659578956338e-05,1.7338719617038707e-05,0.001398681004402793,-0.00014685629337735703,-0.01938788497701636
0.05400000000000004,0,-0.009470479372221233,16.44485479229266,8.344410008194118e-05,0,9.981562673276488e-05,1.8532737414623777e-05,0.0012867827083927206,-0.0001670834600972111,-0.020227166719854063
0.05500000000000004,0,-0.009470479372221233,16.4065634377835,8.459041654026815e-05,0,9.967338908669074e-05,1.9739737272528824e-05,0.0011570587546265926,-0.00018810746796939562,-0.021024007872184534
0.05600000000000004,0,-0.005213396485952788,16.542379239822964,8.554260392402463e-05,0,9.921848854219097e-05,2.096644064009657e-05,0.0009860185511536947,-0.000209870190302724,-0.02176272233332839
0.057000000000000044,0,-0.005213396485952788,16.48009752321852,8.627617200767142e-05,0,9.842914639590091e-05,2.218324767451006e-05,0.0007913208236188038,-0.00023172634427605555,-0.021856153973331537
0.058000000000000045,0,-0.005213396485952788,16.42334205012486,8.686937289088814e-05,0,9.736272049677405e-05,2.3426786247060075e-05,0.0006700064517281707,-0.00025395265692383515,-0.0222263126477796
0.059000000000000045,0,-0.005213396485952788,16.553206732716728,8.724707046667187e-05,0,9.598745257239338e-05,2.4665381840496757e-05,0.000475103642775177,-0.0002766241642350709,-0.022671507311235756
0.060000000000000046,0,-0.005213396485952788,16.544470355388928,8.747545262696764e-05,0,9.435198773956983e-05,2.5915828397662467e-05,0.00034213624683706234,-0.000299651558932267,-0.023027394697196103
0.06100000000000005,0,-0.0007685642549400535,16.501045441639157,8.753380228372004e-05,0,9.244597041094717e-05,2.7161113794868988e-05,0.00018853996454523382,-0.0003229604454021595,-0.023308886469892487
0.06200000000000005,0,-0.0007685642549400535,16.406009228620555,8.734982274287106e-05,0,9.018564250723434e-05,2.837933565820627e-05,-3.2247854970389494e-05,-0.00034585778406609913,-0.022897338663939632
0.06300000000000004,0,-0.0007685642549400535,16.507379677170587,8.69609275510235e-05,0,8.762150050322295e-05,2.95925816380424e-05,-0.00021981250816451196,-0.0003687225895426239,-0.02286480547652477
0.06400000000000004,0,-0.0007685642549400535,16.499028721181936,8.642677742076923e-05,0,8.481587377343243e-05,3.0807531855082075e-05,-0.0003526421727576185,-0.00039158971404231954,-0.022867124499695638
0.06500000000000004,0,-0.0007685642549400535,16.4585849381652,8.572589136597094e-05,0,8.176655143109663e-05,3.2002364287966745e-05,-0.0005073473077489633,-0.0004144287567741883,-0.022839042731868747
0.06600000000000004,0,-0.0007685642549400535,16.569029528489146,8.479442201533777e-05,0,7.843228785918267e-05,3.315501562513905e-05,-0.0007240835624313576,-0.0004371527002451771,-0.022723943470988828
0.06700000000000005,0,0.0044081946543844215,16.562926525849367,8.370560355447921e-05,0,7.486549849801832e-05,3.4290754489559397e-05,-0.0008717383917405458,-0.0004596317727154823,-0.0224790724703052
0.06800000000000005,0,0.0044081946543844215,16.471773943473643,8.242976419499508e-05,0,7.105628024791784e-05,3.538210222010702e-05,-0.001048904437657775,-0.0004813968247955871,-0.0217650520801048
0.06900000000000005,0,0.0044081946543844215,16.54033280054864,8.092484074473798e-05,0,6.695854095098147e-05,3.642864776717161e-05,-0.0012660372962143398,-0.0005023764686580259,-0.020979643862438804
0.07000000000000005,0,0.0044081946543844215,16.52991652810753,7.92852459059079e-05,0,6.266457423502776e-05,3.7456124912883085e-05,-0.00139492038435921,-0.0005227620408060758,-0.0203855721480499
0.07100000000000005,0,0.0044081946543844215,16.495836579506943,7.750515467767162e-05,0,5.8179807503774445e-05,3.8453795861265466e-05,-0.0015303515370445073,-0.0005425669313185657,-0.01980489051248992
0.07200000000000005,0,0.007477083678967397,16.40774182286691,7.555394831828346e-05,0,5.3505561323183454e-05,3.939067916584491e-05,-0.0016966579644243052,-0.0005614258883490802,-0.018858957030514475
0.07300000000000005,0,0.007477083678967397,16.520992715202993,7.345711074745512e-05,0,4.865281356711149e-05,4.029355619367927e-05,-0.0018386187238750792,-0.0005798672371295371,-0.01844134878045689
0.07400000000000005,0,0.007477083678967397,16.482262444198213,7.118572381873823e-05,0,4.364117644012719e-05,4.111705592837437e-05,-0.0020111947255555276,-0.000597303181130033,-0.017435944000495935
0.07500000000000005,0,0.007477083678967397,16.511674064545712,6.875963325901533e-05,0,3.84830994759339e-05,4.187500551535777e-05,-0.0021649550767866297,-0.00061379323423194,-0.01649005310190696
0.07600000000000005,0,0.007477083678967397,16.490183846020287,6.622742610874035e-05,0,3.321587171278554e-05,4.258728151597452e-05,-0.0022723852578426366,-0.0006293352228870475,-0.015541988655107534
0.07700000000000005,0,0.009376097423746147,16.458118537807263,6.358375450306257e-05,0,2.7838689044935723e-05,4.3248750010761054e-05,-0.002385258766652279,-0.0006439136732752949,-0.014578450388247321
0.07800000000000006,0,0.009376097423746147,16.373304543427455,6.080125111355232e-05,0,2.2338446636373653e-05,4.384129472557166e-05,-0.0025248133856020697,-0.0006571040016348217,-0.013190328359526798
0.07900000000000006,0,0.009376097423746147,16.312365093733117,5.794093006732018e-05,0,1.6771852182680924e-05,4.438948012821497e-05,-0.0026057891226269176,-0.0006691826743052164,-0.012078672670394756
0.08000000000000006,0,0.009376097423746147,16.411982306101844,5.497463544329668e-05,0,1.1125019667893129e-05,4.487757535099844e-05,-0.0027145899738811106,-0.0006805991082464666,-0.011416433941250215
0.08100000000000006,0,0.009376097423746147,16.477766315407653,5.1776975764349725e-05,0,5.4312521208475614e-06,4.517362123352266e-05,-0.0029509642291825917,-0.0006908182701561106,-0.010219161909644009
0.08200000000000006,0,0.010064269231298217,16.27562171151398,4.861410482912816e-05,0,-2.583564982554268e-07,4.548706860143283e-05,-0.0029230202756156945,-0.0006994180251552664,-0.008599754999155726
0.08300000000000006,0,0.010064269231298217,16.235088877756777,4.5418578172119344e-05,0,-5.966302917078573e-06,4.5770972854536544e-05,-0.0029608111860745584,-0.0007070447460057239,-0.007626720850457502
0.08400000000000006,0,0.010064269231298217,16.294069338478575,4.2044466466033103e-05,0,-1.1698166116121811e-05,4.5897643729940654e-05,-0.0031444187156590736,-0.0007133959617477003,-0.006351215741976402
0.08500000000000006,0,0.010064269231298217,16.253874133655415,3.870633018466974e-05,0,-1.740171902701283e-05,4.603089525288967e-05,-0.0031156263378955716,-0.0007188631031674177,-0.0054671414197174015
0.08600000000000006,0,0.010064269231298217,16.266384808385755,3.526319466653761e-05,0,-2.3109118462955725e-05,4.606150826324896e-05,-0.0032264485536696976,-0.0007230390093135656,-0.004175906146147951
0.08700000000000006,0,0.009690013783219953,16.237796214331198,3.179137992313743e-05,0,-2.876750322284199e-05,4.60301160532402e-05,-0.003262868554521658,-0.0007259596653460287,-0.00292065603246306
0.08800000000000006,0,0.009690013783219953,16.148461982884708,2.8294565718675773e-05,0,-3.434889263971579e-05,4.592757204389841e-05,-0.0032961448120190397,-0.0007274570057489915,-0.0014973404029628053
0.08900000000000007,0,0.009690013783219953,16.210934758065346,2.4763057808440187e-05,0,-3.987865023003678e-05,4.575406873580043e-05,-0.0033380021053350446,-0.0007278241670744419,-0.00036716132545042655
0.09000000000000007,0,0.009690013783219953,16.166220861791622,2.121392356317424e-05,0,-4.5310184466290595e-05,4.550370362507043e-05,-0.003364342176806076,-0.0007268735709234244,0.0009505961510175446
0.09100000000000007,0,0.009690013783219953,16.118625808841145,1.7668996530318227e-05,0,-5.0631815171099794e-05,4.519058743690318e-05,-0.003368771868263112,-0.0007246735246047666,0.00220004631865773
0.09200000000000007,0,0.007927205069377533,16.082172612412798,1.4128333621321767e-05,0,-5.584248357716162e-05,4.481424723153799e-05,-0.0033727350135595103,-0.000721282617893502,0.003390906711264589
0.09300000000000007,0,0.007927205069377533,16.07180097332456,1.0587639497829512e-05,0,-6.0910172505049095e-05,4.43530142754543e-05,-0.0033816752147185123,-0.0007166383187966629,0.0046442990968391384
0.09400000000000007,0,0.007927205069377533,16.0850362261814,7.0584763535307995e-06,0,-6.586184734752639e-05,4.383022729370181e-05,-0.0033780015668642173,-0.0007108332363493839,0.0058050824472790415
0.09500000000000007,0,0.007927205069377533,16.0289304972115,3.5636206925801843e-06,0,-7.064682311214279e-05,4.324398420288666e-05,-0.0033527476485978184,-0.0007038798099044637,0.006953426444920147
0.09600000000000007,0,0.007927205069377533,16.056268974931978,8.674578442027526e-08,0,-7.527953321551816e-05,4.258213919237674e-05,-0.0033430574860354874,-0.0006957555377940405,0.008124272110423256
0.09700000000000007,0,0.005669451047993667,16.040490741596535,-3.3531776922957283e-06,0,-7.974724304121411e-05,4.1858119758459054e-05,-0.0033145411990766352,-0.0006864816930585058,0.009273844735534631
0.09800000000000007,0,0.005669451047993667,15.949111464147292,-6.898836407486442e-06,0,-8.422650258078458e-05,4.104586806741647e-05,-0.0034233627332049725,-0.0006751005383946172,0.011381154663888662
0.09900000000000007,0,0.005669451047993667,15.899957121078716,-1.0190747885864592e-05,0,-8.832286761132466e-05,4.02534299671733e-05,-0.0031828649399821005,-0.0006634627193501176,0.011637819044499537
0.10000000000000007,0,0.005669451047993667,15.942871257150166,-1.344823141939983e-05,0,-9.218551966240952e-05,3.9356006455936575e-05,-0.003157284399505391,-0.0006510204769642844,0.012442242385833288
0.10100000000000008,0,0.005669451047993667,15.941429881203474,-1.6653999068615456e-05,0,-9.58418674109929e-05,3.8388146911376536e-05,-0.003113495701787831,-0.0006376252624662635,0.013395214498020828
0.10200000000000008,0,0.0016232785553423027,15.996750792473284,-1.9687862368069522e-05,0,-9.938130455663745e-05,3.749995986636796e-05,-0.0029471468490709666,-0.0006230423931794653,0.014582869286798214
0.10300000000000008,0,0.0016232785553423027,15.86634568907636,-2.291920781877913e-05,0,-0.00010286596760616045,3.641260338112574e-05,-0.003148390764077268,-0.000606663636700768,0.016378756478697337
0.10400000000000008,0,0.0016232785553423027,15.876596431188064,-2.5849078942165836e-05,0,-0.00010590111927114083,3.534926690694633e-05,-0.0028595207919622032,-0.000590328026463591,0.016335610237177004
0.10500000000000008,0,0.0016232785553423027,15.863005639519871,-2.871672423461216e-05,0,-0.00010865554373815034,3.4187787807886773e-05,-0.0028055264163685547,-0.0005734185514528983,0.016909475010692628
0.10600000000000008,0,0.0016232785553423027,15.912273532524093,-3.1366263528246545e-05,0,-0.00011126740964840103,3.3134976103725305e-05,-0.0025923259090005865,-0.0005555185210696918,0.01790003038320653
0.10700000000000008,0,0.0008799332364057783,15.838390174340336,-3.4237045907847115e-05,0,-0.00011379049214313509,3.183981605648348e-05,-0.0028171135674638337,-0.0005360754793631838,0.019443041706507996
0.10800000000000008,0,0.0008799332364057783,15.812257053148851,-3.67723470041647e-05,0,-0.00011584674803432696,3.059590067974283e-05,-0.0024927507018491064,-0.0005168797051061268,0.019195774257056968
0.10900000000000008,0,0.0008799332364057783,15.788123618087747,-3.922862726815787e-05,0,-0.00011760856957289741,2.926456360019825e-05,-0.002420791911377195,-0.00049729235417714,0.01958735092898688
0.11000000000000008,0,0.0008799332364057783,15.835262571476889,-4.1429728473903595e-05,0,-0.0001192222251907815,2.8073235478824696e-05,-0.002169507337792219,-0.0004768723008425676,0.020420053334572377
0.11100000000000008,0,0.0008799332364057783,15.79620173068095,-4.381637943073592e-05,0,-0.000120732976120704,2.6661462245229653e-05,-0.002357931700408036,-0.0004551868367966261,0.021685464045941502
0.11200000000000009,0,-0.004406651822215462,15.752999759540138,-4.5889688514247596e-05,0,-0.00012177515885846782,2.5284123480539305e-05,-0.0020540423381090146,-0.0004339488351216143,0.021238001675011775
0.11300000000000009,0,-0.004406651822215462,15.724124402211645,-4.7873626402379417e-05,0,-0.0001225177126812251,2.382805651936439e-05,-0.001970568780396979,-0.0004125377109587304,0.0214111241628839
0.11400000000000009,0,-0.004406651822215462,15.769045910378217,-4.957841540597331e-05,0,-0.00012311318186397337,2.2535210621040618e-05,-0.0016943612590436525,-0.00039049275110279047,0.022044959855939936
0.11500000000000009,0,-0.004406651822215462,15.764166064950125,-5.118845433920095e-05,0,-0.0001236941285316769,2.131643460806798e-05,-0.001600165056662222,-0.0003673527182203021,0.023140032882488344
0.11600000000000009,0,-0.004406651822215462,15.703000734373267,-5.275553765192575e-05,0,-0.00012376020767368038,1.9869007128467574e-05,-0.0015659918463097567,-0.00034498666805115035,0.022366050169151774
0.11700000000000009,0,-0.009680807300160436,15.728662899612585,-5.397503528615534e-05,0,-0.00012365815970195943,1.8637962250284503e-05,-0.0012211363871950018,-0.0003222784815199842,0.022708186531166137
0.11800000000000009,0,-0.009680807300160436,15.739476372320263,-5.530378459590382e-05,0,-0.00012320996679478883,1.7122270999671417e-05,-0.0013357315504346477,-0.00029968163687380515,0.02259684464617906
0.11900000000000009,0,-0.009680807300160436,15.689547978705498,-5.6628558066466506e-05,0,-0.00012266117816859978,1.556089759652587e-05,-0.001333071302374852,-0.00027643453344909706,0.02324710342470809
0.12000000000000009,0,-0.009680807300160436,15.62689652601581,-5.790753422794532e-05,0,-0.00012203588016056385,1.4005617155776311e-05,-0.0012881837352773297,-0.0002525615394156232,0.023872994033473836
0.1210000000000001,0,-0.009680807300160436,15.619187872190782,-5.897810305414067e-05,0,-0.000121379974352761,1.2619089714917508e-05,-0.0010799937921884676,-0.0002280559951764359,0.024505544239187323
0.1220000000000001,0,-0.010405800645760153,15.667196607700463,-5.974265063230958e-05,0,-0.00012008379297544623,1.116176822445947e-05,-0.0007826819661743976,-0.0002052234947550836,0.022832500421352306
0.1230000000000001,0,-0.010405800645760153,15.68185877061257,-6.042048783344875e-05,0,-0.00011846022261892757,9.605928773612757e-06,-0.0006998787537497311,-0.000182867611757559,0.022355882997524598
0.1240000000000001,0,-0.010405800645760153,15.68373810596425,-6.088745413664165e-05,0,-0.0001167849298342862,8.209506099280047e-06,-0.0004889988160100725,-0.0001601959485786333,0.02267166317892569
0.12500000000000008,0,-0.010405800645760153,15.66912003170295,-6.141350684695045e-05,0,-0.00011496936359336213,6.686236994285108e-06,-0.0005491716056473728,-0.00013746630124241877,0.02272964733621453
0.12600000000000008,0,-0.010405800645760153,15.544221638708544,-6.192968751772255e-05,0,-0.00011308778904491042,5.150101027871695e-06,-0.0005395016091225179,-0.00011462745756454256,0.022838843677876218
0.12700000000000009,0,-0.010405800645760153,15.539587940399361,-6.216931367205302e-05,0,-0.00011115321512677556,3.8323205162043425e-06,-0.00026308822985176037,-9.167653270821793e-05,0.022950924856324623
0.12800000000000009,0,-0.012772674204223025,15.529673682823553,-6.221358704064148e-05,0,-0.00010918722363114282,2.6714792120256652e-06,-6.760805920207156e-05,-6.872962303762141e-05,0.02294690967059652
0.1290000000000001,0,-0.012772674204223025,15.586189675262075,-6.154148285292745e-05,0,-0.0001067879049605348,1.9171947615972387e-06,0.0006443101259667734,-4.7551260593414244e-05,0.021178362444207167
0.1300000000000001,0,-0.012772674204223025,15.633985091008139,-6.063948486945257e-05,0,-0.0001042329701212932,1.279858736573442e-06,0.0008732803870291993,-2.694319715577361e-05,0.020608063437640635
0.1310000000000001,0,-0.012772674204223025,15.6348730539027,-5.9526813024957714e-05,0,-0.00010162794786755403,8.033105294030168e-07,0.0010843599481921617,-6.670415489134423e-06,0.020272781666639185
0.1320000000000001,0,-0.012772674204223025,15.546200061616323,-5.913715495690167e-05,0,-9.860497170072278e-05,-5.31339843443745e-07,0.00035777955321150863,1.2538893978610148e-05,0.01920930946774457
0.1330000000000001,0,-0.016498476049258397,15.543383924987086,-5.832506002492719e-05,0,-9.551764143025959e-05,-1.521480786600059e-06,0.0007803764338135288,3.1387656370077853e-05,0.018848762391467704
0.1340000000000001,0,-0.016498476049258397,15.536851676616024,-5.7315719233869106e-05,0,-9.238931095060824e-05,-2.3575691256415747e-06,0.0009780350465421078,4.965529441472135e-05,0.018267638044643493
0.1350000000000001,0,-0.016498476049258397,15.552955673724073,-5.587426302015932e-05,0,-8.904453948913565e-05,-2.922617061131901e-06,0.0014088943432244308,6.648759646205163e-05,0.01683230204733028
0.1360000000000001,0,-0.016498476049258397,15.50837474226365,-5.491626702043917e-05,0,-8.523923203481591e-05,-4.1581552959559804e-06,0.000921925380430456,8.1668784401176e-05,0.015181187939124376
0.1370000000000001,0,-0.016498476049258397,15.552852589295274,-5.3618292806963165e-05,0,-8.135485910771468e-05,-5.134255122363562e-06,0.0012621501971905042,9.636043306699347e-05,0.014691648665817469
0.1380000000000001,0,-0.01885137510879538,15.551829593753574,-5.209935866089875e-05,0,-7.742164950198224e-05,-5.938587664069383e-06,0.0014837659525277222,0.00011016317875407131,0.01380274568707784
0.1390000000000001,0,-0.01885137510879538,15.544483074973959,-5.03818409060994e-05,0,-7.345158294594576e-05,-6.584557137977721e-06,0.0016831188352368748,0.00012297977633226928,0.012816597578197964
0.1400000000000001,0,-0.01885137510879538,15.537327257379832,-4.846075063247036e-05,0,-6.944244628032729e-05,-7.068787890086868e-06,0.001887430199986302,0.00013473953898923366,0.011759762656964375
0.1410000000000001,0,-0.01885137510879538,15.422278922604486,-4.700938416127696e-05,0,-6.515304806171e-05,-8.11217178619899e-06,0.0014162123142159358,0.00014492378045333538,0.01018424146410172
0.1420000000000001,0,-0.01885137510879538,15.420302948094825,-4.519936744552112e-05,0,-6.078911835402433e-05,-8.873381908239635e-06,0.0017748399357403828,0.0001539719103026107,0.009048129849275319
0.1430000000000001,0,-0.017399559744433545,15.469645297653775,-4.3434558573208924e-05,0,-5.653406557425092e-05,-9.622420930261476e-06,0.0017311975591827909,0.00016290962018782133,0.008937709885210633
0.1440000000000001,0,-0.017399559744433545,15.515929577583758,-4.1556301595448234e-05,0,-5.2312162097178985e-05,-1.025512399192217e-05,0.001845817927250935,0.00017129733937560775,0.008387719187786418
