# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,181.7565299215859,-1.6994214263413462e-06,6.933620451113795e-05,-0.0016967498344715316,0.0,0,0,1.460214884387372e-06,-2.210105690264764e-06
0.002,0,5.52939026186336,-2.4796275056840957e-06,-5.276729760436241e-05,-0.0007747253379600965,-0.12210350211550036,0,0,2.3233088527944023e-06,-3.225251936810625e-06
0.003,0,7.016265207512474,-2.5133819658956785e-06,-3.968600953108137e-05,-4.128392890751917e-05,0.013081288073281041,0,0,1.7181630017575086e-06,-2.788939909893978e-06
0.004,0,8.333524384720976,-2.8549310579001685e-06,2.821531924253364e-05,-0.00034166738775844637,0.067901328773615,0,0,1.7122080540894273e-06,-2.8881641114281113e-06
0.005,0,9.607297309132333,-3.1168991535575137e-06,-1.7675385205514685e-05,-0.0002420677105746094,-0.045890704448048325,0,0,2.4104518474384018e-06,-3.207918876480878e-06
0.006,-0.015692152645968203,10.88268445795621,-3.1822630838321616e-06,8.555750533006589e-06,-5.223400242472984e-05,0.026231135738521275,0,0,2.7531182483941194e-06,-3.1252167112509914e-06
0.007,-0.015692152645968203,12.199404395845573,-3.304405951393936e-06,9.040028071052737e-06,-8.180627620670675e-05,0.00048427753804614824,0,0,3.570916868727705e-06,-3.2575642919159845e-06
0.008,-0.015692152645968203,13.166937751010467,-3.348537458003234e-06,8.923174460269902e-06,1.695845096968048e-05,-0.00011685361078283437,0,0,4.566514431423016e-06,-3.3330274942373917e-06
0.009000000000000001,-0.015692152645968203,14.028268738910084,-3.3196088431187506e-06,8.200102740754882e-06,0.00011681687137367501,-0.000723071719515021,0,0,5.751034335611983e-06,-3.352684302316102e-06
0.010000000000000002,-0.015692152645968203,14.677431373578417,-3.2133888255617773e-06,7.005580826836958e-06,0.00021897239533394714,-0.0011945219139179231,0,0,7.037119510773122e-06,-3.2683938808117715e-06
0.011000000000000003,-0.0013495162535540482,14.986615026908526,-3.0716926441570333e-06,5.516430759993128e-06,0.0002729821312304818,-0.0014891500668438302,0,0,8.33053632989329e-06,-3.0773233735333925e-06
0.012000000000000004,-0.0013495162535540482,15.06925168077086,-2.9189710846906195e-06,3.893370786650931e-06,0.0003039463634444947,-0.0016230599733421973,0,0,9.640840953908182e-06,-2.808704597227012e-06
0.013000000000000005,-0.0013495162535540482,14.956520286063057,-2.798827768642057e-06,2.2010373619554833e-06,0.00028862353208256324,-0.0016923334246954475,0,0,1.0944981517254406e-05,-2.4967652996247757e-06
