# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.02100000000000001,-0.017405124187771938,9.679324551154354,3.030438644801822e-06,0.00025188642654348586,0.0008610520304427079,0.01064321836031991,0,0,8.817886893497247e-06,-1.0733832214180419e-06
0.022000000000000013,-0.017405124187771938,9.457500002020273,3.966394261520558e-06,0.00026398635731170834,0.0009297190851377143,0.012099930768222486,0,0,1.0118332014601671e-05,-8.746407751887422e-07
0.023000000000000013,-0.017405124187771938,9.274117157641536,5.004096493696593e-06,0.00027759730214681563,0.0010296690082411998,0.013610944835107289,0,0,1.1581559278010334e-05,-6.632364936204939e-07
0.024000000000000014,-0.017405124187771938,9.134142812622224,6.152579039732094e-06,0.00029268413351205285,0.0011380952284690358,0.015086831365237216,0,0,1.3215174224944489e-05,-4.36236960858852e-07
0.025000000000000015,-0.017405124187771938,9.079991944553502,7.411015989356721e-06,0.000309116883530147,0.0012451236622838605,0.01643275001809416,0,0,1.5032694893516956e-05,-2.0169413103939042e-07
0.026000000000000016,-0.027299805219526716,9.056385296854936,8.78482439304571e-06,0.0003267490023988218,0.001357237758926088,0.017632118868674787,0,0,1.7024154261566535e-05,4.9695791248006807e-08
0.027000000000000017,-0.027299805219526716,9.043189383063241,1.0273203986488325e-05,0.000345366269126252,0.0014682573541398261,0.018617266727430196,0,0,1.9182762941185133e-05,3.19921600347067e-07
0.028000000000000018,-0.027299805219526716,8.950903351129,1.2175728572484459e-05,0.0003653530045485021,0.0018751228638491972,0.019986735422250112,0,0,2.182529349388478e-05,7.022780920708778e-07
0.02900000000000002,-0.027299805219526716,8.989338652440093,1.3897412369812907e-05,0.000386413133541183,0.001693537942436562,0.021060128992680893,0,0,2.428712746252891e-05,1.0143034093339624e-06
0.03000000000000002,-0.027299805219526716,9.080330748838575,1.5691738560760173e-05,0.00040805035532644386,0.0017627268544680925,0.02163722178526086,0,0,2.6835130733365417e-05,1.3497102140696826e-06
0.03100000000000002,-0.0364165911309393,9.066448286656385,1.7651603549638362e-05,0.00043005668353877046,0.0019224382396928737,0.0220063282123266,0,0,2.964764909670847e-05,1.6960523553939108e-06
0.03200000000000002,-0.0364165911309393,9.081591864528756,1.9777021984089195e-05,0.000452364403791963,0.002082631885393784,0.02230772025319254,0,0,3.2661732604584796e-05,2.0860986477285636e-06
0.03300000000000002,-0.0364165911309393,9.107064886458828,2.204637639474111e-05,0.00047491590442260676,0.002221416918934187,0.022551500630643758,0,0,3.5848430005511815e-05,2.515217829257817e-06
0.03400000000000002,-0.0364165911309393,9.136661345350769,2.4448603938555792e-05,0.0004976361413317389,0.0023491697779121387,0.022720236909132177,0,0,3.91978217058502e-05,2.9783592043682636e-06
0.035000000000000024,-0.0364165911309393,9.116276009515785,2.6970650174022396e-05,0.0005204937265680215,0.0024637962862722345,0.022857585236282545,0,0,4.270308881992893e-05,3.4647849339773826e-06
0.036000000000000025,-0.04427080574316599,9.144795929750616,2.9610859170484296e-05,0.0005434156170113646,0.002576386972421699,0.022921890443343158,0,0,4.6376417787101495e-05,3.968203621968527e-06
0.037000000000000026,-0.04427080574316599,9.176827824702002,3.237730500959912e-05,0.0005663054978821871,0.0026972159406595175,0.022889880870822468,0,0,5.020568227291429e-05,4.502190703641157e-06
0.03800000000000003,-0.04427080574316599,9.204438242456458,3.5270148140787946e-05,0.0005890993507520353,0.002818327142162458,0.022793852869848214,0,0,5.4183507972384546e-05,5.0703524017685725e-06
0.03900000000000003,-0.04427080574316599,9.227733191222951,3.8288236564575603e-05,0.0006117228152348267,0.002938328257775235,0.02262346448279136,0,0,5.8307385736990434e-05,5.6725307805160436e-06
0.04000000000000003,-0.04427080574316599,9.248373571597734,4.143032459937842e-05,0.0006341054481120922,0.0030571356080347947,0.022382632877265503,0,0,6.257457532197329e-05,6.308687083328183e-06
0.04100000000000003,-0.05037101256864485,9.267783241111353,4.4694883709734014e-05,0.0006561821428239152,0.0031744907676065867,0.022076694711823004,0,0,6.698167561189282e-05,6.9789781601023495e-06
0.04200000000000003,-0.05037101256864485,9.286743877466149,4.8077860142467465e-05,0.0006778587023790722,0.0032878932311795977,0.02167655955515697,0,0,7.152486587253164e-05,7.681626224371327e-06
0.04300000000000003,-0.05037101256864485,9.305493950693851,5.157853730484542e-05,0.0006990879706514618,0.003400772985877417,0.02122926827238965,0,0,7.619682344824239e-05,8.419743933602751e-06
0.04400000000000003,-0.05037101256864485,9.32382471413862,5.519426219547845e-05,0.0007198189719977642,0.003511160506060564,0.02073100134630237,0,0,8.099271636821617e-05,9.193396911605858e-06
0.04500000000000003,-0.05037101256864485,9.341521952059558,5.892212820663718e-05,0.000740004450204572,0.0036188259751126104,0.02018547820680785,0,0,8.590731866761801e-05,1.0002641127340287e-05
0.046000000000000034,-0.05480457663240644,9.358794372848696,6.275900322098861e-05,0.0007596014405901018,0.0037235662051535085,0.019596990385529752,0,0,9.093503045783152e-05,1.0847573048732188e-05
0.047000000000000035,-0.05480457663240644,9.299860698905013,6.667611045284703e-05,0.0007786141128069361,0.003799398274942023,0.01901267221683428,0,0,9.607505061352027e-05,1.1694646154473652e-05
0.048000000000000036,-0.05480457663240644,9.361347280359013,7.069808775337165e-05,0.0007969895044472232,0.0039003140772090384,0.018375391640287096,0,0,0.00010130773726617541,1.2588783771190807e-05
0.04900000000000004,-0.05480457663240644,9.399367999391146,7.480928547809912e-05,0.0008149283354259103,0.003986476624688933,0.017938830978687124,0,0,0.00010660885802576088,1.3526815633582666e-05
0.05000000000000004,-0.05480457663240644,9.379834795194013,7.900820165481844e-05,0.0008322719067794022,0.004070377731406548,0.01734357135349193,0,0,0.00011201390986878989,1.4481610386873692e-05
0.05100000000000004,-0.057664275485624014,9.390249946803298,8.330013015903073e-05,0.0008489782753734718,0.004159842583572195,0.016706368594069557,0,0,0.00011751071449811254,1.5467693413685513e-05
0.05200000000000004,-0.057664275485624014,9.48882941966372,8.766051329928282e-05,0.0008649192316169359,0.004225856624124979,0.01594095624346417,0,0,0.0001230698743368551,1.6491086846956108e-05
0.05300000000000004,-0.057664275485624014,9.432298684614379,9.21387942168826e-05,0.0008799983850402184,0.004340568756858279,0.015079153423282416,0,0,0.00012872971820879962,1.7554865962785723e-05
0.05400000000000004,-0.057664275485624014,9.462001051306684,9.666406097499355e-05,0.0008942767540635806,0.004385772949646262,0.01427836902336227,0,0,0.0001344303791608915,1.8639132221730583e-05
0.05500000000000004,-0.057664275485624014,9.445726645073167,0.0001012874678406973,0.0009076488788556193,0.004481383627895562,0.013372124792038675,0,0,0.00014020618366984757,1.976465288172216e-05
0.05600000000000004,-0.05881624973401202,9.483090418235669,0.00010594596542808512,0.0009203420828530586,0.00451549125095701,0.01269320399743931,0,0,0.00014599926964281915,2.091414162865104e-05
0.057000000000000044,-0.05881624973401202,9.502855960858904,0.00011066094369921911,0.0009321273583394737,0.004570178893876634,0.011785275486415088,0,0,0.000151852968723061,2.20813493814152e-05
0.058000000000000045,-0.05881624973401202,9.512281317099417,0.00011544105778579534,0.0009429819516387555,0.004634140009856329,0.010854593299281802,0,0,0.0001577487458410418,2.3282352447434324e-05
0.059000000000000045,-0.05881624973401202,9.517916019827254,0.00012027771137185088,0.0009528881652503083,0.004689852974074989,0.009906213611552772,0,0,0.00016367700078787607,2.4513993596784256e-05
0.060000000000000046,-0.05881624973401202,9.58641309309208,0.00012515723244383036,0.0009619711262695373,0.004732622114817088,0.00908296101922903,0,0,0.00016962172576083368,2.5784553686189212e-05
0.06100000000000005,-0.058702373447745294,9.564601129248995,0.0001301113725110724,0.0009699986845726869,0.004806702622109433,0.008027558303149556,0,0,0.00017561021284437264,2.709153968873836e-05
0.06200000000000005,-0.058702373447745294,9.521766414470271,0.0001351066046915327,0.0009770191139229238,0.004847746744313717,0.007020429350236947,0,0,0.0001816150310255694,2.8414821928077644e-05
0.06300000000000004,-0.058702373447745294,9.484376034102569,0.00014012523720894612,0.0009831337804336122,0.004871576942774839,0.006114666510688427,0,0,0.00018760640559587895,2.975488734414023e-05
0.06400000000000004,-0.058702373447745294,9.523361836146563,0.00014517372896298678,0.0009883539226414955,0.004901903627024971,0.0052201422078832806,0,0,0.00019358491596542155,3.1133223706888275e-05
0.06500000000000004,-0.058702373447745294,9.547261250769925,0.00015025623542909284,0.0009926180354369375,0.004936615663006685,0.0042641127954419576,0,0,0.00019955268176723203,3.254985520907758e-05
0.06600000000000004,-0.058702373447745294,9.55958241454694,0.00015536149763935205,0.000995918572907368,0.004960490535532721,0.0033005374704304924,0,0,0.00020549977037633046,3.399779806053888e-05
0.06700000000000005,-0.056444746732850756,9.566506786463536,0.00016048251804022507,0.0009982603882535276,0.00497769492203367,0.002341815346159617,0,0,0.00021141730624075637,3.547453296774995e-05
0.06800000000000005,-0.056444746732850756,9.610683045859586,0.0001656204598387901,0.0009996129370769412,0.004996340281386376,0.0013525488234136188,0,0,0.00021730312187240335,3.699142062270384e-05
0.06900000000000005,-0.056444746732850756,9.627024968670936,0.0001707664979860847,0.0009999693687949833,0.005006617377790404,0.0003564317180421422,0,0,0.00022314878639540558,3.8538982870211417e-05
0.07000000000000005,-0.056444746732850756,9.591318928958938,0.00017590636193092152,0.0009993951411651322,0.005002994325769696,-0.0005742276298510967,0,0,0.0002289367040471859,4.010100417214665e-05
0.07100000000000005,-0.056444746732850756,9.572893993022452,0.00018103583616620923,0.0009978894023231915,0.004994584965802458,-0.001505738841940706,0,0,0.00023468356242269039,4.166843547818362e-05
0.07200000000000005,-0.05308730514026977,9.61953145757442,0.0001861631086430784,0.0009954525785723133,0.004995607821643034,-0.002436823750878248,0,0,0.00024034123838821505,4.3291731679278915e-05
0.07300000000000005,-0.05308730514026977,9.628024408655357,0.0001912879465894518,0.0009920347598292116,0.004995810972792966,-0.0034178187431016614,0,0,0.0002459435861106965,4.494320715897178e-05
0.07400000000000005,-0.05308730514026977,9.626347218222444,0.0001963998039430293,0.0009876925926586041,0.004985852043999858,-0.004342167170607496,0,0,0.00025147513235871527,4.661904330475317e-05
0.07500000000000005,-0.05308730514026977,9.582604278282759,0.00020148184878840593,0.0009824853381427642,0.0049588234873465895,-0.0052072545158399555,0,0,0.0002569393893406806,4.829002894336454e-05
0.07600000000000005,-0.05308730514026977,9.61488437707177,0.00020651902499168077,0.0009763928974548694,0.004917470856994247,-0.006092440687894781,0,0,0.00026230184377598717,4.998297029724847e-05
0.07700000000000005,-0.04856310143628515,9.622891321749576,0.00021153176965592872,0.0009694415953853523,0.004896346761926514,-0.006951302069517127,0,0,0.0002675772080488276,5.1701904200731004e-05
0.07800000000000006,-0.04856310143628515,9.623334052786742,0.00021651780554537322,0.0009616939571660761,0.004873147440526077,-0.007747638219276153,0,0,0.00027275668926305134,5.344737722102138e-05
0.07900000000000006,-0.04856310143628515,9.584321878601822,0.00022148333707932162,0.0009532333729961249,0.004856140980333416,-0.008460584169951192,0,0,0.0002778339393345922,5.5215916267715197e-05
0.08000000000000006,-0.04856310143628515,9.649935282434484,0.00022641879930158573,0.0009437785826545289,0.004829286856507229,-0.009454790341595982,0,0,0.0002828249426377671,5.7023091982885846e-05
0.08100000000000006,-0.04856310143628515,9.635789280280619,0.00023127498621027925,0.0009337466189072555,0.004754444597231825,-0.010031963747273472,0,0,0.0002876780967937527,5.882803681506961e-05
0.08200000000000006,-0.04385457703997322,9.66019478232825,0.0002361294043491739,0.0009228188926716437,0.004755858608406615,-0.01092772623561178,0,0,0.00029245240018490655,6.0681292738333896e-05
0.08300000000000006,-0.04385457703997322,9.63349998668084,0.00024095194787447722,0.0009112386353749954,0.0047278956635525395,-0.011580257296648255,0,0,0.0002971102571866174,6.255894093027463e-05
0.08400000000000006,-0.04385457703997322,9.623377224426608,0.00024567619504810295,0.0008991324060396245,0.004634049091993045,-0.012106229335370906,0,0,0.0003016167886669607,6.44258302547983e-05
0.08500000000000006,-0.04385457703997322,9.648595012193326,0.00025037335289194084,0.0008863338460688017,0.00461053654500727,-0.012798559970822812,0,0,0.0003060146319403307,6.63352376158085e-05
0.08600000000000006,-0.04385457703997322,9.641612160906158,0.00025503314238554275,0.0008728907487567464,0.004576299193823487,-0.013443097312055358,0,0,0.0003103266754039734,6.825475188134854e-05
0.08700000000000006,-0.03853170681936162,9.659894867081876,0.00025960829200834723,0.0008590251236549828,0.00449644862682351,-0.013865625101763595,0,0,0.0003144651604994751,7.019767180437425e-05
0.08800000000000006,-0.03853170681936162,9.655498311020576,0.000264129473070199,0.0008447284934050157,0.00444645219197814,-0.014296630249967029,0,0,0.00031847010390115705,7.216281239941814e-05
0.08900000000000007,-0.03853170681936162,9.64695952209714,0.0002686184820273455,0.0008298614796147002,0.004417550120202112,-0.014867013790315574,0,0,0.00032237368616006023,7.415125479820973e-05
0.09000000000000007,-0.03853170681936162,9.602459672755892,0.00027305372338017216,0.0008145788935292908,0.0043671275097937595,-0.015282586085409404,0,0,0.0003261614649773076,7.613785160508339e-05
0.09100000000000007,-0.03853170681936162,9.623064845836968,0.00027739136076460535,0.0007988824055280714,0.0042733393953442314,-0.015696488001219342,0,0,0.0003298001078361141,7.812473374968341e-05
0.09200000000000007,-0.033426107347491144,9.629778194892632,0.0002816660150123134,0.0007828163773722309,0.00421386022820435,-0.016066028155840524,0,0,0.0003333062693709269,8.01295471293602e-05
0.09300000000000007,-0.033426107347491144,9.665643490258391,0.0002859042346906358,0.0007662713619416597,0.004180690726533641,-0.01654501543057118,0,0,0.0003366946935065753,8.217905478347729e-05
0.09400000000000007,-0.033426107347491144,9.678867452979693,0.00029009318243749626,0.0007492578576040703,0.004134504495040877,-0.01701350433758945,0,0,0.00033997767121946915,8.424716073912857e-05
0.09500000000000007,-0.033426107347491144,9.617970238670095,0.00029420085920253144,0.0007323607115028261,0.004057427735938019,-0.01689714610124415,0,0,0.00034307644890142416,8.631876087959919e-05
0.09600000000000007,-0.033426107347491144,9.64592677974037,0.00029826084473702784,0.000715048176738895,0.004012638541511939,-0.017312534763931065,0,0,0.0003460606363250336,8.842101682483281e-05
0.09700000000000007,-0.02870041925326087,9.626331650999237,0.00030220543090616025,0.000697837459447556,0.0039009972694543905,-0.017210717291338988,0,0,0.0003488712550298742,9.050656117801349e-05
0.09800000000000007,-0.02870041925326087,9.640482238234789,0.00030614072290972063,0.0006802938465671593,0.0038941283546009126,-0.017543612880396787,0,0,0.0003515878652464922,9.264159220583103e-05
0.09900000000000007,-0.02870041925326087,9.648250254651074,0.00031000753805836723,0.0006625926865692224,0.0038285107330982837,-0.017701159997936842,0,0,0.00035417935997872563,9.478695965656759e-05
0.10000000000000007,-0.02870041925326087,9.64888522543305,0.00031380745688645314,0.0006448368785243436,0.003764497436837628,-0.01775580804487878,0,0,0.0003566388667155068,9.694514872821429e-05
0.10100000000000008,-0.02870041925326087,9.63678592294645,0.0003176096569837089,0.0006267540530868871,0.0037683387360917253,-0.018082825437456554,0,0,0.00035905270184282523,9.912803310418102e-05
0.10200000000000008,-0.025704054159321945,9.627351383890959,0.00032139729166954123,0.0006083591303605342,0.003755243966542448,-0.018394922726352927,0,0,0.0003614228978842436,0.00010132051890064825
0.10300000000000008,-0.025704054159321945,9.622898626357076,0.0003251681955492052,0.0005897059200779892,0.003740010991461333,-0.018653210282544942,0,0,0.00036374380988131807,0.00010352573522332948
0.10400000000000008,-0.025704054159321945,9.619607324406267,0.00032880447863650785,0.0005707293620885719,0.0036061771949062824,-0.01897655798941734,0,0,0.00036606700575400597,0.00010561159911710338
0.10500000000000008,-0.025704054159321945,9.616865690920129,0.0003323276767788299,0.0005514681876726557,0.0034938809196046593,-0.01926117441591619,0,0,0.0003683920469527684,0.00010759806255801725
0.10600000000000008,-0.025704054159321945,9.614543491869759,0.00033573457358483763,0.0005319466111634836,0.0033783751722416535,-0.0195215765091721,0,0,0.00037071813037855027,0.00010948286786371941
0.10700000000000008,-0.018979814798028127,9.612429402701057,0.0003390222228070791,0.0005121885551044186,0.0032599321214349035,-0.019758056059064978,0,0,0.00037304427703229755,0.00011126398072898699
0.10800000000000008,-0.018979814798028127,9.61032751791146,0.0003421909004498453,0.0004922746159918456,0.003141830848271405,-0.019913939112572953,0,0,0.0003753645258331752,0.00011294474287904637
0.10900000000000008,-0.018979814798028127,9.608105467879573,0.00034523887387791463,0.00047222431269729415,0.003021968507224964,-0.0200503032945515,0,0,0.0003776807370182207,0.00011452256007032551
0.11000000000000008,-0.018979814798028127,9.605704953750033,0.00034816665861334237,0.0004520629052156842,0.002902620600773618,-0.020161407481609963,0,0,0.00037999239013683473,0.00011599807000497692
0.11100000000000008,-0.018979814798028127,9.603127108571979,0.00035097485620079325,0.0004318150169285529,0.00278386991743034,-0.02024788828713128,0,0,0.0003822991696046411,0.0001173718735712022
0.11200000000000009,-0.011614082201480786,9.600408516559627,0.0003536640901519076,0.00041150475745039205,0.0026657360501828164,-0.020310259478160855,0,0,0.00038460091562015925,0.00011864451898419718
0.11300000000000009,-0.011614082201480786,9.597599332585197,0.00035623665213146597,0.0003912175094417752,0.0025499438398329777,-0.02028724800861686,0,0,0.00038689167830017855,0.00011982105466839299
0.11400000000000009,-0.011614082201480786,9.594748490750566,0.00035869169155130994,0.00037097125390778975,0.002433265937922084,-0.020246255533985433,0,0,0.00038917378691308714,0.00012089943219700947
0.11500000000000009,-0.011614082201480786,9.591896257068505,0.00036103042697901885,0.0003507899993966243,0.0023177992483869214,-0.02018125451116548,0,0,0.00039144680992092616,0.00012188091650294325
0.11600000000000009,-0.011614082201480786,9.589072171891829,0.0003632540315604911,0.0003306969048599918,0.0022034966065183834,-0.02009309453663248,0,0,0.0003937104751512264,0.00012276665930138157
0.11700000000000009,-0.00489207022953772,9.58629601460776,0.00036536364896994794,0.00031071446148574656,0.0020903271601586297,-0.019982443374245235,0,0,0.0003959646605881189,0.00012355771420662637
0.11800000000000009,-0.00489207022953772,9.583579950297345,0.000367361924807545,0.0002909209760698145,0.0019798363491810495,-0.019793485415932052,0,0,0.0003982039716433154,0.0001242591988595261
0.11900000000000009,-0.00489207022953772,9.580930761375663,0.0003692486401635879,0.00027133306951680194,0.0018690948123848317,-0.019587906553012565,0,0,0.0004004305828580289,0.00012486974746894655
0.12000000000000009,-0.00489207022953772,9.578351664349787,0.0003710254526291566,0.00025197273200975223,0.0017600004866826504,-0.01936033750704971,0,0,0.00040264415767822694,0.00012539098675285487
0.1210000000000001,-0.00489207022953772,9.575843620664044,0.0003726939791742243,0.00023286105804823747,0.0016525115942315938,-0.019111673961514756,0,0,0.0004048445119725438,0.00012582442759966465
0.1220000000000001,0.0010486281558089285,9.57340620358361,0.0003742558136553636,0.00021401841383875416,0.0015466041249925816,-0.018842644209483318,0,0,0.00040703160419790956,0.0001261714850668022
0.1230000000000001,0.0010486281558089285,9.571038147669356,0.00037571388237915435,0.0001955144127334873,0.0014436417133726794,-0.018504001105266864,0,0,0.00040920073796364134,0.0001264371568670854
0.1240000000000001,0.0010486281558089285,9.568737696710379,0.0003770685908115458,0.00017736397197474832,0.0013410569438787154,-0.018150440758738975,0,0,0.00041135391223190936,0.00012662072394690322
0.12500000000000008,0.0010486281558089285,9.566502814352685,0.00037832200214912924,0.00015958661569952267,0.001240523045399243,-0.017777356275225645,0,0,0.00041349090824966,0.0001267241055603271
0.12600000000000008,0.0010486281558089285,9.564331324917152,0.0003794761497938211,0.00014220094249434533,0.0011420094889894145,-0.017385673205177338,0,0,0.00041561164352015185,0.00012674912239206076
0.12700000000000009,0.0010486281558089285,9.562221000545197,0.00038053305366262015,0.00012522477225398323,0.0010455022592214852,-0.016976170240362097,0,0,0.00041771616326307347,0.00012669751535070896
0.12800000000000009,0.0070198345667085525,9.560169617068656,0.0003814947606336262,0.0001086752642330667,0.000951028236780287,-0.016549508020916533,0,0,0.00041980458075956253,0.00012657101286208866
0.1290000000000001,0.0070198345667085525,9.558174987109032,0.00038236468378946716,9.261913034109758e-05,0.000859976659299597,-0.016056133891969124,0,0,0.00042187228724316545,0.00012637498330128928
0.1300000000000001,0.0070198345667085525,9.55623498582583,0.0003831437126231149,7.70679808058584e-05,0.000769789696009441,-0.015551149535239173,0,0,0.0004239213887856917,0.00012610907699727125
0.1310000000000001,0.0070198345667085525,9.554347555600335,0.00038383439843473437,6.203797195136819e-05,0.0006821406771237142,-0.015030008854490217,0,0,0.0004259517547018089,0.00012577559261979632
0.1320000000000001,0.0070198345667085525,9.55251071637628,0.00038443926028979935,4.75442433899169e-05,0.0005969969194778773,-0.014493728561451286,0,0,0.0004279633886027585,0.00012537672963603533
0.1330000000000001,0.010905087054839214,9.550722567379475,0.00038496080053466243,3.360106428716785e-05,0.0005143414307091924,-0.013943179102749049,0,0,0.0004299564217262293,0.00012491460546509454
0.1340000000000001,0.010905087054839214,9.5489812867759,0.00038540240461799386,2.0254626539969923e-05,0.00043506764262911087,-0.01334643774719793,0,0,0.0004319279577654595,0.0001243936732523408
0.1350000000000001,0.010905087054839214,9.547285135221946,0.00038576582046030147,7.514924218223184e-06,0.0003575223622963065,-0.012739702321746739,0,0,0.00043387949232678256,0.0001238146636451271
0.1360000000000001,0.010905087054839214,9.545632449389593,0.00038605388715013674,-4.6053853286314505e-06,0.0002828021854127443,-0.012120309546854634,0,0,0.00043581107541263033,0.00012318003230602192
0.1370000000000001,0.010905087054839214,9.544021643288849,0.0003862694364455298,-1.609459394103693e-05,0.00021089975278898928,-0.011489208612405478,0,0,0.00043772285005712856,0.00012249217981183822
0.1380000000000001,0.013745255811982493,9.542451205152206,0.00038641530336285034,-2.694184709980527e-05,0.00014181840694876181,-0.010847253158768342,0,0,0.0004396150466534698,0.00012175346397275464
0.1390000000000001,0.013745255811982493,9.540919693837349,0.0003864949827974059,-3.711316101748083e-05,7.622246018859833e-05,-0.01017131391767556,0,0,0.00044148568021843863,0.00012096796129606834
0.1400000000000001,0.013745255811982493,9.539425739206605,0.00038651077959554606,-4.6601269701094096e-05,1.2915260236305213e-05,-0.009488108683613265,0,0,0.00044333597793940393,0.00012013703695091335
0.1410000000000001,0.013745255811982493,9.537968034880015,0.000386465803271762,-5.539719732053558e-05,-4.7295991889548293e-05,-0.008795927619441484,0,0,0.00044516611192429745,0.00011926332133841428
0.1420000000000001,0.013745255811982493,9.53654533780793,0.0003863631645021496,-6.349289884225548e-05,-0.00010440993496869422,-0.008095701521719895,0,0,0.00044697632436754885,0.00011834940968113365
0.1430000000000001,0.015504571821473195,9.535156464675284,0.0003862059819864597,-7.088119029393545e-05,-0.00015841826902454715,-0.007388291451679974,0,0,0.0004487669235658929,0.0001173978701718441
0.1440000000000001,0.015504571821473195,9.533800288364393,0.00038599779296335997,-7.754087396522654e-05,-0.0002089015335063537,-0.0066596836712910935,0,0,0.0004505368528954184,0.00011641233904832003
0.1450000000000001,0.015504571821473195,9.532475737354746,0.0003857414035805051,-8.346763243112969e-05,-0.0002565918594544819,-0.005926758465903145,0,0,0.00045228705072354646,0.00011539477860518006
0.1460000000000001,0.015504571821473195,9.531181790171594,0.0003854401260143175,-8.865640607935429e-05,-0.00030098242608089803,-0.005188773648224604,0,0,0.0004540178055158812,0.00011434793920765049
0.1470000000000001,0.015504571821473195,9.529917474554276,0.0003850972799106598,-9.310302702483715e-05,-0.00034206540522725037,-0.004446620945482862,0,0,0.00045572945223797985,0.00011327455424740654
0.1480000000000001,0.016174592959696345,9.528681864608133,0.00038471619558704147,-9.680417468961622e-05,-0.00037982972117804804,-0.0037011476647790696,0,0,0.00045742236966027876,0.00011217734439099464
0.1490000000000001,0.016174592959696345,9.527474078231814,0.0003843003741903727,-9.975169380503935e-05,-0.0004141046622652047,-0.0029475191154231303,0,0,0.00045909642830647897,0.00011105944102802073
0.1500000000000001,0.016174592959696345,9.526293275806045,0.0003838530486494169,-0.00010194435736647773,-0.0004451574767139408,-0.0021926635614383763,0,0,0.00046075226595081853,0.00010992334470503059
0.1510000000000001,0.016174592959696345,9.525138656954214,0.00038337765517392435,-0.000103381148455021,-0.00047278465493288106,-0.0014367910885432693,0,0,0.0004623902783673666,0.00010877186284083469
