# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467722007395,-6.696153507279085e-06,-0.0003235792244412289,-0.00523422535061633,-0.7490764642685832,0,0,1.1664240942317583e-05,-1.2028280430896543e-05
0.003,0,8.803990107420017,-2.465858196437693e-06,-0.0002384264813395376,0.004477913263540055,0.0851527431016913,0,0,1.2626434190579034e-06,-2.699262430198206e-06
0.004,0,9.2973065494261,-1.6009839852760042e-06,0.00021728354733266018,0.0010468276952173225,0.45571002867219773,0,0,-4.240854772030506e-06,1.1143201313671688e-06
0.005,0,9.994548112244402,-4.273375522061741e-06,-0.00023908346700249707,-0.0029288084046576045,-0.45636701433515725,0,0,1.9762893663875047e-06,-4.610153476469937e-06
0.006,-0.3400087617217776,10.932157295426943,-3.180791114927612e-06,0.0002803911542372126,0.0012543562755795155,0.5194746212397097,0,0,-1.3896477649631288e-06,-1.7139515605934784e-06
0.007,-0.3400087617217776,11.909634541445863,-4.044694463754914e-06,0.0002876334639325936,-0.0009221225519997965,0.007242309695381016,0,0,-2.9988607958502844e-07,-3.0390735782271166e-06
0.008,-0.3400087617217776,12.829697498749336,-4.213803469585532e-06,0.00029193099003374523,-0.0002024925729211383,0.0042975261011516325,0,0,2.811986776602441e-07,-3.4648780874155686e-06
0.009000000000000001,-0.3400087617217776,13.599948099818594,-4.043701391949999e-06,0.00029471499821646674,0.00015832197540396875,0.0027840081827215147,0,0,4.763914959687789e-07,-3.3768971104874557e-06
0.010000000000000002,-0.3400087617217776,13.889776116010605,-3.630498813064407e-06,0.0002957527063549036,0.0004120943233314989,0.0010377081384368428,0,0,4.941058143393484e-07,-2.9807041960575712e-06
0.011000000000000003,-0.007315723251429019,13.830205688444217,-3.1870883096742325e-06,0.0002959500254171817,0.00044958478318623597,0.0001973190622781289,0,0,3.985497146649529e-07,-2.501338173982148e-06
0.012000000000000004,-0.007315723251429019,13.530958248608323,-2.7248829871282765e-06,0.00029822318134361305,0.00047573203796400393,0.0022731559264313364,0,0,1.9626945968924603e-07,-1.9510718669459673e-06
0.013000000000000005,-0.007315723251429019,13.412842890125392,-2.332712482377941e-06,0.0003020843593519487,0.00039088858406701485,0.0038611780083356337,0,0,2.1474797479769637e-07,-1.5930487056952538e-06
0.014000000000000005,-0.007315723251429019,13.768600487868959,-1.9849047676377284e-06,0.0003073261396463241,0.000323093336251274,0.005241780294375404,0,0,5.593339630506674e-07,-1.4634875782544037e-06
0.015000000000000006,-0.007315723251429019,14.105955947454888,-1.6079821792571081e-06,0.00031344671828229946,0.00033774857476569957,0.006120578635975373,0,0,1.0912785055227268e-06,-1.4172646258913038e-06
0.016000000000000007,-0.011226911580299573,14.32551947235046,-1.1515935613582026e-06,0.0003202334975340322,0.0004061882402582122,0.006786779251732747,0,0,1.7585842101274578e-06,-1.3799459197408183e-06
0.017000000000000008,-0.011226911580299573,14.452569169412,-6.007970002095715e-07,0.000327864143534611,0.0004908487892908906,0.0076306460005787745,0,0,2.5411011181919946e-06,-1.3270115305653924e-06
0.01800000000000001,-0.011226911580299573,14.537031216717025,6.596937168737044e-08,0.0003361312387582907,0.0005943239082436276,0.008267095223679697,0,0,3.471445822014281e-06,-1.2581814373465957e-06
0.01900000000000001,-0.011226911580299573,14.580894068087582,8.22389039015525e-07,0.00034492230016972675,0.0006719262982151182,0.008791061411436067,0,0,4.540308692973894e-06,-1.191221500712717e-06
0.02000000000000001,-0.011226911580299573,14.686382477555593,1.7309269650800917e-06,0.0003541192542924123,0.0008075113691128974,0.009196954122685534,0,0,5.800832206884172e-06,-1.1015084887248502e-06
0.02100000000000001,-0.01824727920866045,14.7417215623396,2.7414499394616517e-06,0.00036376712471624317,0.0008951887312143318,0.009647870423830883,0,0,7.222469755489838e-06,-1.007349455702451e-06
0.022000000000000013,-0.01824727920866045,14.872381656658787,3.824692163152905e-06,0.00037404685056806433,0.0009554468423259246,0.010279725851821167,0,0,8.781768564562078e-06,-9.204172098413922e-07
0.023000000000000013,-0.01824727920866045,14.969978606438442,5.064681116891465e-06,0.00038463286327583687,0.001095643493546581,0.010586012707772534,0,0,1.0529074681273063e-05,-7.951536100853789e-07
0.024000000000000014,-0.01824727920866045,15.037268020730492,6.446487152362581e-06,0.00039534715005406986,0.001221092492324559,0.010714286778232988,0,0,1.2462412815559423e-05,-6.446144761390844e-07
0.025000000000000015,-0.01824727920866045,15.140688549625777,7.910417362202342e-06,0.00040638990574521055,0.001291124291772766,0.011042755691140693,0,0,1.4531781068719964e-05,-4.923243937876936e-07
0.026000000000000016,-0.024507418821005683,15.23913889333001,9.480316486162073e-06,0.00041766956846871726,0.0013852977932572522,0.011279662723506712,0,0,1.6736502926161786e-05,-3.160402304057151e-07
0.027000000000000017,-0.024507418821005683,15.260645318278563,1.1207319842379098e-05,0.0004287007088898762,0.0015272616029055161,0.01103114042115891,0,0,1.911870810793714e-05,-9.617593344882632e-08
0.028000000000000018,-0.024507418821005683,15.220006037278319,1.3003465974112724e-05,0.00043965512083639124,0.0015871160667692975,0.01095441194651507,0,0,2.160886639733413e-05,1.2762770114738253e-07
0.02900000000000002,-0.024507418821005683,15.277644336028048,1.488569709280492e-05,0.0004504212562064512,0.001662417631072175,0.01076613537005994,0,0,2.4225883379519832e-05,3.615144212448329e-07
0.03000000000000002,-0.024507418821005683,15.272391160255987,1.6906851027277566e-05,0.00046062394480925287,0.001789030951006603,0.010202688602801687,0,0,2.698986464034157e-05,6.390844069993586e-07
0.03100000000000002,-0.028391948341993312,15.297473235499503,1.8992081786164694e-05,0.0004703602375761921,0.0018458608206095258,0.009736292766939207,0,0,2.9842047772464116e-05,9.281908393567605e-07
0.03200000000000002,-0.028391948341993312,15.328960933434871,2.1149819777054728e-05,0.00047950737018289503,0.0019120168862517594,0.009147132606702947,0,0,3.2774153159036826e-05,1.2415723949735792e-06
0.03300000000000002,-0.028391948341993312,15.299212454586366,2.3401778956319337e-05,0.00048791999378078847,0.0019995819845973293,0.008412623597893442,0,0,3.5791209832677245e-05,1.593182994613942e-06
0.03400000000000002,-0.028391948341993312,15.312025479243935,2.571659917368938e-05,0.0004954365157658061,0.0020568546023822225,0.007516521985017601,0,0,3.888149065438484e-05,1.9629994703298703e-06
0.035000000000000024,-0.028391948341993312,15.340984652680254,2.808108739215399e-05,0.0005020300577706029,0.0021033834089972114,0.00659354200479678,0,0,4.2017972786886344e-05,2.3556957329161618e-06
0.036000000000000025,-0.032698194530478134,15.228883123762625,3.090851993823666e-05,0.0005079679833630185,0.0025069252636497506,0.005937925592415668,0,0,4.587768286743061e-05,2.7310535848431783e-06
0.037000000000000026,-0.032698194530478134,15.265149777194743,3.335453037606713e-05,0.0005135135947763931,0.002187565540641826,0.0055456114133746025,0,0,4.8997224296354546e-05,3.1962399516223614e-06
0.03800000000000003,-0.032698194530478134,15.370572927026107,3.575576670817242e-05,0.0005179178932335837,0.0021506852578791445,0.0044042984571905554,0,0,5.203269558324063e-05,3.6783635662498603e-06
0.03900000000000003,-0.032698194530478134,15.316969408965672,3.822747014697734e-05,0.0005209680900130442,0.0022136429408033094,0.0030501967794605575,0,0,5.5173053063690135e-05,4.163242304238418e-06
0.04000000000000003,-0.032698194530478134,15.280691538712281,4.07601356429341e-05,0.0005226329385184349,0.0022707408926710263,0.0016648485053906946,0,0,5.837365706595861e-05,4.6685500950856685e-06
0.04100000000000003,-0.026743832991089195,15.293868945438573,4.3309591977973194e-05,0.0005228980335044055,0.00228898104724112,0.0002650949859705305,0,0,6.157033789328938e-05,5.194469065078898e-06
0.04200000000000003,-0.026743832991089195,15.264456110212846,4.585056993975439e-05,0.000521803648466809,0.002285501470248304,-0.001094385037596411,0,0,6.471995929231281e-05,5.740384738501698e-06
0.04300000000000003,-0.026743832991089195,15.396965962969226,4.8374174567326504e-05,0.0005192972627219009,0.002274053611484261,-0.002506385744908122,0,0,6.78140098358624e-05,6.314213503956933e-06
0.04400000000000003,-0.026743832991089195,15.332738563970599,5.0843467762843115e-05,0.0005154617209527755,0.002229789060201905,-0.0038355417691254313,0,0,7.080297535678732e-05,6.898198945959111e-06
0.04500000000000003,-0.026743832991089195,15.216559787426135,5.325724976311134e-05,0.0005102280727980525,0.0021840023747446186,-0.005233648154723031,0,0,7.368647102211164e-05,7.486567673892391e-06
0.046000000000000034,-0.020312443281049055,15.245113591037066,5.5608448337498556e-05,0.0005035146324586275,0.002132537456752948,-0.006713440339424959,0,0,7.644472948532618e-05,8.094716955575992e-06
0.047000000000000035,-0.020312443281049055,15.30248351061552,5.7893371272147164e-05,0.0004952936520055237,0.0020783550899530906,-0.008220980453103767,0,0,7.906660479452122e-05,8.728073869483752e-06
0.048000000000000036,-0.020312443281049055,15.351287173357308,6.0106012413145866e-05,0.000485527939253223,0.00201947100811922,-0.009765712752300714,0,0,8.153650743646565e-05,9.38961009170231e-06
0.04900000000000004,-0.020312443281049055,15.321854371872755,6.217753285918006e-05,0.00047445339640482694,0.001895695880474725,-0.011074542848396086,0,0,8.380234088931597e-05,1.0041142294317463e-05
0.05000000000000004,-0.020312443281049055,15.326239797849757,6.415222362183706e-05,0.00046192128620202395,0.0018145002912172974,-0.012532110202802987,0,0,8.588328909338162e-05,1.0713720991418275e-05
0.05100000000000004,-0.0108326864528776,15.26909273791935,6.601568217230089e-05,0.0004478926985926712,0.0017189043070696421,-0.014028587609352746,0,0,8.777608596833193e-05,1.139001796784638e-05
0.05200000000000004,-0.0108326864528776,15.243148494889246,6.768786985051382e-05,0.00043276812727848825,0.0015497674714326473,-0.015124571314182959,0,0,8.939133183097939e-05,1.205239721477187e-05
0.05300000000000004,-0.0108326864528776,15.338828366580472,6.922010894780078e-05,0.0004162869616539037,0.001428146899781278,-0.01648116562458457,0,0,9.07765152142423e-05,1.2730586652261155e-05
0.05400000000000004,-0.0108326864528776,15.28685895494529,7.063544704443992e-05,0.0003984475320489195,0.0013287295694576528,-0.0178394296049842,0,0,9.193972904702567e-05,1.342587763984276e-05
0.05500000000000004,-0.0108326864528776,15.309512182282308,7.18846956507262e-05,0.0003792393682396686,0.0011821180022321895,-0.019208163809250882,0,0,9.28498147707621e-05,1.4118610573480778e-05
0.05600000000000004,0.0014649469616177105,15.280485176121404,7.28907349066771e-05,0.00035916345859331986,0.0009642467102219551,-0.020075909646348738,0,0,9.342189538373924e-05,1.478344773691549e-05
0.057000000000000044,0.0014649469616177105,15.287130867062935,7.374662237117823e-05,0.00033801510761970654,0.0008343320161170718,-0.02114835097361331,0,0,9.371987496661299e-05,1.546986510881347e-05
0.058000000000000045,0.0014649469616177105,15.308472596217129,7.442900442380754e-05,0.00031572814399739505,0.0006805033907153745,-0.022286963622311497,0,0,9.374611767784828e-05,1.6156146980652705e-05
0.059000000000000045,0.0014649469616177105,15.271140958781402,7.483824829314779e-05,0.00029287022059662845,0.0004331235006119664,-0.022857923400766592,0,0,9.340897176034408e-05,1.6799633441979326e-05
