# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722029012,-6.696153507550555e-06,-0.00032357922445776075,-0.005234225350902193,-0.7490764643289793,0,0,1.1664240943414602e-05,-1.2028280431716422e-05
0.003,0,8.803990107448449,-2.465858196368735e-06,-0.00023842648134664302,0.004477913263896252,0.08515274311111774,0,0,1.2626434194440914e-06,-2.6992624303433313e-06
0.004,0,9.29730654944482,-1.6009839851823497e-06,0.000217283547357238,0.001046827695254068,0.455710028703881,0,0,-4.240854772038529e-06,1.1143201314534391e-06
0.005,0,9.994548112275975,-4.273375522290084e-06,-0.0002390834670205518,-0.0029288084049973314,-0.4563670143777898,0,0,1.97628936684503e-06,-4.610153476928036e-06
0.006,-0.34000876173305317,10.932157295386007,-3.1807911149868902e-06,0.00028039115423415085,0.001254356275770291,0.5194746212547027,0,0,-1.3896477649739884e-06,-1.7139515606430565e-06
0.007,-0.34000876173305317,11.909634541450522,-4.044694463874843e-06,0.0002876334639303753,-0.0009221225520581012,0.007242309696224472,0,0,-2.9988607963550355e-07,-3.0390735783096396e-06
0.008,-0.34000876173305317,12.829697498782545,-4.2138034698314975e-06,0.00029193099003224215,-0.00020249257304965121,0.004297526101866827,0,0,2.8119867765533226e-07,-3.4648780876375383e-06
0.009000000000000001,-0.34000876173305317,13.599948099806623,-4.0437013920899895e-06,0.0002947149982157091,0.000158321975513873,0.002784008183466958,0,0,4.7639149589956584e-07,-3.376897110579137e-06
0.010000000000000002,-0.34000876173305317,13.889776115939119,-3.630498813143454e-06,0.00029575270635485827,0.0004120943233975357,0.0010377081391491636,0,0,4.941058141888119e-07,-2.9807041960496006e-06
0.011000000000000003,-0.007315723251233499,13.83020568834053,-3.1870883097913327e-06,0.00029595002541746795,0.0004495847831460725,0.0001973190626096779,0,0,3.98549714546899e-07,-2.5013381740270948e-06
0.012000000000000004,-0.007315723251233499,13.530958248523365,-2.7248829871384058e-06,0.00029822318134445396,0.00047573203807283463,0.0022731559269860142,0,0,1.9626945954339376e-07,-1.9510718668797395e-06
0.013000000000000005,-0.007315723251233499,13.4128428901627,-2.3327124823961496e-06,0.00030208435935314765,0.0003908885840577323,0.0038611780086936914,0,0,2.1474797466920452e-07,-1.5930487056458738e-06
0.014000000000000005,-0.007315723251233499,13.768600487919029,-1.9849047675976e-06,0.00030732613964777145,0.000323093336309495,0.005241780294623795,0,0,5.593339629239327e-07,-1.463487578153543e-06
0.015000000000000006,-0.007315723251233499,14.105955947513426,-1.6079821791891036e-06,0.00031344671828381274,0.00033774857479236065,0.006120578636041292,0,0,1.0912785054131777e-06,-1.4172646257748965e-06
0.016000000000000007,-0.011226911579782903,14.32551947240087,-1.1515935613266334e-06,0.0003202334975353761,0.00040618824021617186,0.00678677925156334,0,0,1.7585842100938573e-06,-1.379945919700752e-06
0.017000000000000008,-0.011226911579782903,14.452569169447324,-6.007970002738777e-07,0.00032786414353597643,0.0004908487891926498,0.00763064600060035,0,0,2.541101118191469e-06,-1.3270115306301435e-06
0.01800000000000001,-0.011226911579782903,14.537031216749101,6.596937172115677e-08,0.00033613123875966827,0.0005943239083427409,0.00826709522369184,0,0,3.4714458220037133e-06,-1.2581814373177038e-06
0.01900000000000001,-0.011226911579782903,14.580894068096983,8.223890390381302e-07,0.0003449223001708062,0.0006719262981974487,0.008791061411137911,0,0,4.54030869304921e-06,-1.1912215007435244e-06
0.02000000000000001,-0.011226911579782903,14.686382477578794,1.7309269651157514e-06,0.00035411925429367625,0.0008075113691285874,0.009196954122870065,0,0,5.800832206931344e-06,-1.1015084887270565e-06
0.02100000000000001,-0.018247279208777268,14.741721562351097,2.7414499395096166e-06,0.0003637671247174916,0.000895188731225797,0.009647870423815378,0,0,7.22246975555301e-06,-1.0073494557023782e-06
0.022000000000000013,-0.018247279208777268,14.872381656678003,3.824692163262635e-06,0.00037404685056921625,0.0009554468423859222,0.01027972585172462,0,0,8.78176856465327e-06,-9.204172098017345e-07
0.023000000000000013,-0.018247279208777268,14.969978606445064,5.064681117011055e-06,0.00038463286327699117,0.0010956434935559833,0.010586012707774919,0,0,1.0529074681377317e-05,-7.951536100438792e-07
0.024000000000000014,-0.018247279208777268,15.03726802071764,6.446487152543135e-06,0.00039534715005517846,0.0012210924923854035,0.01071428677818729,0,0,1.2462412815673252e-05,-6.446144760479636e-07
0.025000000000000015,-0.018247279208777268,15.14068854959673,7.91041736242054e-06,0.000406389905745966,0.0012911242918037334,0.011042755690787567,0,0,1.4531781068921777e-05,-4.923243937140761e-07
0.026000000000000016,-0.02450741882074729,15.23913889328307,9.480316486339683e-06,0.00041766956846968275,0.001385297793218229,0.011279662723716723,0,0,1.6736502926352213e-05,-3.160402303618089e-07
0.027000000000000017,-0.02450741882074729,15.26064531827341,1.1207319842600802e-05,0.000428700708891075,0.0015272616029492645,0.01103114042139223,0,0,1.9118708108138656e-05,-9.617593337114365e-08
0.028000000000000018,-0.02450741882074729,15.220006037272633,1.3003465974383098e-05,0.0004396551208377843,0.0015871160668174413,0.010954411946709305,0,0,2.160886639754895e-05,1.2762770126140735e-07
0.02900000000000002,-0.02450741882074729,15.202562982572475,1.4899580329026141e-05,0.0004504889365429321,0.0016753631565085325,0.010833815705147819,0,0,2.4235652927120547e-05,3.6610886546914873e-07
0.03000000000000002,-0.02450741882074729,15.349957427418737,1.6937694609277252e-05,0.0004607543794999333,0.0018090958972677219,0.010265442957001181,0,0,2.6961279414645326e-05,6.827740399340537e-07
0.03100000000000002,-0.028335740613482974,15.296742546735587,1.901786193853181e-05,0.000470478454949568,0.001840733179233623,0.00972407544963473,0,0,2.9814344717594092e-05,9.663127795042032e-07
0.03200000000000002,-0.028335740613482974,15.321621750927536,2.1174535963544807e-05,0.000479603709214977,0.0019103606024978607,0.009125254265408984,0,0,3.275348456144855e-05,1.273941796735371e-06
0.03300000000000002,-0.028335740613482974,15.294442469646194,2.342744149061582e-05,0.000487999220586787,0.002000076120198107,0.008395511371809985,0,0,3.5775670793700644e-05,1.6227931556482244e-06
0.03400000000000002,-0.028335740613482974,15.30990899267857,2.5743379520712658e-05,0.0004955045445896001,0.0020577250758167954,0.007505324002813121,0,0,3.8868500739713685e-05,1.9915982112165513e-06
0.035000000000000024,-0.028335740613482974,15.34026066109514,2.8108720545651383e-05,0.0005020908377595581,0.002104114377438043,0.0065862931699579765,0,0,4.2005984544423834e-05,2.3840005587076546e-06
0.036000000000000025,-0.02884993422579104,15.229712814246263,3.051949518339181e-05,0.0005076876572568451,0.0021465944366128825,0.005596819497287052,0,0,4.5186931824973435e-05,2.7904124320349653e-06
0.037000000000000026,-0.02884993422579104,15.332090972549391,3.2977188773893984e-05,0.0005121689530842136,0.0021920842772985916,0.004481295827368434,0,0,4.8394093449200124e-05,3.2316677429872465e-06
0.03800000000000003,-0.02884993422579104,15.285603891327698,3.544630001646467e-05,0.0005155206572087832,0.002204314694859445,0.003351704124569593,0,0,5.160288672936482e-05,3.683126093301333e-06
0.03900000000000003,-0.02884993422579104,15.31413072614988,3.79288491654139e-05,0.0005176557372540095,0.0022197399578793146,0.0021350800452263124,0,0,5.479972988442901e-05,4.158088780824577e-06
0.04000000000000003,-0.02884993422579104,15.287152649006478,4.041861892753776e-05,0.0005185154593252396,0.0022303694947671477,0.0008597220712301462,0,0,5.796829271760528e-05,4.657069256103222e-06
0.04100000000000003,-0.025591345503214742,15.297831319600796,4.289625802963248e-05,0.0005180612005735527,0.0022232381605004057,-0.00045425875168695305,0,0,6.108949674116949e-05,5.175712276943742e-06
0.04200000000000003,-0.025591345503214742,15.265436994746821,4.5351985350245374e-05,0.0005162914535884734,0.0022077877292493915,-0.00176974698507925,0,0,6.414540823554933e-05,5.712703291845016e-06
0.04300000000000003,-0.025591345503214742,15.39628859823959,4.778685429662891e-05,0.0005131375238930548,0.0021933440798900783,-0.00315392969541862,0,0,6.713918350365554e-05,6.278090991296707e-06
0.04400000000000003,-0.025591345503214742,15.331822975402215,5.016017329250635e-05,0.0005086986019529338,0.0021425278499932194,-0.00443892194012098,0,0,7.001864984353584e-05,6.852517603468636e-06
0.04500000000000003,-0.025591345503214742,15.216043259883168,5.24756324396835e-05,0.0005028956546087754,0.0020947405710263515,-0.00580294734415837,0,0,7.27876826769302e-05,7.4322266606357706e-06
0.046000000000000034,-0.01898337283114793,15.24514716206059,5.4725110083928174e-05,0.0004956424579551169,0.0020401502394334007,-0.00725319665365856,0,0,7.542748058823797e-05,8.030999451728744e-06
0.047000000000000035,-0.01898337283114793,15.302978200535179,5.6904672408085825e-05,0.0004869115454395883,0.001982583213644773,-0.00873091251552856,0,0,7.792698446955802e-05,8.653937187923993e-06
0.048000000000000036,-0.01898337283114793,15.352066096958474,5.900805672480126e-05,0.00047666516485891865,0.001920022156324623,-0.010246380580669677,0,0,8.027088678410931e-05,9.303587289678158e-06
0.04900000000000004,-0.01898337283114793,15.32276621056502,6.096563907291742e-05,0.00046514618864102895,0.0017919338159998904,-0.011518976217889694,0,0,8.240507657506613e-05,9.942307907832268e-06
0.05000000000000004,-0.01898337283114793,15.327140926097009,6.282339223937532e-05,0.00045219955598230346,0.0017079475046257475,-0.012946632658725492,0,0,8.435069396776306e-05,1.0601457571259226e-05
0.05100000000000004,-0.009426017873559324,15.26988796910928,6.456764519921494e-05,0.00043778473192793214,0.0016102632304716767,-0.014414824054371318,0,0,8.610480319105751e-05,1.1264254818996384e-05
0.05200000000000004,-0.009426017873559324,15.24383370819825,6.611666093297851e-05,0.00042230651394728415,0.0014374082310103407,-0.015478217980647994,0,0,8.757710757215221e-05,1.1912015803511092e-05
0.05300000000000004,-0.009426017873559324,15.339391209208314,6.75229362254106e-05,0.0004054995705776382,0.0013131200935201438,-0.016806943369645923,0,0,8.88165341648607e-05,1.2574440962028545e-05
0.05400000000000004,-0.009426017873559324,15.287271940813051,6.88101302965592e-05,0.0003873601423049003,0.0012115962870397087,-0.018139428272737936,0,0,8.983170140229897e-05,1.325333328018736e-05
0.05500000000000004,-0.009426017873559324,15.309794562008392,6.992887206007183e-05,0.00036787729224877766,0.0010626761446525966,-0.019482850056122634,0,0,9.059166374878226e-05,1.3928586431178984e-05
0.05600000000000004,0.0029227088239294446,15.280680096518253,7.080145377231255e-05,0.0003475553119070222,0.0008419588263455024,-0.02032198034175543,0,0,9.1010786832724e-05,1.457489080980877e-05
0.057000000000000044,0.0029227088239294446,15.287238077096571,7.152208135157711e-05,0.00032618590940037596,0.0007102600071454407,-0.021369402506646262,0,0,9.115408688325202e-05,1.5242019788226515e-05
0.058000000000000045,0.0029227088239294446,15.308498459859331,7.206734432623511e-05,0.00030370176431803044,0.0005545611110885807,-0.02248414508234552,0,0,9.102422012868632e-05,1.5907984292028168e-05
0.059000000000000045,0.0029227088239294446,15.271125875389394,7.233765552256125e-05,0.0002806733062725818,0.00030540660527713883,-0.023028458045448653,0,0,9.052878778672377e-05,1.653076002333926e-05
0.060000000000000046,0.0029227088239294446,15.27434853771925,7.244026397896297e-05,0.00025677386234022436,0.0001578683659459117,-0.023899443932357423,0,0,8.974027979363251e-05,1.7168128423307347e-05
0.06100000000000005,0.015326780345523287,15.296163951609923,7.235094031584191e-05,0.00023195083552939928,-1.4215475533720933e-05,-0.024823026810825086,0,0,8.865635433472335e-05,1.7800489237957332e-05
0.06200000000000005,0.015326780345523287,15.258934262493536,7.19719783683676e-05,0.00020692956029319998,-0.00027781352389137474,-0.0250212752361993,0,0,8.71796610324917e-05,1.839021944581756e-05
0.06300000000000004,0.015326780345523287,15.263943047419877,7.141770904713218e-05,0.00018131375254768056,-0.0004339245198947334,-0.025615807745519414,0,0,8.54021441829837e-05,1.8990456317523822e-05
0.06400000000000004,0.015326780345523287,15.287896936967051,7.066290949215626e-05,0.0001550466028049403,-0.0006157974523245321,-0.026267149742740272,0,0,8.332369301620363e-05,1.9579256900771987e-05
0.06500000000000004,0.015326780345523287,15.313924352465074,6.969466707635527e-05,0.00012818925615312087,-0.0008108374905537548,-0.026857346651819422,0,0,8.093896891537116e-05,2.0147319767303767e-05
0.06600000000000004,0.015326780345523287,15.274183053457811,6.845961719195053e-05,0.0001011388234376192,-0.0010571556091685404,-0.02705043271550166,0,0,7.820745113755764e-05,2.0664269769059343e-05
0.06700000000000005,0.030511465992733865,15.3230033342336,6.711586234123811e-05,7.203057333394034e-05,-0.0011478767227940767,-0.029108250103678863,0,0,7.515768860300957e-05,2.1259179213122333e-05
0.06800000000000005,0.030511465992733865,15.266550961282414,6.52610787700779e-05,4.348040927454051e-05,-0.0016272710030843253,-0.028550164059399828,0,0,7.156454822781068e-05,2.169198784305517e-05
0.06900000000000005,0.030511465992733865,15.235857920342026,6.325065714814684e-05,1.4957060482231026e-05,-0.0017682981506972186,-0.028523348792309486,0,0,6.768744528657644e-05,2.2137139785407013e-05
0.07000000000000005,0.030511465992733865,15.243579231531935,6.105806102868036e-05,-1.3651820888179743e-05,-0.0019361220834847098,-0.028608881370410767,0,0,6.352267277300734e-05,2.257475578931266e-05
0.07100000000000005,0.030511465992733865,15.266781495092099,5.861625473766323e-05,-4.197110413043021e-05,-0.0021675362162569215,-0.02831928324225047,0,0,5.900291699797528e-05,2.2982557762011e-05
0.07200000000000005,0.0428874161879385,15.291111048481351,5.5966895600723505e-05,-7.01047031632723e-05,-0.0023611914548624037,-0.028133599032842085,0,0,5.417936906538062e-05,2.3367774391998336e-05
0.07300000000000005,0.0428874161879385,15.25504499916649,5.3062533733068445e-05,-9.76007924057623e-05,-0.002601639118163674,-0.02749608924249001,0,0,4.90307053369076e-05,2.369622266878811e-05
0.07400000000000005,0.0428874161879385,15.249878898753991,4.9983193656765495e-05,-0.0001246898977918452,-0.002766048590295678,-0.027089105386082887,0,0,4.361649168711451e-05,2.4007334905519636e-05
0.07500000000000005,0.0428874161879385,15.262973471640857,4.671361805678129e-05,-0.00015138974044307972,-0.0029462996308258207,-0.026699842651234526,0,0,3.7936720783396785e-05,2.428725188502694e-05
0.07600000000000005,0.0428874161879385,15.2251845547754,4.3170864599670824e-05,-0.00017700263730568083,-0.003205917197228263,-0.025612896862601108,0,0,3.191900091287568e-05,2.4500145371898878e-05
