# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722021864,-6.696153507541832e-06,-0.00032357922445864893,-0.005234225350893469,-0.7490764643298675,0,0,1.166424094340614e-05,-1.2028280431704597e-05
0.003,0,8.803990107415867,-2.465858196333777e-06,-0.00023842648132088584,0.0044779132639221585,0.0851527431377631,0,0,1.2626434194796746e-06,-2.6992624303317837e-06
0.004,0,9.297306549444654,-1.6009839852595623e-06,0.00021728354733369852,0.0010468276951259728,0.4557100286545844,0,0,-4.240854771502184e-06,1.1143201310919644e-06
0.005,0,9.994548112250827,-4.273375522183798e-06,-0.00023908346701034052,-0.0029288084047902883,-0.45636701434403903,0,0,1.976289366789673e-06,-4.610153476802261e-06
0.006,-0.3400087617438514,10.932157295409262,-3.1807911149127867e-06,0.000280391154261859,0.0012543562757312485,0.5194746212721995,0,0,-1.3896477648764958e-06,-1.7139515606313492e-06
0.007,-0.3400087617438514,11.909634541398066,-4.044694463840126e-06,0.0002876334639576575,-0.0009221225520969841,0.007242309695798489,0,0,-2.9988607955080026e-07,-3.0390735783250967e-06
0.008,-0.3400087617438514,12.82969749879803,-4.213803469708701e-06,0.00029193099005874476,-0.000202492572962802,0.0042975261010872855,0,0,2.811986777594653e-07,-3.4648780875851256e-06
0.009000000000000001,-0.3400087617438514,13.599948099857778,-4.043701392056875e-06,0.00029471499824145674,0.0001583219754209776,0.0027840081827119737,0,0,4.763914960564757e-07,-3.376897110636509e-06
0.010000000000000002,-0.3400087617438514,13.889776115998972,-3.6304988131582605e-06,0.000295752706379699,0.00041209432334599793,0.0010377081382422827,0,0,4.941058144034977e-07,-2.98070419618246e-06
0.011000000000000003,-0.007315723250489908,13.830205688420383,-3.187088309876222e-06,0.0002959500254418237,0.0004495847830811041,0.00019731906212466007,0,0,3.9854971468243623e-07,-2.5013381741775744e-06
0.012000000000000004,-0.007315723250489908,13.53095824857609,-2.724882987297817e-06,0.00029822318136812724,0.0004757320380007827,0.002273155926303563,0,0,1.9626945964176118e-07,-1.9510718670761097e-06
0.013000000000000005,-0.007315723250489908,13.412842890077043,-2.3327124825380293e-06,0.0003020843593764725,0.0003908885840823875,0.003861178008345283,0,0,2.1474797466490376e-07,-1.5930487057678879e-06
0.014000000000000005,-0.007315723250489908,13.768600487892945,-1.9849047678757256e-06,0.0003073261396709391,0.00032309333617949564,0.005241780294466585,0,0,5.593339628324339e-07,-1.4634875783475311e-06
0.015000000000000006,-0.007315723250489908,14.10595594750136,-1.607982179476337e-06,0.00031344671830688554,0.00033774857479000327,0.006120578635946425,0,0,1.0912785052297224e-06,-1.4172646259242903e-06
0.016000000000000007,-0.01122691158027568,14.325519472404505,-1.1515935615864718e-06,0.0003202334975583507,0.00040618824024926263,0.006786779251465166,0,0,1.7585842098342578e-06,-1.3799459197817097e-06
0.017000000000000008,-0.01122691158027568,14.452569169464388,-6.007970005491282e-07,0.0003278641435589114,0.0004908487891843226,0.007630646000560722,0,0,2.541101117839023e-06,-1.3270115306708934e-06
0.01800000000000001,-0.01122691158027568,14.537031216746202,6.596937132638289e-08,0.0003361312387827059,0.000594323908232266,0.00826709522379446,0,0,3.4714458215347344e-06,-1.2581814373975502e-06
0.01900000000000001,-0.01122691158027568,14.580894068089924,8.223890385987177e-07,0.0003449223001936347,0.0006719262981573608,0.008791061410928823,0,0,4.540308692522216e-06,-1.1912215008296054e-06
0.02000000000000001,-0.01122691158027568,14.686382477566232,1.7309269645986164e-06,0.0003541192543162371,0.0008075113690533092,0.009196954122602375,0,0,5.800832206373142e-06,-1.1015084888646267e-06
0.02100000000000001,-0.018247279208225317,14.741721562348433,2.7414499389119654e-06,0.00036376712473999684,0.0008951887311529026,0.00964787042375976,0,0,7.22246975489991e-06,-1.0073494558566173e-06
0.022000000000000013,-0.018247279208225317,14.872381656655683,3.824692162694259e-06,0.0003740468505914279,0.0009554468424188802,0.010279725851431071,0,0,8.781768563953923e-06,-9.204172099028267e-07
0.023000000000000013,-0.018247279208225317,14.969978606432317,5.064681116327491e-06,0.0003846328632992459,0.0010956434934503673,0.010586012707817963,0,0,1.0529074680560198e-05,-7.95153610179478e-07
0.024000000000000014,-0.018247279208225317,15.037268020713986,6.44648715184968e-06,0.00039534715007727775,0.001221092492381512,0.01071428677803187,0,0,1.2462412814781596e-05,-6.446144761487208e-07
0.025000000000000015,-0.018247279208225317,15.140688549588713,7.910417361723614e-06,0.0004063899057679272,0.0012911242918069883,0.01104275569064944,0,0,1.4531781067946957e-05,-4.923243937694745e-07
0.026000000000000016,-0.02450741882070442,15.239138893285043,9.480316485634087e-06,0.0004176695684913195,0.0013852977932115958,0.01127966272339233,0,0,1.673650292535022e-05,-3.1604023040930946e-07
0.027000000000000017,-0.02450741882070442,15.260645318282322,1.1207319841789085e-05,0.00042870070891256945,0.0015272616028480894,0.011031140421249927,0,0,1.911870810707479e-05,-9.617593347752591e-08
0.028000000000000018,-0.02450741882070442,15.220006037282603,1.3003465973510637e-05,0.00043965512085912593,0.0015871160667616968,0.010954411946556487,0,0,2.1608866396422786e-05,1.2762770113744026e-07
0.02900000000000002,-0.02450741882070442,15.277644336042329,1.4885697092111495e-05,0.0004504212562291253,0.0016624176309848978,0.010766135369999388,0,0,2.4225883378565057e-05,3.615144211796658e-07
0.03000000000000002,-0.02450741882070442,15.272391160241744,1.6906851026571625e-05,0.0004606239448320696,0.001789030951000655,0.010202688602944258,0,0,2.698986463931365e-05,6.39084406966283e-07
0.03100000000000002,-0.02839194834072985,15.29747323546849,1.8992081785304153e-05,0.0004703602375990529,0.0018458608204588473,0.009736292766983335,0,0,2.9842047771393967e-05,9.281908392098782e-07
0.03200000000000002,-0.02839194834072985,15.328960933425195,2.114981977615403e-05,0.00047950737020620554,0.0019120168862231067,0.00914713260715262,0,0,3.277415315783296e-05,1.2415723948696031e-06
0.03300000000000002,-0.02839194834072985,15.299212454587751,2.3401778955412178e-05,0.0004879199938044813,0.0019995819846036498,0.008412623598275788,0,0,3.579120983132416e-05,1.5931829945923862e-06
0.03400000000000002,-0.02839194834072985,15.312025479244431,2.571659917275992e-05,0.0004954365157896072,0.0020568546023674848,0.007516521985125913,0,0,3.888149065294482e-05,1.9629994703399944e-06
0.035000000000000024,-0.02839194834072985,15.340984652670826,2.8081087391222247e-05,0.0005020300577942161,0.0021033834089960704,0.006593542004608888,0,0,4.20179727854363e-05,2.3556957329303305e-06
0.036000000000000025,-0.028986568914604993,15.310838415133263,3.0506641144494367e-05,0.0005076011228033966,0.002161831440232024,0.005571065009180444,0,0,4.519572746982895e-05,2.781450931254037e-06
0.037000000000000026,-0.028986568914604993,15.243549545081287,3.295084173923932e-05,0.0005120737494257271,0.002178903397785403,0.004472626622330569,0,0,4.8401263676026495e-05,3.207782034460726e-06
0.03800000000000003,-0.028986568914604993,15.280786662992355,3.5415368137989825e-05,0.0005154239052890947,0.002199571395651736,0.0033501558633675143,0,0,5.161192783614805e-05,3.6542224246705923e-06
0.03900000000000003,-0.028986568914604993,15.320689943935863,3.789658957779766e-05,0.0005175641857506285,0.002218453892360651,0.002140280461533856,0,0,5.480824000766054e-05,4.129108995230041e-06
0.04000000000000003,-0.028986568914604993,15.292541977492988,4.038519375273428e-05,0.0005184294794789521,0.002229329545615056,0.0008652937283236319,0,0,5.797550336617092e-05,4.628565062754531e-06
0.04100000000000003,-0.02558006448976255,15.300416218786651,4.286158024106698e-05,0.000517979049347997,0.00222211875266146,-0.0004504301309550887,0,0,6.109546852257283e-05,5.147413447908626e-06
0.04200000000000003,-0.02558006448976255,15.26608351710763,4.531613266425059e-05,0.0005162117571196796,0.0022067312782314396,-0.0017672922283174571,0,0,6.415036043220051e-05,5.6844282749940855e-06
0.04300000000000003,-0.02558006448976255,15.396120329939647,4.7749895352528995e-05,0.0005130592026864069,0.0021923357679875907,-0.0031525544332727026,0,0,6.714334449062154e-05,6.249709342369339e-06
0.04400000000000003,-0.02558006448976255,15.33164531657457,5.0122150391289556e-05,0.0005086208681797375,0.002141547083826565,-0.0044383345066693804,0,0,7.002215422550288e-05,6.823981981608674e-06
0.04500000000000003,-0.02558006448976255,15.216278223583112,5.243657561292878e-05,0.0005028181275762778,0.002093781926571468,-0.0058027406034596996,0,0,7.279059295335291e-05,7.403554627765058e-06
0.046000000000000034,-0.0189714396638476,15.245795108400044,5.468502487874783e-05,0.0004955650266997788,0.002039194228914419,-0.007253100876499028,0,0,7.542981315889598e-05,8.002218881006343e-06
0.047000000000000035,-0.0189714396638476,15.303923713133326,5.686354742934496e-05,0.0004868342970331703,0.0019816169085148556,-0.008730729666608471,0,0,7.792871681688186e-05,8.625077601540826e-06
0.048000000000000036,-0.0189714396638476,15.288678160415516,5.902037526469525e-05,0.0004766396771597235,0.0019645030961984,-0.010194619873446834,0,0,8.038631573148536e-05,9.250464067301762e-06
0.04900000000000004,-0.0189714396638476,15.310811867875483,6.095494553659324e-05,0.00046528069642616765,0.001772714155390755,-0.01135898073355583,0,0,8.246967314476677e-05,9.89537938234691e-06
0.05000000000000004,-0.0189714396638476,15.335811425776562,6.279743621271127e-05,0.0004524571550524741,0.0016939144332578644,-0.012823541373693565,0,0,8.43974362706153e-05,1.0550385036220534e-05
0.05100000000000004,-0.009441823707633116,15.356388991079632,6.453669551007853e-05,0.0004381387438435489,0.001605851652991966,-0.01431841120892518,0,0,8.614351845900505e-05,1.1219807010791931e-05
0.05200000000000004,-0.009441823707633116,15.241278534013485,6.610252871466917e-05,0.0004227640823968866,0.0014531133310709359,-0.015374661446662326,0,0,8.763113901547978e-05,1.1872371932756604e-05
0.05300000000000004,-0.009441823707633116,15.253264188685757,6.753483883380436e-05,0.000406082936772497,0.0013378966324169388,-0.016681145624389552,0,0,8.888695044791436e-05,1.2539292531250845e-05
0.05400000000000004,-0.009441823707633116,15.290052296312577,6.882055843814685e-05,0.00038803346957792,0.0012097046807041849,-0.01804946719457704,0,0,8.990673578916967e-05,1.3213029231874629e-05
0.05500000000000004,-0.009441823707633116,15.397889479081302,6.992984985591845e-05,0.00036861243453915405,0.0010526254809402513,-0.01942103503876593,0,0,9.067466162253885e-05,1.3882408339797898e-05
0.05600000000000004,0.0026323635880621584,15.281087746858676,7.082678928436599e-05,0.00034838322631461377,0.0008645523506760699,-0.020229208224540284,0,0,9.111815317734615e-05,1.453543714927413e-05
0.057000000000000044,0.0026323635880621584,15.278996783137588,7.156321591939772e-05,0.00032711016311954096,0.0007248354896611914,-0.021273063195072803,0,0,9.127843544165028e-05,1.5204992284264532e-05
0.058000000000000045,0.0026323635880621584,15.304434610132988,7.212152995726122e-05,0.00030471540909828904,0.0005665814393701148,-0.02239475402125192,0,0,9.116292629196442e-05,1.5872841154358155e-05
0.059000000000000045,0.0026323635880621584,15.270806318494978,7.240512126130393e-05,0.0002817663225585997,0.0003176069713780843,-0.022949086539689342,0,0,9.068259299819422e-05,1.649765196238468e-05
0.060000000000000046,0.0026323635880621584,15.275606488324627,7.252146490401969e-05,0.00025793786435270933,0.00017046367960616197,-0.023828458205890374,0,0,8.991011233142592e-05,1.7137093849678922e-05
0.06100000000000005,0.0151491748464669,15.297311204206478,7.244633294633785e-05,0.00023317896654264956,-1.2068970167193144e-06,-0.02475889781005977,0,0,8.884290989303627e-05,1.7771538430458425e-05
0.06200000000000005,0.0151491748464669,15.259153711103998,7.208219348987732e-05,0.00020821601782234023,-0.000264222063995724,-0.024962948720309325,0,0,8.738369069749375e-05,1.836339680828114e-05
0.06300000000000004,0.0151491748464669,15.263209416468898,7.154310257251187e-05,0.00018265355195118247,-0.00042000640701882495,-0.025562465871157757,0,0,8.562419701178616e-05,1.8965687905620503e-05
0.06400000000000004,0.0151491748464669,15.286491429877858,7.080383174263103e-05,0.0001564350563387198,-0.0006015508592494018,-0.026218495612462662,0,0,8.35642660985984e-05,1.9556532196240653e-05
0.06500000000000004,0.0151491748464669,15.312192404376091,6.985144028775938e-05,0.0001296218085852358,-0.0007962838816561125,-0.026813247753484003,0,0,8.119852003348115e-05,2.012666543339665e-05
