# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.42546772202008,-6.696153507537052e-06,-0.0003235792244550962,-0.0052342253508887385,-0.7490764643263148,0,0,1.1664240943407714e-05,-1.2028280431701326e-05
0.003,0,8.803990107437892,-2.465858196430882e-06,-0.0002384264813430903,0.004477913263817324,0.08515274311200592,0,0,1.2626434195937335e-06,-2.6992624304801834e-06
0.004,0,9.297306549423997,-1.600983985101616e-06,0.0002172835473343768,0.0010468276953969691,0.45571002867746707,0,0,-4.240854771876478e-06,1.11432013143616e-06
0.005,0,10.005164483289562,-4.029941692658457e-06,-0.00023929881230503572,-0.0026781568855355977,-0.4565823596394125,0,0,1.802465400502088e-06,-4.302172082620503e-06
0.006,-0.34069585225935545,10.951296508055613,-2.91124574043374e-06,0.0002807751898473939,0.0012827665137166559,0.5200740021524296,0,0,-1.6134258971580948e-06,-1.3583048344114712e-06
0.007,-0.34069585225935545,11.941458718395928,-3.487673732295681e-06,0.0002885421520300826,-0.0006164896922713489,0.007766962182688701,0,0,-8.626285973388416e-07,-2.24712156255816e-06
0.008,-0.34069585225935545,12.872601496522273,-3.2409470643709875e-06,0.0002931631486129662,0.00022251862338025914,0.0046209965828835926,0,0,-4.404268100814041e-07,-2.230304426793339e-06
0.009000000000000001,-0.34069585225935545,13.657037780749148,-2.7558127541234985e-06,0.00029614421627210117,0.0004833074484314622,0.0029810676591349584,0,0,-4.100688274171337e-07,-1.7906660236772661e-06
0.010000000000000002,-0.34069585225935545,13.95599521719541,-2.3802422547905454e-06,0.0002967653078094723,0.0003612233012810231,0.0006210915373711275,0,0,-1.7983271940994344e-07,-1.5672769840720668e-06
0.011000000000000003,-0.002977456563896518,13.898139785889331,-2.304525380370235e-06,0.0002962802824665638,5.8723821495207824e-05,-0.0004850253429084829,0,0,8.450230348621153e-08,-1.6291810350597543e-06
0.012000000000000004,-0.002977456563896518,13.591411954722409,-2.183105724398079e-06,0.00029812956152182053,0.0001251260650289922,0.0018492790552567147,0,0,2.8736883486819438e-08,-1.468602802548514e-06
0.013000000000000005,-0.002977456563896518,13.446814140416082,-1.9601091197044483e-06,0.00030213343910072014,0.00021970433457311578,0.0040038775788996134,0,0,7.651506569050641e-08,-1.2784779811693602e-06
0.014000000000000005,-0.002977456563896518,13.795635085261285,-1.6727360210754245e-06,0.0003075704279940807,0.0002618974248652642,0.005436988893360584,0,0,4.342343397117034e-07,-1.209960973201328e-06
0.015000000000000006,-0.002977456563896518,14.130967952246413,-1.310254153806497e-06,0.00031389760594846257,0.00032274021558092476,0.006327177954381843,0,0,9.778564808934862e-07,-1.182811092856067e-06
0.016000000000000007,-0.011634063150289269,14.348893753276329,-8.540225817758847e-07,0.0003212915667470775,0.00040630495791457597,0.007393960798614946,0,0,1.6465703045142876e-06,-1.1461077002399675e-06
0.017000000000000008,-0.011634063150289269,14.472013276193321,-2.86463145878727e-07,0.0003294202644345631,0.0005061246694893432,0.008128697687485571,0,0,2.45476564651226e-06,-1.0925720436440905e-06
0.01800000000000001,-0.011634063150289269,14.551194986570428,4.003344914224446e-07,0.0003381361891321392,0.0006122649556978452,0.00871592469757612,0,0,3.4195718679967252e-06,-1.025165208087889e-06
0.01900000000000001,-0.011634063150289269,14.589515231555088,1.1802835422227766e-06,0.00034734231943899505,0.000693027201140963,0.009206130306855848,0,0,4.527973222313392e-06,-9.593689020093815e-07
0.02000000000000001,-0.011634063150289269,14.689690941914098,2.1174980303912546e-06,0.0003569275507093413,0.0008334364029334804,0.009585231270346242,0,0,5.8331908460103376e-06,-8.691594102637239e-07
0.02100000000000001,-0.018815737358833826,14.740816787903388,3.160597371971022e-06,0.0003669404741418865,0.0009247157248723038,0.010012923432545218,0,0,7.303981276813923e-06,-7.736786414454382e-07
0.022000000000000013,-0.018815737358833826,14.869037625961793,4.278825553873159e-06,0.000377571160265049,0.0009871917563785942,0.010630686123162487,0,0,8.91531782814482e-06,-6.850133777977197e-07
0.023000000000000013,-0.018815737358833826,14.96452777703914,5.5577379169380094e-06,0.0003884886281143939,0.0011310699661296793,0.010917467849344921,0,0,1.0718705409258492e-05,-5.568805982010002e-07
0.024000000000000014,-0.018815737358833826,15.030117085785133,6.981885696626365e-06,0.00039951441523068893,0.0012596895185766849,0.011025787116295004,0,0,1.2712006649720957e-05,-4.027142570554522e-07
0.025000000000000015,-0.018815737358833826,15.132922699485407,8.490314951047272e-06,0.00041085713254984956,0.00133170590088428,0.011342717319160627,0,0,1.4843926607310143e-05,-2.4640954432503246e-07
0.026000000000000016,-0.025172153752770987,15.231298102929372,1.0107182380923266e-05,0.0004224270801279227,0.0014281884421895928,0.011569947578073147,0,0,1.7113686362527127e-05,-6.535706870002863e-08
0.027000000000000017,-0.025172153752770987,15.252199590301485,1.1884484925214968e-05,0.00043373192259668397,0.0015732787678069985,0.011304842468761268,0,0,1.956427097657118e-05,1.6029163697640761e-07
0.028000000000000018,-0.025172153752770987,15.211592924665446,1.3732689104791528e-05,0.0004449497160004861,0.0016347421328560554,0.011217793403802127,0,0,2.2124964146367135e-05,3.901253119673847e-07
0.02900000000000002,-0.025172153752770987,15.269585051677547,1.566892717593068e-05,0.0004559698216131873,0.0017118488086163314,0.011020105612701187,0,0,2.4814736636954167e-05,6.304914970374178e-07
0.03000000000000002,-0.025172153752770987,15.263993815415384,1.7747017124247076e-05,0.00046641175318495464,0.00184121307497606,0.010441931571767349,0,0,2.7654260289647898e-05,9.154962143492018e-07
0.03100000000000002,-0.0291328965714501,15.289256525512506,1.9890955130840925e-05,0.0004763775611067229,0.0018996834589275746,0.00996580792176824,0,0,3.0583815081984405e-05,1.2125211083059923e-06
0.03200000000000002,-0.0291328965714501,15.321098470367726,2.2109309726414558e-05,0.00048574492902827036,0.001967625907283055,0.009367367921547484,0,0,3.359502548940677e-05,1.53450390695789e-06
