# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,176.98389294718004,-5.317340517267508e-07,0.00024026723988023518,-0.000534806780082249,0.0,0,0,1.0536381786434562e-06,-1.0032140133443186e-06
0.002,0,6.012171713828955,-5.093584773377274e-06,-0.00023222397920497857,-0.004613441823261377,-0.47249121908521374,0,0,7.151226878150864e-06,-8.189401662310873e-06
0.003,0,6.965040143170787,-2.874145270884242e-06,0.00018659797423319522,0.0023000086338650387,0.4188219534381738,0,0,9.544615327999023e-07,-2.912743710024734e-06
0.004,0,8.179817040170525,-4.80872515530413e-06,-0.00017133247018625677,-0.00199163413321274,-0.357930444419452,0,0,4.513391346741192e-06,-6.453336535846776e-06
0.005,0,9.32968729024447,-3.813494834473425e-06,-0.0001720357071704576,0.0010480285862165062,-0.0007032369842008279,0,0,1.5096716789654885e-06,-3.922094732628792e-06
0.006,-0.21859273821348052,9.901540010015198,-3.5689572645280366e-06,0.00017103562272528932,0.00026543268663116145,0.3430713298957469,0,0,3.5535385449995513e-07,-3.041890025405919e-06
0.007,-0.21859273821348052,10.28825506456091,-3.7471282539218103e-06,0.00017785971183125198,-0.0001925486843038221,0.006824089105962654,0,0,1.151366719312876e-06,-3.566503335700915e-06
0.008,-0.21859273821348052,10.583763293192405,-3.421128474288137e-06,0.00018343395419024964,0.0003152692389619663,0.0055742423589976685,0,0,1.760329114133832e-06,-3.547601100750841e-06
0.009000000000000001,-0.21859273821348052,10.852708062580785,-2.973504640564005e-06,0.00018795906586877842,0.000440934919634115,0.004525111678528771,0,0,2.157178936476331e-06,-3.315206961549185e-06
0.010000000000000002,-0.21859273821348052,11.161382996239574,-2.582665646693539e-06,0.0001914127751045564,0.00038616932145999497,0.0034537092357779854,0,0,2.4533456814841288e-06,-3.0845828226425387e-06
0.011000000000000003,-0.006379548505944662,11.482946721626783,-2.256140951642096e-06,0.00019383963414165055,0.0003223273619422727,0.002426859037094151,0,0,2.746138594414977e-06,-2.9114027996615538e-06
0.012000000000000004,-0.006379548505944662,11.757058128312103,-1.9112643067680024e-06,0.00019664932566916866,0.00034136302825658345,0.0028096915275181026,0,0,3.0253421337971168e-06,-2.716032015621085e-06
0.013000000000000005,-0.006379548505944662,11.670843699375466,-1.557792343541349e-06,0.00019968123342876886,0.0003504422128063817,0.0030319077596002004,0,0,3.3075913549368706e-06,-2.5163959993243905e-06
0.014000000000000005,-0.006379548505944662,11.507641415018293,-1.1883020914735503e-06,0.0002030216788379845,0.0003664117642489302,0.0033404454092156462,0,0,3.6489591502767705e-06,-2.334705215547059e-06
0.015000000000000006,-0.006379548505944662,11.292395040177079,-7.815502509809926e-07,0.0002068974188967977,0.0004036188641150765,0.0038757400588131942,0,0,4.0664807016000925e-06,-2.1607111528078324e-06
0.016000000000000007,-0.009226097508441507,11.036422432426107,-3.2566271814582787e-07,0.00021153336374823224,0.00045276988320186673,0.004635944851434545,0,0,4.5660213748032005e-06,-1.9867906827575965e-06
0.017000000000000008,-0.009226097508441507,10.755819537094341,1.8538903871122355e-07,0.00021713800474318376,0.0005079089817152582,0.005604640994951517,0,0,5.1628198319966355e-06,-1.8152722123149897e-06
0.01800000000000001,-0.009226097508441507,10.486425539738747,7.603439122061023e-07,0.00022391835677815217,0.0005717508790176646,0.006780352034968409,0,0,5.8612681425332275e-06,-1.6405434522430814e-06
0.01900000000000001,-0.009226097508441507,10.200132128682812,1.4211658321267297e-06,0.00023197327252767584,0.000657327803844786,0.00805491574952367,0,0,6.691263844077154e-06,-1.4587306582665866e-06
0.02000000000000001,-0.009226097508441507,9.95371303779533,2.164459698022306e-06,0.0002412432081725666,0.0007392247363095742,0.009269935644890757,0,0,7.678153323600987e-06,-1.2856235155778674e-06
0.02100000000000001,-0.030470363129151294,9.67678652171485,4.20909029311644e-06,0.00025364668064162553,0.002037749288543336,0.012403472469058935,0,0,9.269262396192831e-06,-2.8011011507594543e-07
0.022000000000000013,-0.030470363129151294,9.464681335430969,5.390342070301981e-06,0.0002678397698791409,0.0011736070401225263,0.014193089237515345,0,0,1.0862868374694927e-05,-6.937924275410243e-08
0.023000000000000013,-0.030470363129151294,9.28985187983018,6.251346290828734e-06,0.0002836835380607869,0.0008524203741546127,0.015843768181646036,0,0,1.2428544235918507e-05,-1.3586149406014444e-07
0.024000000000000014,-0.030470363129151294,9.177389779384749,7.243695509772147e-06,0.00030102557118295273,0.0009821558362927978,0.017342033122165815,0,0,1.4040824370681211e-05,-1.0468441794847821e-07
0.025000000000000015,-0.030470363129151294,9.148425410359389,8.531210625936158e-06,0.0003195626094840307,0.001273967503806602,0.01853703830107797,0,0,1.591470129785732e-05,6.192270815600048e-08
0.026000000000000016,-0.029982243753599647,9.067961831827766,1.0040611910541316e-05,0.0003391248636083084,0.0014919205320780993,0.019562254124277704,0,0,1.8050361168951034e-05,2.9551353376062694e-07
0.027000000000000017,-0.029982243753599647,9.050813859249939,1.1729926864261362e-05,0.00035960348736945865,0.0016677946559954119,0.020478623761150252,0,0,2.0394233489218833e-05,5.853196815957411e-07
0.028000000000000018,-0.029982243753599647,9.049181766722509,1.3560101893329642e-05,0.000380858412897112,0.0018045168655668894,0.02125492552765333,0,0,2.29166242780572e-05,9.106505819155539e-07
0.02900000000000002,-0.029982243753599647,9.053364055410361,1.5509651991567652e-05,0.00040274710970901,0.001919485087319551,0.02188869681189802,0,0,2.561434369449102e-05,1.2530348903386171e-06
0.03000000000000002,-0.029982243753599647,9.06248267572457,1.758704018926107e-05,0.00042517057608234735,0.0020427447411041997,0.02242346637333734,0,0,2.8479197348527046e-05,1.6236822800765801e-06
0.03100000000000002,-0.0395863661047193,9.077292746650079,1.9793865320993115e-05,0.00044802948682631463,0.0021673792713377688,0.02285891074396728,0,0,3.1511206691539444e-05,2.0235173326713197e-06
0.03200000000000002,-0.0395863661047193,9.09748517980692,2.2128747481943955e-05,0.00047117927311039715,0.0022904350781483397,0.023149786284082527,0,0,3.471120301480188e-05,2.450522988798112e-06
0.03300000000000002,-0.0395863661047193,9.121686176075816,2.4595675965546904e-05,0.0004945484860317842,0.0024173948056838875,0.023369212921387036,0,0,3.807471332560213e-05,2.9103161173031152e-06
0.03400000000000002,-0.0395863661047193,9.097761297663636,2.7185213568518852e-05,0.0005180998451095038,0.002534757656963058,0.023551359077719616,0,0,4.1597985467960126e-05,3.3938793259073282e-06
0.035000000000000024,-0.0395863661047193,9.17448697731077,2.9919004702840174e-05,0.0005417301989054307,0.0026735461195011427,0.02363035379592687,0,0,4.528909135084394e-05,3.9203580469310114e-06
0.036000000000000025,-0.046945620034898376,9.155700129023595,3.2762327948514145e-05,0.0005653754479712346,0.0027776019739596852,0.023645249065803876,0,0,4.9144867967613184e-05,4.455469178268172e-06
0.037000000000000026,-0.046945620034898376,9.17774405654475,3.573571248057346e-05,0.000588951698329985,0.0029021033915586575,0.023576250358750418,0,0,5.316041083025313e-05,5.021791956827105e-06
0.03800000000000003,-0.046945620034898376,9.204021433447943,3.883908111840598e-05,0.0006124003017848379,0.003026629607595281,0.023448603454852952,0,0,5.732791239377027e-05,5.623344401777778e-06
0.03900000000000003,-0.046945620034898376,9.228018040784765,4.207087151128962e-05,0.0006356493864058726,0.0031496453485622545,0.023249084621034713,0,0,6.16442870803482e-05,6.260011354470824e-06
0.04000000000000003,-0.046945620034898376,9.24955124069904,4.54297131113647e-05,0.0006586290997931393,0.0032713505013951846,0.022979713387266697,0,0,6.610664498333401e-05,6.931739191129015e-06
0.04100000000000003,-0.0531303170884013,9.269552664839301,4.89140480634895e-05,0.0006812742533880001,0.0033915802488661798,0.022645153594860745,0,0,7.071153308497714e-05,7.638674758686119e-06
0.04200000000000003,-0.0531303170884013,9.288798795784157,5.25197456936282e-05,0.000703490072739508,0.003507785698612744,0.022215819351507883,0,0,7.545505339823558e-05,8.378998365311519e-06
0.04300000000000003,-0.0531303170884013,9.307663067816236,5.624604189831812e-05,0.0007252295069445318,0.003623425803242445,0.021739434205023826,0,0,8.032973952436744e-05,9.155848973511095e-06
0.04400000000000003,-0.0531303170884013,9.326066762419392,6.0090197777449124e-05,0.0007464417659095898,0.0037364928167129097,0.021212258965058,0,0,8.5330636289221e-05,9.96928253642255e-06
0.04500000000000003,-0.0531303170884013,9.343859675368874,6.404921637939828e-05,0.0007670799609433549,0.0038467530642713314,0.020638195033765086,0,0,9.04523767624171e-05,1.0819356027309455e-05
0.046000000000000034,-0.05762309034807394,9.361314646898451,6.811986551314422e-05,0.0007871027739424955,0.003953994516427262,0.02002281299914063,0,0,9.568920711136298e-05,1.1706173718661422e-05
0.047000000000000035,-0.05762309034807394,9.302821730348729,7.227205287280606e-05,0.0008065155516432527,0.004031005808882415,0.01941277770075721,0,0,0.00010104042478320305,1.2594575936173153e-05
0.048000000000000036,-0.05762309034807394,9.364397066868817,7.65320434765737e-05,0.000825265618907099,0.004134736646407373,0.018750067263846287,0,0,0.0001064858633110515,1.3531837616881081e-05
0.04900000000000004,-0.05762309034807394,9.402522078920024,8.088341286219616e-05,0.0008435570768229335,0.004222958508912904,0.018291457915834513,0,0,0.00011200082001863501,1.4514241010914482e-05
0.05000000000000004,-0.05762309034807394,9.383663542515981,8.532390979806205e-05,0.0008612305485210195,0.004308161785288467,0.017673471698085922,0,0,0.00011762173886075629,1.551323051625948e-05
0.05100000000000004,-0.060258304380712856,9.477974607228338,8.983796455557322e-05,0.0008781756255787513,0.004379003054651017,0.016945077057731812,0,0,0.00012330948141927434,1.655088226708008e-05
0.05200000000000004,-0.060258304380712856,9.42125248786766,9.447474113841464e-05,0.0008942602958747818,0.004498146272882142,0.01608467029603057,0,0,0.00012910728421417235,1.762787630042637e-05
0.05300000000000004,-0.060258304380712856,9.45205770711054,9.916146465663723e-05,0.0009095551207068435,0.004545971621357476,0.015294824832061708,0,0,0.00013495185292192887,1.872466368881761e-05
0.05400000000000004,-0.060258304380712856,9.43629518906784,0.00010395432055739096,0.0009239449177175079,0.004649172249154725,0.014389797010664349,0,0,0.00014088080158908083,1.9864660580666734e-05
0.05500000000000004,-0.060258304380712856,9.47439097755565,0.00010879601582019051,0.0009374917969868956,0.0046963069645467115,0.013546879269387682,0,0,0.00014684868398095004,2.1029234693626327e-05
0.05600000000000004,-0.06156668793055273,9.494007073683944,0.00011370350206427844,0.0009502521145434965,0.004760787904372171,0.012760317556600922,0,0,0.00015285030689319407,2.2233873337019678e-05
0.057000000000000044,-0.06156668793055273,9.504115435756626,0.00011866250329063826,0.0009620646239594666,0.004810529100715919,0.011812509415970061,0,0,0.00015891140766537145,2.3450583105313916e-05
0.058000000000000045,-0.06156668793055273,9.510355644481335,0.00012368542446611355,0.0009729230198536167,0.004873240445736906,0.010858395894150127,0,0,0.00016501366136751144,2.4699665762300045e-05
0.059000000000000045,-0.06156668793055273,9.51587225617065,0.00012876551598351137,0.0009828148731732208,0.004929526848588585,0.00989185331960415,0,0,0.0001711479350908102,2.597989526872495e-05
0.060000000000000046,-0.06156668793055273,9.585658962026834,0.00013389025450498082,0.0009918676258563654,0.004974005047117478,0.009052752683144606,0,0,0.00017729923312468398,2.730087671574176e-05
0.06100000000000005,-0.06133867990629276,9.56449401346763,0.00013909003744778435,0.0009998484625959134,0.005048496140107443,0.007980836739547971,0,0,0.00018349340131301064,2.865881921359986e-05
0.06200000000000005,-0.06133867990629276,9.522113500373752,0.0001443307341596986,0.0010068073315320162,0.0050893583969764625,0.00695886893610281,0,0,0.00018970218431400441,3.0033257830412905e-05
0.06300000000000004,-0.06133867990629276,9.485459829091601,0.00014959479093839984,0.001012845622110971,0.005113131127073238,0.006038290578954872,0,0,0.00019589595421159737,3.142482248429809e-05
0.06400000000000004,-0.06133867990629276,9.526046655690426,0.000154889578813912,0.0010179757135561685,0.005144295787703425,0.005130091445197443,0,0,0.00020207642380246516,3.285614283321809e-05
0.06500000000000004,-0.06133867990629276,9.550893405001073,0.00016021892334195718,0.0010221350566549346,0.005179541808977821,0.004159343098766085,0,0,0.00020824546159512643,3.4326840542025843e-05
0.06600000000000004,-0.06133867990629276,9.563739368999778,0.0001655711454300512,0.0010253165461649825,0.0052035529484297455,0.0031814895100478347,0,0,0.00021439262694274866,3.582964488769111e-05
0.06700000000000005,-0.05903386480207153,9.609867976885523,0.00017094187664554346,0.0010274886723201722,0.005223618294922479,0.002172126155189748,0,0,0.0002205115501168464,3.737247562452506e-05
0.06800000000000005,-0.05903386480207153,9.588019646505925,0.00017632232663850902,0.0010286770532707973,0.005235300853943533,0.001188380950625052,0,0,0.00022659063239797113,3.8937455392323755e-05
0.06900000000000005,-0.05903386480207153,9.617599830677594,0.00018171197632697387,0.001028870131112885,0.005246597273884545,0.00019307784208770495,0,0,0.00023262680084465775,4.053870766059149e-05
0.07000000000000005,-0.05903386480207153,9.628973802552776,0.00018710446874435104,0.0010280712907261263,0.005251901457308367,-0.0007988403867586515,0,0,0.0002386122648395943,4.2170495550937305e-05
0.07100000000000005,-0.05903386480207153,9.629793184707989,0.00019249253754220422,0.001026306706167204,0.005250248375334585,-0.0017645845589223368,0,0,0.0002445365534387311,4.382933228172775e-05
0.07200000000000005,-0.055524672437206185,9.585874106561079,0.00019786440694389296,0.0010235644179338549,0.005236313860186614,-0.002742288233349103,0,0,0.0002504152274934079,4.54837312240897e-05
0.07300000000000005,-0.055524672437206185,9.618932769348632,0.00020320396144789469,0.0010198656347506893,0.005207169194445657,-0.0036987831831655684,0,0,0.00025620774603832985,4.716241949249105e-05
0.07400000000000005,-0.055524672437206185,9.625567936544149,0.00020855359224587996,0.0010152661708419228,0.005220586653394146,-0.004599463908766532,0,0,0.000261912820122575,4.889720503068946e-05
0.07500000000000005,-0.055524672437206185,9.625014823758411,0.00021388492970507713,0.001009764981008873,0.005205565056355505,-0.005501189833049874,0,0,0.0002675341489906004,5.0658734261910397e-05
0.07600000000000005,-0.055524672437206185,9.623414162994697,0.00021917056228756731,0.0010033517795452025,0.005162930372018312,-0.006413201463670434,0,0,0.0002730800769922311,5.241781176060598e-05
0.07700000000000005,-0.05116208100173832,9.582898221432362,0.00022444107459912319,0.0009961452167894166,0.005151170129977387,-0.007206562755785817,0,0,0.000278530419286364,5.420033310283703e-05
0.07800000000000006,-0.05116208100173832,9.615200329675668,0.00022965622271555364,0.0009881204649830535,0.005099616161122207,-0.00802475180636318,0,0,0.0002838624254404519,5.600510907523352e-05
0.07900000000000006,-0.05116208100173832,9.6240046342668,0.0002348376314210012,0.00097929786966689,0.005069376415948453,-0.008822595316163463,0,0,0.0002890956127072717,5.7834382468426656e-05
0.08000000000000006,-0.05116208100173832,9.661336566245973,0.00024001612198840659,0.0009694775516501697,0.005069441152150617,-0.009820318016720281,0,0,0.00029426029420054795,5.970910702228482e-05
0.08100000000000006,-0.05116208100173832,9.65668898195183,0.0002451799240390283,0.0009580655458976518,0.005059190573849695,-0.01141200575251796,0,0,0.0002992908499801241,6.163859872167789e-05
0.08200000000000006,-0.04469860427320883,9.645704379186348,0.0002501716986377529,0.0009460243991508082,0.004893086189374099,-0.012041146746843588,0,0,0.0003041094245651089,6.352212628232728e-05
0.08300000000000006,-0.04469860427320883,9.621488194322211,0.0002551056257328687,0.0009334968804256339,0.004839569563741801,-0.012527518725174274,0,0,0.0003087842780332233,6.542222023367712e-05
0.08400000000000006,-0.04469860427320883,9.649018521164601,0.00026004569222284397,0.0009201308207085682,0.004848666920265981,-0.013366059717065717,0,0,0.0003133816119785735,6.737883190532615e-05
0.08500000000000006,-0.04469860427320883,9.62637210711319,0.00026492692094736494,0.0009061466868273152,0.004793370095579565,-0.01398413388125296,0,0,0.0003178709198210591,6.933214538901843e-05
0.08600000000000006,-0.04469860427320883,9.65792863395608,0.00026973969207545485,0.0008916140159590587,0.00472946357445124,-0.014532670868256497,0,0,0.000322198445760222,7.132167297153358e-05
0.08700000000000006,-0.0397055253660321,9.66183190413731,0.0002744925925338675,0.0008765708285429195,0.004673642671135539,-0.015043187416139206,0,0,0.00032639098280119055,7.33316095907315e-05
0.08800000000000006,-0.0397055253660321,9.65695128010135,0.0002791881388929816,0.0008610967269322705,0.0046203402309857,-0.015474101610649061,0,0,0.0003304440798119038,7.536350037693862e-05
0.08900000000000007,-0.0397055253660321,9.613914398156844,0.0002838508935373881,0.0008450790195549077,0.004590581981227255,-0.016017707377362744,0,0,0.00033440257593378095,7.74011578647193e-05
0.09000000000000007,-0.0397055253660321,9.634543028272567,0.0002884101570494015,0.0008286031186389473,0.004490988216026625,-0.016475900915960386,0,0,0.0003382125486394999,7.943354885166123e-05
0.09100000000000007,-0.0397055253660321,9.67894179294498,0.00029292662469519016,0.0008115446932329982,0.004451617892894057,-0.0170584254059491,0,0,0.00034190470426392335,8.15081801648695e-05
0.09200000000000007,-0.034210279964931554,9.663430168757554,0.0002973465393403524,0.0007942560188768039,0.004359158502338,-0.017288674356194328,0,0,0.0003454396921893515,8.357549890198312e-05
0.09300000000000007,-0.034210279964931554,9.677608422358858,0.00030172752952681487,0.0007766021992971453,0.004323799291870021,-0.017653819579658548,0,0,0.0003488423282605218,8.568535340926265e-05
0.09400000000000007,-0.034210279964931554,9.618443688815871,0.0003060504452190624,0.0007589272496032915,0.004269686542394903,-0.017674949693853796,0,0,0.0003520774099306842,8.781058308588886e-05
0.09500000000000007,-0.034210279964931554,9.649758492589452,0.00031031948378367765,0.0007407694552404131,0.004218735336017394,-0.01815779436287841,0,0,0.00035519905155031713,8.99616993762081e-05
0.09600000000000007,-0.034210279964931554,9.664881870721368,0.0003145118171971106,0.00072232546114544,0.004145247302724918,-0.018443994094973153,0,0,0.0003581898575658532,9.212145989070166e-05
