# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.037000000000000026,-0.028986568915086375,15.24354954506454,3.295084173931655e-05,0.0005120737494167406,0.002178903397708669,0.004472626622195478,0,0,4.84012636762844e-05,3.207782034393291e-06
0.03800000000000003,-0.028986568915086375,15.280786663014693,3.5415368138190585e-05,0.0005154239052797893,0.0021995713957700643,0.0033501558630486504,0,0,5.161192783648042e-05,3.6542224246721085e-06
0.03900000000000003,-0.028986568915086375,15.320689943949795,3.789658957789022e-05,0.0005175641857413457,0.002218453892254067,0.0021402804615564073,0,0,5.480824000798531e-05,4.129108995140496e-06
0.04000000000000003,-0.028986568915086375,15.292541977508918,4.038519375293338e-05,0.0005184294794698646,0.002229329545727115,0.0008652937285188967,0,0,5.797550336644102e-05,4.628565062794205e-06
0.04100000000000003,-0.025580064490438058,15.300416218782981,4.286158024134955e-05,0.0005179790493387835,0.0022221187527447783,-0.000450430131081073,0,0,6.109546852285786e-05,5.147413448014717e-06
0.04200000000000003,-0.025580064490438058,15.266083517089553,4.531613266446364e-05,0.0005162117571104001,0.0022067312781613134,-0.0017672922283833766,0,0,6.415036043250508e-05,5.684428275025891e-06
0.04300000000000003,-0.025580064490438058,15.396120329917562,4.774989535277465e-05,0.0005130592026770539,0.002192335768020314,-0.0031525544333462115,0,0,6.714334449093592e-05,6.249709342423916e-06
0.04400000000000003,-0.025580064490438058,15.331645316574896,5.0122150391462114e-05,0.0005086208681704973,0.002141547083755686,-0.004438334506556623,0,0,7.002215422579975e-05,6.8239819816087185e-06
0.04500000000000003,-0.025580064490438058,15.216278223582066,5.243657561305218e-05,0.0005028181275670327,0.002093781926521956,-0.0058027406034645785,0,0,7.279059295366433e-05,7.403554627713348e-06
0.046000000000000034,-0.018971439665071838,15.245795108378697,5.4685024879000236e-05,0.0004955650266905232,0.00203919422904497,-0.007253100876509545,0,0,7.542981315919699e-05,8.002218881075105e-06
0.047000000000000035,-0.018971439665071838,15.303923713113033,5.686354742961181e-05,0.00048683429702391177,0.001981616908530411,-0.0087307296666114,0,0,7.792871681717656e-05,8.625077601624699e-06
0.048000000000000036,-0.018971439665071838,15.353170413754384,5.8965868873257524e-05,0.0004765883143374792,0.0019190357357663904,-0.010245982686432587,0,0,8.027197590693872e-05,9.274669905122446e-06
0.04900000000000004,-0.018971439665071838,15.250705424537804,6.110393619413479e-05,0.00046524702431535584,0.0019483545179531541,-0.01134129002212334,0,0,8.271519032506372e-05,9.886491646580974e-06
0.05000000000000004,-0.018971439665071838,15.295871139057555,6.291673262582773e-05,0.00045278121727275423,0.0016743082291203778,-0.012465807042601607,0,0,8.451160722886608e-05,1.058368837277421e-05
0.05100000000000004,-0.009183281018570312,15.357350929253656,6.461246678936981e-05,0.0004386995676490302,0.0015653237382741239,-0.014081649623724051,0,0,8.621750424604148e-05,1.1233699262603227e-05
0.05200000000000004,-0.009183281018570312,15.247049784381282,6.61726735177804e-05,0.00042353801763139347,0.0014477530169169851,-0.015161550017636714,0,0,8.77008605843526e-05,1.1880699669643293e-05
0.05300000000000004,-0.009183281018570312,15.256495601750121,6.76157732834457e-05,0.0004070569020499966,0.0013475794193201784,-0.016481115581396876,0,0,8.897084418391527e-05,1.2546004024458882e-05
0.05400000000000004,-0.009183281018570312,15.365840161430823,6.890426927526498e-05,0.0003891806863573077,0.001211153470802744,-0.017876215692688865,0,0,9.000865639672625e-05,1.321577532203043e-05
0.05500000000000004,-0.009183281018570312,15.313521466283957,7.006396980353244e-05,0.00036997534680365094,0.0011002895465074647,-0.01920533955365679,0,0,9.081389753263571e-05,1.389751691060595e-05
0.05600000000000004,0.002389252724673195,15.275825121560352,7.09741509978479e-05,0.0003499245795564067,0.0008763576208506957,-0.020050767247244226,0,0,9.12767846457863e-05,1.4547329908878392e-05
0.057000000000000044,0.002389252724673195,15.285090663558096,7.173093598186717e-05,0.0003288113203571778,0.0007432801191572109,-0.021113259199228934,0,0,9.1463420483156e-05,1.5217208297057683e-05
0.058000000000000045,0.002389252724673195,15.309258476115078,7.231329063545992e-05,0.0003065680135614909,0.0005884602496395675,-0.02224330679568686,0,0,9.137815731284524e-05,1.5886361820933857e-05
0.059000000000000045,0.002389252724673195,15.273204057180866,7.262272630590435e-05,0.0002837625070431963,0.00034118560637087336,-0.02280550651829463,0,0,9.093001116794948e-05,1.6512765317902913e-05
0.060000000000000046,0.002389252724673195,15.27646802372964,7.276573632318764e-05,0.0002600718894100273,0.00019483775517586886,-0.023690617633168987,0,0,9.019054630615991e-05,1.715394252728596e-05
0.06100000000000005,0.014795992942462543,15.29765929915161,7.271810972771435e-05,0.0002354448115932473,2.398239910469138e-05,-0.024627077816780002,0,0,8.915718183034455e-05,1.7790395866916254e-05
0.06200000000000005,0.014795992942462543,15.259634983692967,7.238265233457981e-05,0.000210604512283852,-0.00023791186744901962,-0.024840299309395287,0,0,8.773314422425611e-05,1.838458885626901e-05
0.06300000000000004,0.014795992942462543,15.263996265407604,7.187294909815782e-05,0.00018515721106990697,-0.00039301479403222334,-0.025447301213945037,0,0,8.600968627442621e-05,1.898942651691363e-05
0.06400000000000004,0.014795992942462543,15.28752792970263,7.11638002959754e-05,0.0001590467551606369,-0.0005738416430761699,-0.02611045590927006,0,0,8.398655070993157e-05,1.958311358783968e-05
0.06500000000000004,0.014795992942462543,15.313338053307435,7.02422532864518e-05,0.00013233453137657993,-0.0007678638294961633,-0.026712223784056983,0,0,8.1658306231955e-05,2.015639662676773e-05
0.06600000000000004,0.014795992942462543,15.273517438277873,6.90550636914783e-05,0.00010541753216432566,-0.0010130480045349478,-0.026916999212254263,0,0,7.898454669786374e-05,2.067891063975262e-05
0.06700000000000005,0.029872515008207267,15.272561989319204,6.764067193377241e-05,7.843127607683818e-05,-0.0012195727328109995,-0.02698625608748748,0,0,7.59529064667611e-05,2.1194780603187497e-05
0.06800000000000005,0.029872515008207267,15.290602724376258,6.603294987995768e-05,5.126211563668116e-05,-0.0013957931626789974,-0.027169160440157027,0,0,7.260856820813307e-05,2.1708991058994283e-05
0.06900000000000005,0.029872515008207267,15.251665722426829,6.41644762608024e-05,2.4228568752396358e-05,-0.001638728341505281,-0.0270335468842848,0,0,6.893123874544478e-05,2.2168027649355856e-05
0.07000000000000005,0.029872515008207267,15.24829105246458,6.211300944690475e-05,-2.8880387391754317e-06,-0.001807394671842459,-0.027116607491571788,0,0,6.496874444942929e-05,2.2616656776337178e-05
0.07100000000000005,0.029872515008207267,15.2668372054315,5.982230627926031e-05,-2.977503148026082e-05,-0.0020294221654427462,-0.02688699274108539,0,0,6.066379362732319e-05,2.303720872337961e-05
0.07200000000000005,0.040480879851705384,15.2897511246318,5.733120628726807e-05,-5.653875751894626e-05,-0.0022163674842839223,-0.02676372603868544,0,0,5.6065991724482605e-05,2.343557271697174e-05
0.07300000000000005,0.040480879851705384,15.253528828542395,5.4593873759814987e-05,-8.274121247115612e-05,-0.002448586846100937,-0.02620245495220986,0,0,5.115610299323437e-05,2.3777846369848155e-05
0.07400000000000005,0.040480879851705384,15.248570875000839,5.1688489118110696e-05,-0.00010860220372560698,-0.0026064038458535428,-0.025860991254450863,0,0,4.599045981950122e-05,2.41037431313898e-05
0.07500000000000005,0.040480879851705384,15.261966600896995,4.8599959014980845e-05,-0.00013413649354099868,-0.002779839467321608,-0.0255342898153917,0,0,4.056839495746455e-05,2.440000895809096e-05
0.07600000000000005,0.040480879851705384,15.224481030678152,4.524822384814762e-05,-0.00015866126523273903,-0.0030299313747450844,-0.024524771691740346,0,0,3.4820878839613986e-05,2.463139246873135e-05
0.07700000000000005,0.0487248521620233,15.22132491046464,4.174969615527614e-05,-0.00018255255933129062,-0.003169134090959039,-0.023891294098551587,0,0,2.8838718097637547e-05,2.4852276457162737e-05
0.07800000000000006,0.0487248521620233,15.237421273072403,3.808850013397811e-05,-0.0002058188680187945,-0.003325226058314023,-0.023266308687503894,0,0,2.2630589661629117e-05,2.5043046623068244e-05
0.07900000000000006,0.0487248521620233,15.258636264535866,3.4257448929937096e-05,-0.00022840585561421294,-0.003489700589255989,-0.022586987595418426,0,0,1.6207073214446498e-05,2.5190387570547183e-05
0.08000000000000006,0.0487248521620233,15.220602222076169,3.0213013028859337e-05,-0.0002496287770273114,-0.0036953522937383065,-0.021222921413098485,0,0,9.515166372049792e-06,2.528390538464218e-05
0.08100000000000006,0.0487248521620233,15.213924835237357,2.6054498898941234e-05,-0.000269847104544673,-0.00380664575106429,-0.020218327517361554,0,0,2.643819827717473e-06,2.5363252943214972e-05
0.08200000000000006,0.05381325262547959,15.163780978253154,2.1713643723265526e-05,-0.00028856770901613876,-0.003984894029606519,-0.018720604471465785,0,0,-4.436069732768889e-06,2.5383579999751197e-05
0.08300000000000006,0.05381325262547959,15.216757516963462,1.7332525578339594e-05,-0.00030666671277689093,-0.004026925386434225,-0.018099003760752172,0,0,-1.1614945304303296e-05,2.540980891839002e-05
0.08400000000000006,0.05381325262547959,15.19937879916147,1.2754400384592953e-05,-0.0003233265104817482,-0.004221982508464138,-0.016659797704857277,0,0,-1.8977908668727957e-05,2.5348794748110487e-05
0.08500000000000006,0.05381325262547959,15.200937616172078,8.08619421951847e-06,-0.0003387426334961403,-0.004313702958994354,-0.015416123014392106,0,0,-2.6456365588393955e-05,2.5257998169030333e-05
0.08600000000000006,0.05381325262547959,15.151818283497738,3.305573334976347e-06,-0.0003525660420552679,-0.004428419137699022,-0.013823408559127602,0,0,-3.403723333554323e-05,2.511203560750657e-05
0.08700000000000006,0.05504577161081775,15.183767414013651,-1.5061880693633239e-06,-0.00036599980065441857,-0.004462387536420692,-0.013433758599150651,0,0,-4.1712489277030834e-05,2.497482910483014e-05
0.08800000000000006,0.05504577161081775,15.176386210499599,-6.4972639352629315e-06,-0.0003779079974103224,-0.0046431340599063994,-0.011908196755903815,0,0,-4.952109905298419e-05,2.4736780329878074e-05
0.08900000000000007,0.05504577161081775,15.125962782657668,-1.1561267557303715e-05,-0.0003880422763609394,-0.004721135342877815,-0.010134278950617021,0,0,-5.738010170099557e-05,2.4451178754117045e-05
0.09000000000000007,0.05504577161081775,15.110912212562539,-1.6653362390889003e-05,-0.00039658725011118887,-0.004755373391735559,-0.008544973750249464,0,0,-6.526016173444567e-05,2.4140546372471662e-05
0.09100000000000007,0.05504577161081775,15.12404436576691,-2.177934233334903e-05,-0.00040367829444485205,-0.004795854819089469,-0.007091044333663182,0,0,-7.31521248638923e-05,2.3792289645788072e-05
0.09200000000000007,0.05338452676237348,15.147305346172246,-2.6945589898415746e-05,-0.00040931298082872255,-0.004843237902717923,-0.005634686383870497,0,0,-8.104899447508324e-05,2.3395336735284827e-05
0.09300000000000007,0.05338452676237348,15.171038019028062,-3.214613840649684e-05,-0.0004134527966321553,-0.004885436094261841,-0.004139815803432738,0,0,-8.893796624281504e-05,2.294728647836921e-05
0.09400000000000007,0.05338452676237348,15.14107567508335,-3.7375435493376265e-05,-0.00041581613144265906,-0.00492297883840821,-0.002363334810503775,0,0,-9.679575712702625e-05,2.24456832355407e-05
0.09500000000000007,0.05338452676237348,15.080859265665937,-4.2589761189493586e-05,-0.00041635222448591097,-0.004918271666579551,-0.0005360930432519052,0,0,-0.00010457173443138389,2.1906523823275293e-05
0.09600000000000007,0.05338452676237348,15.058733096509194,-4.7771203394740206e-05,-0.0004152497320710876,-0.004895707785081752,0.0011024924148233845,0,0,-0.00011225075143118676,2.1334344196904813e-05
0.09700000000000007,0.047474169665119026,15.121408669857477,-5.290580948069175e-05,-0.00041275393420764833,-0.004857914270706804,0.002495797863439253,0,0,-0.00011986908942496198,2.0750502273984993e-05
0.09800000000000007,0.047474169665119026,15.117365593137713,-5.8042326218107e-05,-0.0004086216913095679,-0.0048699806705512945,0.004132242898080454,0,0,-0.00012740043749460744,2.010486192338172e-05
0.09900000000000007,0.047474169665119026,15.06915012791841,-6.311960180068848e-05,-0.000402848828813069,-0.004822837613450626,0.005772862496498888,0,0,-0.00013477754636219896,1.9422727089164194e-05
0.10000000000000007,0.047474169665119026,15.049927212059684,-6.813361022522855e-05,-0.00039552408159154175,-0.004771162921847885,0.0073247472215272336,0,0,-0.00014199891544533472,1.8703713295483104e-05
0.10100000000000008,0.047474169665119026,15.054363575585125,-7.309083519682867e-05,-0.0003866991816374509,-0.004725495733861909,0.008824899954090845,0,0,-0.00014906936611631074,1.794132626765479e-05
0.10200000000000008,0.037790729528761155,15.056139684904307,-7.783382341205977e-05,-0.0003761930202269663,-0.004520614296841691,0.010506161410484612,0,0,-0.00015603713568140604,1.7303661654263615e-05
0.10300000000000008,0.037790729528761155,15.019431834022601,-8.26197418751404e-05,-0.0003644724185509676,-0.00457793256593062,0.011720601675998686,0,0,-0.00016273021253681842,1.6473753393927485e-05
0.10400000000000008,0.037790729528761155,15.021712193781848,-8.733605685410956e-05,-0.00035142913634865106,-0.004519926161240634,0.013043282202316545,0,0,-0.00016922144728126929,1.558597970439138e-05
0.10500000000000008,0.037790729528761155,15.061368347491833,-9.18281352431026e-05,-0.0003368204969208302,-0.004303692825317272,0.014608639427820851,0,0,-0.0001756274055294995,1.4834956601183561e-05
0.10600000000000008,0.037790729528761155,15.05981041775629,-9.635911844831152e-05,-0.0003197965096338036,-0.004346066496336459,0.01702398728702662,0,0,-0.00018210717864723105,1.4077639513551143e-05
0.10700000000000008,0.02852479229808336,15.052148036148873,-0.00010084843819734471,-0.00030034017874465955,-0.0043080994026992525,0.019456330889144044,0,0,-0.00018865601558342262,1.338497483208434e-05
0.10800000000000008,0.02852479229808336,15.044281016860374,-0.00010528545207034744,-0.00027856176427765985,-0.004259769078422879,0.021778414466999695,0,0,-0.00019526575531700444,1.2761874414996721e-05
0.10900000000000008,0.02852479229808336,15.037310791913617,-0.00010966222928173898,-0.00025449084908122765,-0.004203548952707434,0.024070915196432206,0,0,-0.0002019366107337422,1.2215065203605333e-05
0.11000000000000008,0.02852479229808336,15.031094961182125,-0.00011396979173744984,-0.00022816443241552623,-0.0041385017520644655,0.026326416665701416,0,0,-0.0002086646146828466,1.1750038840837355e-05
0.11100000000000008,0.02852479229808336,15.025235339226587,-0.00011819694455460309,-0.00019962086046248947,-0.004062399792474706,0.028543571953036757,0,0,-0.00021544594938963349,1.1374475212937121e-05
0.11200000000000009,0.015960652718827992,15.019376631982656,-0.00012233184000795574,-0.00016890187550478033,-0.0039745759034024285,0.030718984957709142,0,0,-0.00022227699967376522,1.1096856254386998e-05
0.11300000000000009,0.015960652718827992,15.013302675720102,-0.0001263653374980604,-0.00013615906021333032,-0.0038779519466855595,0.03274281529145001,0,0,-0.0002291441778161494,1.0918057628592654e-05
0.11400000000000009,0.015960652718827992,15.006942793207301,-0.00013028358518267158,-0.00010143303824389614,-0.0037674709410352395,0.03472602196943417,0,0,-0.00023604806078191378,1.0850746986829572e-05
0.11500000000000009,0.015960652718827992,15.00033314331955,-0.00013407630815955718,-6.47792148128336e-05,-0.003646809307445516,0.03665382343106254,0,0,-0.00024298441408802146,1.0901832875607972e-05
0.11600000000000009,0.015960652718827992,14.993565602970012,-0.0001377334134546998,-2.625584410725634e-05,-0.0035161320251578263,0.03852337070557726,0,0,-0.00024994921450940727,1.1078176718839565e-05
0.11700000000000009,0.0011098908864000522,14.986745070675768,-0.00014124501134062212,1.4075874597637581e-05,-0.003375627559066811,0.040331718704893924,0,0,-0.0002569386274490379,1.1386554520928854e-05
0.11800000000000009,0.0011098908864000522,14.97996333633706,-0.0001446046527630847,5.602697653981594e-05,-0.0032289470967756216,0.041951101942178354,0,0,-0.00026393703076121855,1.182447922548641e-05
0.11900000000000009,0.0011098908864000522,14.973288505105657,-0.00014780022155761748,9.954139937172097e-05,-0.0030700878819547137,0.04351442283190503,0,0,-0.0002709455392886416,1.240337099260891e-05
0.12000000000000009,0.0011098908864000522,14.966764826929884,-0.0001508237452756373,0.00014454740244361437,-0.0029032940755356414,0.045006003071893404,0,0,-0.00027795961569798087,1.3127935998035014e-05
0.1210000000000001,0.0011098908864000522,14.96041753309238,-0.00015366738835618403,0.00019097150976221168,-0.0027286887560419816,0.0464241073185973,0,0,-0.00028497501653273544,1.4002919870116675e-05
0.1220000000000001,-0.015261330274561459,14.954258776187082,-0.000156323493995406,0.0002387382979100051,-0.0025464384209269507,0.04776678814779342,0,0,-0.00029198777291871184,1.5033063046373494e-05
0.1230000000000001,-0.015261330274561459,14.948292652842143,-0.00015878821605524744,0.00028763295814246176,-0.0023605391026530506,0.04889466023245666,0,0,-0.0002989809966420647,1.6212977497686364e-05
0.1240000000000001,-0.015261330274561459,14.94251870492443,-0.000161051387952759,0.00033758814853762306,-0.002164373204679923,0.049955190395161296,0,0,-0.000305956282453254,1.7552640279108945e-05
0.12500000000000008,-0.015261330274561459,14.936934009133715,-0.0001631073999160999,0.0003885204284340506,-0.001962586284117539,0.05093227989642755,0,0,-0.00031290903777087225,1.9054691009567787e-05
0.12600000000000008,-0.015261330274561459,14.931534326751425,-0.00016495078355756695,0.00044034559693833456,-0.0017553072345123523,0.05182516850428396,0,0,-0.0003198350322927939,2.072184624652893e-05
0.12700000000000009,-0.015261330274561459,14.926314683400234,-0.00016657626085631687,0.0004929784382574108,-0.0015427153507862068,0.052632841319076196,0,0,-0.0003267303752167346,2.2556844044989275e-05
0.12800000000000009,-0.03568100930046339,14.921269674971859,-0.00016797884933483943,0.0005463325381558921,-0.0013250979682429033,0.05335409989848133,0,0,-0.00033359135412000995,2.4562264782919575e-05
0.1290000000000001,-0.03568100930046339,14.916393646517966,-0.00016915838498371107,0.0006001493164391396,-0.001107439047304452,0.05381677828324746,0,0,-0.0003403980885969266,2.6728028890323225e-05
0.1300000000000001,-0.03568100930046339,14.911680849050674,-0.00017010672585226778,0.0006543552709615607,-0.0008814932787297682,0.054205954522421156,0,0,-0.00034715372519583606,2.9063201198275592e-05
0.1310000000000001,-0.03568100930046339,14.907125514529122,-0.00017082136340833284,0.000708858318606426,-0.0006529737800296168,0.054503047644865285,0,0,-0.00035385370847693505,3.156777502208197e-05
0.1320000000000001,-0.03568100930046339,14.902721951625686,-0.0001712999045126445,0.0007635668818688668,-0.0004219846300993814,0.0547085632624408,0,0,-0.00036049396149130024,3.424190322895051e-05
0.1330000000000001,-0.05221628856004467,14.898464596389852,-0.00017154012920142202,0.0008183895308175927,-0.00018868923089115453,0.05482264894872586,0,0,-0.00036707086143769206,3.7085833968304694e-05
0.1340000000000001,-0.05221628856004467,14.894348039062445,-0.00017154376093391364,0.0008730963728699128,4.2881855150479744e-05,0.054706842052320084,0,0,-0.0003735678782761821,4.008966475806792e-05
0.1350000000000001,-0.05221628856004467,14.890367067542922,-0.00017130608593907113,0.0009276079522603037,0.00027931868334619823,0.054511579390390946,0,0,-0.00037998721851484433,4.3258966317677485e-05
0.1360000000000001,-0.05221628856004467,14.88651664475972,-0.0001708270268514596,0.000981830461587037,0.000515942269546703,0.054222509326733274,0,0,-0.00038632490612023197,4.659194591788544e-05
0.1370000000000001,-0.05221628856004467,14.882791928392168,-0.00017010668352677218,0.0010356711875113423,0.0007525834680851554,0.053840725924305353,0,0,-0.0003925773954515989,5.008688753133311e-05
0.1380000000000001,-0.06745275979329388,14.879188265120925,-0.0001691453845467917,0.0010890382401747703,0.0009890203833873323,0.053367052663428,0,0,-0.00039874154863119195,5.374209396179235e-05
0.1390000000000001,-0.06745275979329388,14.875701178577607,-0.000167947169369134,0.0011417128904659451,0.0012215006903626728,0.05267465029117481,0,0,-0.00040480234633309063,5.7546486320286167e-05
0.1400000000000001,-0.06745275979329388,14.872326393127722,-0.00016651016701357298,0.0011936157580941169,0.0014560174210428108,0.05190286762817172,0,0,-0.00041076205825506804,6.150318535140775e-05
0.1410000000000001,-0.06745275979329388,14.869059793299757,-0.00016483681780926507,0.0012446550573612701,0.001688238434921734,0.051039299267153275,0,0,-0.0004166172830778261,6.560852182718976e-05
0.1420000000000001,-0.06745275979329388,14.865897437855363,-0.00016292976232363344,0.0012947408375144028,0.0019179689911618563,0.05008578015313269,0,0,-0.00042236504706821414,6.985887840935489e-05
0.1430000000000001,-0.08062081603029643,14.862835548969452,-0.0001607918879848574,0.0013437847507456638,0.002144966620193305,0.04904391323126093,0,0,-0.00042800278511093273,7.4250637987294e-05
0.1440000000000001,-0.08062081603029643,14.859870497022234,-0.0001584293595244947,0.0013915896479200207,0.00236595079215505,0.04780489717435697,0,0,-0.00043351770805143895,7.877206464245806e-05
0.1450000000000001,-0.08062081603029643,14.856998823133859,-0.00015584326607149783,0.001438079768872111,0.002586019506641287,0.0464901209520903,0,0,-0.00043891201506862085,8.342364572740563e-05
0.1460000000000001,-0.08062081603029643,14.854217196687864,-0.0001530384731910133,0.0014831695843639688,0.00280139352589724,0.04508981549185775,0,0,-0.0004441830417884984,8.819998852361117e-05
0.1470000000000001,-0.08062081603029643,14.851522429098727,-0.00015002006757571716,0.0015267761202520677,0.0030118545475864684,0.043606535888098936,0,0,-0.00044932853299213684,9.309572085864678e-05
