# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.013000000000000005,-0.007237062776162659,13.414130867249108,-2.32611937060507e-06,0.00030178097089621214,0.0003889776677710254,0.0038371449759407278,0,0,2.0430601377133094e-07,-1.583307436537785e-06
0.014000000000000005,-0.007237062776162659,13.76990310840126,-1.9803983416177847e-06,0.00030700295060247186,0.0003212294678810355,0.005221979706259718,0,0,5.458715409119147e-07,-1.4538676312807357e-06
0.015000000000000006,-0.007237062776162659,14.107126079287553,-1.6057195262944444e-06,0.00031310734196525274,0.000335750166743689,0.0061043913627808815,0,0,1.0746253695972366e-06,-1.407799764648201e-06
0.016000000000000007,-0.011193958098674702,14.326487996055342,-1.151802839932808e-06,0.00031988078883739594,0.0004039869190551965,0.006773446872143196,0,0,1.738518975636802e-06,-1.3707036956599505e-06
0.017000000000000008,-0.011193958098674702,14.453279184253072,-6.036983510606961e-07,0.000327499429834411,0.0004884500005436498,0.00761864099701505,0,0,2.5174312683664423e-06,-1.3180685746958258e-06
0.01800000000000001,-0.011193958098674702,14.537493111482219,6.016447143423284e-08,0.0003357557710922173,0.0005917416313427433,0.008256341257806298,0,0,3.443920369837839e-06,-1.2495725809531273e-06
0.01900000000000001,-0.011193958098674702,14.581141733599571,8.135071509670549e-07,0.0003445373157456243,0.0006691965248149017,0.008781544653407034,0,0,4.508702853808869e-06,-1.1829627483459104e-06
0.02000000000000001,-0.011193958098674702,14.68645010697455,1.7187660195768625e-06,0.0003537258515641846,0.0008046070259358074,0.009188535818560292,0,0,5.764917158691715e-06,-1.0936407502116638e-06
0.02100000000000001,-0.018209461922192145,14.741650956113402,2.7258405727233954e-06,0.0003633663460477885,0.0008921392065215874,0.009640494483603906,0,0,7.182045960575469e-06,-9.998995904886253e-07
0.022000000000000013,-0.018209461922192145,14.872233460147973,3.8055061903200387e-06,0.0003736397407719118,0.0009522865664833033,0.010273394724123275,0,0,8.736705632391864e-06,-9.134201152870342e-07
0.023000000000000013,-0.018209461922192145,14.969759603437824,5.041787309248876e-06,0.00038422037857891675,0.0010923691798693902,0.010580637807004961,0,0,1.0479249256077847e-05,-7.886506830410241e-07
0.024000000000000014,-0.018209461922192145,15.036988480040014,6.419766032285037e-06,0.0003949301631853392,0.0012177138224947865,0.010709784606422443,0,0,1.2407716867396067e-05,-6.386458046822311e-07
0.025000000000000015,-0.018209461922192145,15.14038679504653,7.87977329322377e-06,0.00040596927859850836,0.00128766019656977,0.01103911541316916,0,0,1.4472142365335539e-05,-4.869338060141608e-07
0.026000000000000016,-0.024467792977925205,15.238834273793275,9.445665410549096e-06,0.0004172461381772286,0.0013817572788948213,0.01127685957872022,0,0,1.6671869434639416e-05,-3.1127428216065947e-07
0.027000000000000017,-0.024467792977925205,15.260319942023006,1.1168579375391313e-05,0.00042827521309012626,0.0015236465127845308,0.011029074912897681,0,0,1.904902877208769e-05,-9.207621607244593e-08
0.028000000000000018,-0.024467792977925205,15.219681903313825,1.2960581189139046e-05,0.00043922828330736694,0.001583449623362372,0.010953070217240674,0,0,2.1534119782232745e-05,1.3102999560655813e-07
0.02900000000000002,-0.024467792977925205,15.27733445865959,1.4838622987152435e-05,0.00044999382640430804,0.0016587104719786951,0.0107655430969411,0,0,2.414604076854383e-05,3.6419429970707135e-07
0.03000000000000002,-0.024467792977925205,15.272072333373655,1.6855531612336756e-05,0.0004601965411057478,0.0017852710423406095,0.010202714701439748,0,0,2.690490959451633e-05,6.410039437233785e-07
0.03100000000000002,-0.028352230983301644,15.297163430680563,1.8936464042833462e-05,0.0004699335085880121,0.0018420490815599109,0.009736967482264321,0,0,2.9751970176560203e-05,9.293075920115681e-07
0.03200000000000002,-0.028352230983301644,15.328667188041345,2.108985512620649e-05,0.00047908196296895665,0.0019081567452952132,0.009148454380944547,0,0,3.26789486269037e-05,1.241843532426398e-06
0.03300000000000002,-0.028352230983301644,15.298909697555922,2.3337427829972848e-05,0.00048749646569575206,0.001995681631628202,0.008414502726795404,0,0,3.5690882306059836e-05,1.5925737615853925e-06
0.03400000000000002,-0.028352230983301644,15.311732749003673,2.564782102098786e-05,0.0004950154262100718,0.0020529124090508844,0.007518960514319752,0,0,3.877604711557747e-05,1.9614686093491933e-06
0.035000000000000024,-0.028352230983301644,15.34070808336755,2.8007844543782708e-05,0.000501611980573977,0.002099401318380301,0.006596554363905139,0,0,4.190742202923038e-05,2.3532012515868924e-06
0.036000000000000025,-0.028947229720382845,15.310565378299781,3.0428908798681384e-05,0.0005071865996437988,0.002157820891535242,0.005574619069821825,0,0,4.508009267970773e-05,2.7779598799005817e-06
0.037000000000000026,-0.028947229720382845,15.24327786735185,3.286862146373209e-05,0.0005116632407731995,0.002174890395711843,0.004476641129400765,0,0,4.82805712444542e-05,3.203287788472931e-06
0.03800000000000003,-0.028947229720382845,15.280528196778727,3.532863849144904e-05,0.0005150178993901654,0.0021955325804867048,0.0033546586169658785,0,0,5.148620318810652e-05,3.648685998214123e-06
0.03900000000000003,-0.028947229720382845,15.320447039698813,3.780533470843193e-05,0.0005171631684742235,0.002214393844524116,0.0021452690840580418,0,0,5.467751299531618e-05,4.122492859801716e-06
0.04000000000000003,-0.028947229720382845,15.292301131032751,4.0289411974589114e-05,0.0005180339150808097,0.002225260630936746,0.0008707466065862712,0,0,5.7839821448437916e-05,4.620842130449094e-06
0.04100000000000003,-0.02554216433213619,15.30017697025073,4.276127051199994e-05,0.0005175893664455856,0.0022180410153577706,-0.0004445486352241089,0,0,6.095488266489447e-05,5.138550005951729e-06
0.04200000000000003,-0.02554216433213619,15.26583917731322,4.521129878606397e-05,0.0005158283440474299,0.0022026486408126145,-0.001761022398155676,0,0,6.400492957264372e-05,5.674395828179999e-06
0.04300000000000003,-0.02554216433213619,15.395900826689955,4.764051524713675e-05,0.0005126825079701807,0.002188224868108845,-0.0031458360772492876,0,0,6.699309345360956e-05,6.238453019730368e-06
0.04400000000000003,-0.02554216433213619,15.331406355370637,5.000825744894924e-05,0.0005082511848659573,0.0021374572650166446,-0.004431323104223334,0,0,6.986717126101359e-05,6.811485402063981e-06
0.04500000000000003,-0.02554216433213619,15.216039217552654,5.231819350574319e-05,0.0005024557937771299,0.002089705498182324,-0.005795391088827401,0,0,7.263094810288727e-05,7.389814026277056e-06
0.046000000000000034,-0.018935411442273307,15.245568993953778,5.4562166277889654e-05,0.0004952103903143129,0.002035120374581424,-0.007245403462816991,0,0,7.526557421667023e-05,7.987199732817206e-06
0.047000000000000035,-0.018935411442273307,15.303712979533593,5.6736224313026514e-05,0.00048648769524036606,0.001977544779246063,-0.008722695073946874,0,0,7.775994943329771e-05,8.608740825301037e-06
0.048000000000000036,-0.018935411442273307,15.401446886309497,5.888674732494795e-05,0.00047535246157946005,0.0019675568137691732,-0.011135233660906007,0,0,8.010042665405705e-05,9.30544881268248e-06
0.04900000000000004,-0.018935411442273307,15.376457746796076,6.083430517644635e-05,0.0004620303858825132,0.001789171486333198,-0.013322075696946831,0,0,8.214413966208587e-05,9.987658613098254e-06
0.05000000000000004,-0.018935411442273307,15.33789046059678,6.254690075639827e-05,0.00044727430128123477,0.001575305514675045,-0.014756084601278448,0,0,8.393084725324264e-05,1.0604084166468456e-05
0.05100000000000004,-0.006711250340594683,15.202106726066965,6.409124337355981e-05,0.0004315429799540736,0.0014279101556577208,-0.01573132132716117,0,0,8.54575476426826e-05,1.1208198881174062e-05
0.05200000000000004,-0.006711250340594683,15.213394163871975,6.552929415115964e-05,0.000414636827135477,0.001339727152240668,-0.016906152818596608,0,0,8.675566971301373e-05,1.184973209751377e-05
0.05300000000000004,-0.006711250340594683,15.331427054338622,6.682040994127385e-05,0.0003964136608450758,0.0012110875164763138,-0.0182231662904012,0,0,8.782097309700499e-05,1.2503949446363237e-05
0.05400000000000004,-0.006711250340594683,15.288018742834328,6.798349516885875e-05,0.0003769109506729424,0.0011011459358720346,-0.01950271017213341,0,0,8.865308494046252e-05,1.317250747920141e-05
0.05500000000000004,-0.006711250340594683,15.312924725912138,6.896953279709402e-05,0.0003561308525430246,0.0009442835364897379,-0.020780098129917792,0,0,8.921931300337723e-05,1.3835973347580733e-05
0.05600000000000004,0.005071588566030422,15.28397212935417,6.96976281004409e-05,0.0003345976658161631,0.0007127553896298937,-0.02153318672686147,0,0,8.942936886413553e-05,1.4468702159367214e-05
0.057000000000000044,0.005071588566030422,15.290059797384874,7.026680059931808e-05,0.0003120826738860395,0.0005746632758093783,-0.022514991930123605,0,0,8.93534344932085e-05,1.5121669421523552e-05
0.058000000000000045,0.005071588566030422,15.31069725067896,7.065346760624362e-05,0.00028851404900488085,0.0004123018652763502,-0.02356862488115866,0,0,8.899518655220897e-05,1.577205546404213e-05
0.059000000000000045,0.005071588566030422,15.27269174179081,7.075550294785831e-05,0.0002644761630739581,0.0001541785888889751,-0.024037885930922726,0,0,8.825865072173822e-05,1.6377706573098827e-05
0.060000000000000046,0.005071588566030422,15.275444216337368,7.068372574456706e-05,0.000239627023558554,9.151549574153893e-07,-0.024849139515404132,0,0,8.722075542470054e-05,1.6996968977953564e-05
0.06100000000000005,0.01763717476023167,15.296964133542074,7.041374146651219e-05,0.00021390994255427392,-0.00017714712530351258,-0.025717081004280076,0,0,8.588013068149397e-05,1.76094673769142e-05
0.06200000000000005,0.01763717476023167,15.25951900772048,6.984559538536536e-05,0.0001880623233682544,-0.00044881960970578357,-0.025847619186019525,0,0,8.413694428646628e-05,1.8177138347661735e-05
0.06300000000000004,0.01763717476023167,15.264423895193898,6.909699449833372e-05,0.0001616753656711473,-0.0006098677229113933,-0.026386957697107097,0,0,8.208651943982813e-05,1.8754087886677384e-05
0.06400000000000004,0.01763717476023167,15.288351359370262,6.814254305653106e-05,0.0001346888604202409,-0.0007969170638979042,-0.02698650525090638,0,0,7.972945246106924e-05,1.931771868939514e-05
0.06500000000000004,0.01763717476023167,15.31437849054274,6.69694745800969e-05,0.00010716282061868387,-0.0009970369575676786,-0.027526039801557035,0,0,7.706081599992705e-05,1.98585783143353e-05
0.06600000000000004,0.01763717476023167,15.274615374847164,6.55238683693643e-05,7.949562624879872e-05,-0.0012489693545416085,-0.027667194369885153,0,0,7.403956299210198e-05,2.0346342086239088e-05
0.06700000000000005,0.032873126550727334,15.273581308438777,6.384500495734123e-05,5.182508548291253e-05,-0.0014614346945062,-0.027670540765886188,0,0,7.065368659233202e-05,2.082547340734909e-05
0.06800000000000005,0.032873126550727334,15.291529968649607,6.196805881654202e-05,2.4031301823629157e-05,-0.0016424242375887921,-0.027793783659283373,0,0,6.695015203227887e-05,2.1300972819684396e-05
0.06900000000000005,0.032873126550727334,15.252482229732234,5.9824933526007807e-05,-3.5677802950127073e-06,-0.0018908155420131953,-0.027599082118641864,0,0,6.290870192655391e-05,2.1719022945846273e-05
0.07000000000000005,0.032873126550727334,15.248956091658878,5.7494748145760365e-05,-3.119593256083513e-05,-0.0020636626745981473,-0.027628152265822423,0,0,5.8578531011094254e-05,2.2124620168325013e-05
0.07100000000000005,0.032873126550727334,15.267415798685148,5.492069614442287e-05,-5.853714199346493e-05,-0.0022904221277764486,-0.027341209432629802,0,0,5.39018799604493e-05,2.2499682938712112e-05
0.07200000000000005,0.043519417326342874,15.290264858432382,5.214261471618124e-05,-8.570183166553808e-05,-0.002481192913377475,-0.027164689672073153,0,0,4.892957201547256e-05,2.2850238931869844e-05
0.07300000000000005,0.043519417326342874,15.253962699859892,4.911456441737757e-05,-0.00011225173596817882,-0.0027173643179113313,-0.026549904302640738,0,0,4.3642644315187236e-05,2.3142570095433646e-05
0.07400000000000005,0.043519417326342874,15.248959595938892,4.591572650755995e-05,-0.00013841101542310164,-0.00287818872386865,-0.026159279454922815,0,0,3.8098464719443645e-05,2.3416475528331295e-05
0.07500000000000005,0.043519417326342874,15.262331685787432,4.253099202156854e-05,-0.00016419572988171576,-0.0030546697250040376,-0.02578471445861412,0,0,3.2296612475272156e-05,2.365838020487332e-05
0.07600000000000005,0.043519417326342874,15.224768763466907,3.8880112985520625e-05,-0.00018891957489943105,-0.003307994144478336,-0.024723845017715292,0,0,2.6167983836170777e-05,2.3833344554859244e-05
0.07700000000000005,0.05173447333099322,15.221581558668902,3.5080637693878134e-05,-0.00021296388582930654,-0.003449348731931073,-0.02404431092987549,0,0,1.980453019082561e-05,2.3995836827608767e-05
0.07800000000000006,0.05173447333099322,15.23767860713656,3.1116604663580326e-05,-0.0002363388326608753,-0.003607696894375367,-0.023374946831568766,0,0,1.3215160362862959e-05,2.412583676877109e-05
0.07900000000000006,0.05173447333099322,15.258910840293568,2.698101859464688e-05,-0.0002589906926738516,-0.003774262499076195,-0.022651860012976303,0,0,6.410737677119391e-06,2.42099622524858e-05
0.08000000000000006,0.05173447333099322,15.22082433814783,2.2631907109917533e-05,-0.0002802316151787295,-0.003980439040104028,-0.021240922504877885,0,0,-6.619217897449504e-07,2.4239925031160065e-05
0.08100000000000006,0.05173447333099322,15.214140296075323,1.816796548021917e-05,-0.0003004263276035108,-0.004092923610109935,-0.020194712424781294,0,0,-7.912565005585864e-06,2.4253791586657245e-05
0.08200000000000006,0.05671767359312521,15.163945023920538,1.3521283851942065e-05,-0.00031908203461796956,-0.00427203827338058,-0.018655707014458768,0,0,-1.536948587752312e-05,2.4207086885935127e-05
0.08300000000000006,0.05671767359312521,15.216995524431194,8.833648528626924e-06,-0.00033707871737142196,-0.004315204228531223,-0.0179966827534524,0,0,-2.2923504300453787e-05,2.416349350588565e-05
0.08400000000000006,0.05671767359312521,15.19960852291564,3.948812344573017e-06,-0.0003535975181855126,-0.004510940701522165,-0.01651880081409064,0,0,-3.06590748596037e-05,2.403076252829786e-05
0.08500000000000006,0.05671767359312521,15.20118462327154,-1.0259535780100028e-06,-0.00036883578322931363,-0.004603005774388764,-0.015238265043801026,0,0,-3.850720627712866e-05,2.386622059385581e-05
0.08600000000000006,0.05671767359312521,15.152018623916987,-6.112619598930397e-06,-0.00038244353027632496,-0.004717716142771313,-0.013607747047011336,0,0,-4.64542212713034e-05,2.3645150864719136e-05
0.08700000000000006,0.05756647351807521,15.144158268481915,-1.1270394511926383e-05,-0.00039458914737716986,-0.0047923740877899015,-0.012145617100844898,0,0,-5.4482942108050946e-05,2.339295626636467e-05
0.08800000000000006,0.05756647351807521,15.15955195968333,-1.6496428237850236e-05,-0.00040538996701209765,-0.004865216068917558,-0.01080081963492779,0,0,-6.257542504498395e-05,2.310031053623031e-05
0.08900000000000007,0.05756647351807521,15.181973559050096,-2.179368987266078e-05,-0.000414823820824108,-0.004941902199184046,-0.00943385381201034,0,0,-7.071968003351437e-05,2.2756641356102626e-05
0.09000000000000007,0.05756647351807521,15.14609255168729,-2.716532788303248e-05,-0.00042252213244169465,-0.005022708989167641,-0.007698311617586654,0,0,-7.889472085740585e-05,2.235223822785382e-05
0.09100000000000007,0.05756647351807521,15.136095353429731,-3.255994207209693e-05,-0.00042863341648825777,-0.005053384311771643,-0.006111284046563122,0,0,-8.706707839191836e-05,2.1913138009903437e-05
0.09200000000000007,0.05512033695228574,15.147749833832474,-3.79797553559766e-05,-0.00043323782769303976,-0.005086661819843333,-0.004604411204781988,0,0,-9.52284795742435e-05,2.1430491123491972e-05
0.09300000000000007,0.05512033695228574,15.114495842067264,-4.3432925935867436e-05,-0.00043609004799934065,-0.005128751530442597,-0.002852220306300891,0,0,-0.000103360240056145,2.089164443797618e-05
0.09400000000000007,0.05512033695228574,15.104051870392263,-4.8878650093391156e-05,-0.0004373226332640288,-0.005130932386679107,-0.0012325852646881581,0,0,-0.00011143332897651073,2.0315358976911034e-05
0.09500000000000007,0.05512033695228574,15.112852104110987,-5.432082866767308e-05,-0.0004369809537296474,-0.005137092910901896,0.0003416795343814038,0,0,-0.00011944345901540126,1.969340555062063e-05
0.09600000000000007,0.05512033695228574,15.132286417611095,-5.975770783427482e-05,-0.00043506867866340097,-0.0051418326407295075,0.001912275066246437,0,0,-0.00012738299773903974,1.9021448956644352e-05
0.09700000000000007,0.049087065948976695,15.107590448795273,-6.514379774938331e-05,-0.0004314408667788473,-0.005101875653212576,0.0036278118845536433,0,0,-0.00013522645678336182,1.833259442737861e-05
0.09800000000000007,0.049087065948976695,15.048118215173936,-7.047099158573894e-05,-0.0004261494345846582,-0.005055506568071255,0.005291432194189116,0,0,-0.00014291031993447442,1.7605887130434978e-05
0.09900000000000007,0.049087065948976695,15.07426990087725,-7.575689322675799e-05,-0.00041933902123826247,-0.005024795476839243,0.006810413346395737,0,0,-0.00015047898727654904,1.6837102814768494e-05
0.10000000000000007,0.049087065948976695,15.060432537046632,-8.098288972973132e-05,-0.00041101715680138314,-0.004976928659259008,0.008321864436879326,0,0,-0.00015788536905223682,1.6023757378656036e-05
0.10100000000000008,0.049087065948976695,15.061903094775289,-8.614673042480964e-05,-0.0004011994183065738,-0.004926579718987264,0.009817738494809321,0,0,-0.00016512670271171,1.5164189747550269e-05
0.10200000000000008,0.04123350440085994,15.062033094638133,-9.138406889436986e-05,-0.00038872003236970165,-0.005003277031643103,0.01247938593687217,0,0,-0.00017246445003868,1.4279002350441781e-05
0.10300000000000008,0.04123350440085994,15.022563636596793,-9.634127422631679e-05,-0.00037573343834879894,-0.004743374357508099,0.012986594020902712,0,0,-0.00017935019541276444,1.3396297336496333e-05
0.10400000000000008,0.04123350440085994,15.02313421802282,-0.00010123762489760497,-0.0003616468263375214,-0.004695986213115226,0.014086612011277554,0,0,-0.00018597769889644388,1.2416923952798854e-05
0.10500000000000008,0.04123350440085994,15.061921602681501,-0.0001058973172493331,-0.00034602519185837594,-0.004467910431530606,0.015621634479145443,0,0,-0.00019250407523914472,1.1575969234039004e-05
0.10600000000000008,0.04123350440085994,15.060290787356886,-0.0001105910940266229,-0.0003279462146014772,-0.0045055500845010785,0.018078977256898762,0,0,-0.0001991048379509296,1.0733122893497262e-05
0.10700000000000008,0.029090805514527918,15.052664470122101,-0.00011523422997576166,-0.0003073900895672902,-0.004458658886783472,0.020556125034186967,0,0,-0.0002057764336221006,9.96380618855767e-06
0.10800000000000008,0.029090805514527918,15.044833619888307,-0.00011981815153673754,-0.0002844935761558133,-0.004403536432760969,0.022896513411476912,0,0,-0.00021250841893379936,9.269841650209991e-06
0.10900000000000008,0.029090805514527918,15.03788148391525,-0.00012433553903052824,-0.0002592859587090045,-0.004341115221416693,0.025207617446808814,0,0,-0.00021930171089588443,8.657760949965927e-06
0.11000000000000008,0.029090805514527918,15.031667199748668,-0.00012877802299670428,-0.0002318056539856885,-0.0042704825586714415,0.027480304723315998,0,0,-0.00022615203612756917,8.132329890406887e-06
0.11100000000000008,0.029090805514527918,15.025798290923385,-0.00013313462244530982,-0.00020209185801096596,-0.004189011569742761,0.029713795974722526,0,0,-0.00023305542119518937,7.700947959070464e-06
0.11200000000000009,0.016115900358584415,15.019925680667333,-0.0001373935528094108,-0.00017018691549789682,-0.004095881600733161,0.031904942513069134,0,0,-0.00024000819472325122,7.372012474377722e-06
0.11300000000000009,0.016115900358584415,15.013838226910254,-0.00014154577864137889,-0.0001362463760010084,-0.003994062652415237,0.033940539496888425,0,0,-0.00024699642618450574,7.146130032106454e-06
0.11400000000000009,0.016115900358584415,15.00746826328239,-0.00014557737851393876,-0.00010031103331225544,-0.0038783120119288525,0.03593534268875296,0,0,-0.00025402082686319893,7.036110114393823e-06
0.11500000000000009,0.016115900358584415,15.00085299396502,-0.00014947811151255915,-6.243680323158312e-05,-0.0037524131372011246,0.037874230080672325,0,0,-0.000261077143756554,7.048827900164163e-06
0.11600000000000009,0.016115900358584415,14.994083964630136,-0.00015323791265830364,-2.2682415335452958e-05,-0.00361652483602762,0.03975438789613016,0,0,-0.0002681613433290524,7.1911196472824206e-06
0.11700000000000009,0.000898207324206891,14.987265078191722,-0.0001568469151424541,1.8890478449631114e-05,-0.003470830385110607,0.041572893785084074,0,0,-0.0002752695872908376,7.469742581294099e-06
0.11800000000000009,0.000898207324206891,14.980487019607043,-0.00016029876854268152,6.208939220592443e-05,-0.00331906196274759,0.04319891375629332,0,0,-0.0002823859594693969,7.881969623162975e-06
0.11900000000000009,0.000898207324206891,14.973816987037438,-0.0001635813056983957,0.00010685810856684676,-0.003155059407999231,0.04476871636092233,0,0,-0.0002895116945515387,8.439332023136549e-06
0.12000000000000009,0.000898207324206891,14.96729861546207,-0.00016668659636229617,0.00015312442264316727,-0.002983162709679731,0.046266314076320515,0,0,-0.0002966422356446153,9.146488800907907e-06
0.1210000000000001,0.000898207324206891,14.960956782014874,-0.00016960684126389743,0.00020081442525576317,-0.002803488926201904,0.0476900026125959,0,0,-0.00030377332719601553,1.0008147216960903e-05
0.1220000000000001,-0.01582311202539471,14.954803465905131,-0.00017233441490171182,0.0002498522814025655,-0.002616199487680877,0.04903785614680231,0,0,-0.0003109009951635087,1.102901721673673e-05
0.1230000000000001,-0.01582311202539471,14.948842692489794,-0.00017486557551489956,0.00030001984877297595,-0.00242536748984265,0.05016756737041047,0,0,-0.0003180080704236925,1.220347126197409e-05
0.1240000000000001,-0.01582311202539471,14.94307397967536,-0.0001771901168744438,0.0003512496593360272,-0.002224225385339355,0.051229810563051266,0,0,-0.00032509626212924787,1.3541582897992045e-05
0.12500000000000008,-0.01582311202539471,14.937494395172674,-0.00017930247839941928,0.0004034578521891832,-0.0020175095732519847,0.052208192853155956,0,0,-0.0003321609596495744,1.5045938730360584e-05
0.12600000000000008,-0.01582311202539471,14.932099693913997,-0.0001811972351810742,0.00045655983615238034,-0.0018053431567533762,0.053101983963197166,0,0,-0.00033919792208916214,1.6719211328099524e-05
0.12700000000000009,-0.01582311202539471,14.926884894590511,-0.0001828691479172081,0.0005104700258002937,-0.0015879006186225136,0.05391018964791337,0,0,-0.0003462032548880323,1.8564102626479062e-05
0.12800000000000009,-0.03663838405831966,14.921844586456592,-0.00018431327024229208,0.0005651016501529951,-0.0013654666916152179,0.054631624352701344,0,0,-0.0003531732451284767,2.0583160950307104e-05
0.1290000000000001,-0.03663838405831966,14.916973109218088,-0.00018552955949322525,0.0006201924694124387,-0.001143113788953121,0.05509081925944364,0,0,-0.0003600876982413126,2.276603634352227e-05
0.1300000000000001,-0.03663838405831966,14.91226471210186,-0.0001865098319625552,0.0006756689356885728,-0.0009124287015095969,0.05547646627613407,0,0,-0.00036694989198185804,2.5121900978389083e-05
0.1310000000000001,-0.03663838405831966,14.907713626835958,-0.00018725163814707946,0.0007314385852170651,-0.00067922695908475,0.055769649528492296,0,0,-0.00037375525205940674,2.7650686646278344e-05
0.1320000000000001,-0.03663838405831966,14.903314164011578,-0.0001877526377544317,0.0007874094911684344,-0.00044360639625610034,0.05597090595136928,0,0,-0.000380499690986874,3.0352494593119346e-05
0.1330000000000001,-0.053478652847375165,14.899060762842437,-0.00018801065856292022,0.0008434898951832135,-0.0002057252728283447,0.056080404014779116,0,0,-0.00038717958315424633,3.322752998816321e-05
0.1340000000000001,-0.053478652847375165,14.894948016995286,-0.00018802753639684543,0.0008994470368756264,3.0319567386565634e-05,0.055957141692412934,0,0,-0.0003937781567250571,3.626566679913329e-05
0.1350000000000001,-0.053478652847375165,14.890970719166745,-0.00018779854282280163,0.0009552013782447667,0.00027124775648591727,0.055754341369140294,0,0,-0.0004002977208193711,3.947254408276773e-05
0.1360000000000001,-0.053478652847375165,14.887123836394768,-0.00018732366315421395,0.0010106587724858316,0.0005123020967107601,0.05545739424106489,0,0,-0.0004067342866568929,4.2846308104157126e-05
0.1370000000000001,-0.053478652847375165,14.883402530731772,-0.00018660305502417516,0.0010657261912265887,0.0007533183636580071,0.055067418740757136,0,0,-0.0004130843023565069,4.6385189618056104e-05
0.1380000000000001,-0.06899620849596806,14.879802153191234,-0.00018563710084742074,0.001120311445655776,0.000994078608587137,0.05458525442918736,0,0,-0.0004193446297843901,5.008744487523406e-05
0.1390000000000001,-0.06899620849596806,14.876318231198235,-0.00018442995428085478,0.0011741931653180158,0.0012307693107719145,0.05388171966223972,0,0,-0.00042550002854636535,5.394178161960535e-05
0.1400000000000001,-0.06899620849596806,14.87294649392967,-0.0001829797413271733,0.0012272918936649937,0.0014695020476875008,0.0530987283469779,0,0,-0.0004315528644745348,5.795137534507929e-05
0.1410000000000001,-0.06899620849596806,14.869682829762187,-0.00018128897071536003,0.0012795155309857982,0.0017058727985098069,0.05222363732080453,0,0,-0.0004374997259181282,6.211249247108844e-05
0.1420000000000001,-0.06899620849596806,14.866523301434372,-0.0001793603470452169,0.0013307738341994874,0.0019396911891358163,0.05125830321368917,0,0,-0.00044333763477043297,6.642145830878476e-05
0.1430000000000001,-0.08241945763798908,14.86346413496932,-0.0001771968183217002,0.0013809781773430519,0.002170718190885055,0.05020434314356444,0,0,-0.0004490640270585893,7.087460435943237e-05
0.1440000000000001,-0.08241945763798908,14.860501703987893,-0.00017480466512693031,0.001429929004461722,0.0023956178677928754,0.048950827118670076,0,0,-0.0004546659142853496,7.54599919897063e-05
0.1450000000000001,-0.08241945763798908,14.857632553814378,-0.00017218498583775014,0.0014775504780283203,0.002619595132749448,0.04762147356659834,0,0,-0.00046014558438831207,8.017814867783109e-05
0.1460000000000001,-0.08241945763798908,14.854853357050024,-0.00016934272025883563,0.0015237567756885971,0.0028388056359876985,0.046206297660276875,0,0,-0.0004655003650644332,8.502361381636551e-05
0.1470000000000001,-0.08241945763798908,14.852160928437542,-0.00016628302552798801,0.0015684646499490582,0.0030530348520866877,0.044707874260461064,0,0,-0.00047072799859398105,8.99909535402178e-05
