# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467722002322,-6.696153507263623e-06,-0.0003235792244456698,-0.0052342253506008464,-0.7490764642730241,0,0,1.1664240942310414e-05,-1.202828043087938e-05
0.003,0,8.80399010740733,-2.4658581963500617e-06,-0.00023842648133243216,0.00447791326361632,0.08515274311323762,0,0,1.262643418893198e-06,-2.699262430031173e-06
0.004,0,9.297306549435966,-1.6009839853220576e-06,0.0002172835473529326,0.0010468276950796895,0.45571002868536475,0,0,-4.240854772069395e-06,1.1143201313467733e-06
0.005,0,9.99454811226104,-4.273375522340752e-06,-0.00023908346703285083,-0.002928808404908566,-0.4563670143857834,0,0,1.9762893667838792e-06,-4.610153476939001e-06
0.006,-0.340008761768546,10.932157295355106,-3.180791114819213e-06,0.000280391154274268,0.001254356276000396,0.5194746213071189,0,0,-1.3896477652600928e-06,-1.713951560334619e-06
0.007,-0.340008761768546,11.909634541388868,-4.044694463868209e-06,0.0002876334639709579,-0.0009221225522225296,0.007242309696689865,0,0,-2.99886079865285e-07,-3.0390735781752896e-06
0.008,-0.340008761768546,12.829697498734324,-4.2138034697727846e-06,0.0002919309900731342,-0.00020249257299491478,0.004297526102176312,0,0,2.811986773749763e-07,-3.464878087427602e-06
0.009000000000000001,-0.340008761768546,13.599948099798734,-4.043701392030918e-06,0.00029471499825639656,0.00015832197550834983,0.002784008183262369,0,0,4.7639149571524607e-07,-3.3768971104226298e-06
0.010000000000000002,-0.340008761768546,13.889776115982858,-3.6304988131205294e-06,0.00029575270639494046,0.00041209432335263026,0.0010377081385439077,0,0,4.941058141443438e-07,-2.980704196004583e-06
0.011000000000000003,-0.007315723252390455,13.830205688300058,-3.1870883096904786e-06,0.0002959500254574337,0.0004495847832294859,0.0001973190624932346,0,0,3.9854971441819176e-07,-2.5013381738643865e-06
