# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.4254677220019,-6.696153507266528e-06,-0.00032357922444389343,-0.005234225350603806,-0.7490764642712477,0,0,1.1664240942313177e-05,-1.2028280430883383e-05
0.003,0,8.803990107402111,-2.4658581964349594e-06,-0.00023842648133332034,0.0044779132635292575,0.08515274311057308,0,0,1.2626434191134038e-06,-2.699262430226348e-06
0.004,0,9.297306549448901,-1.6009839854238348e-06,0.00021728354733477573,0.0010468276950632593,0.45571002866809607,0,0,-4.240854771860815e-06,1.114320131145325e-06
0.005,0,9.994548112317348,-4.273375522142462e-06,-0.00023908346700748695,-0.002928808404592805,-0.4563670143422627,0,0,1.9762893666179633e-06,-4.610153476665994e-06
0.006,-0.3400087617345451,10.932157295459785,-3.1807911148639353e-06,0.0002803911542499158,0.0012543562757358958,0.5194746212574027,0,0,-1.3896477649905701e-06,-1.7139515605200304e-06
0.007,-0.3400087617345451,11.909634541478098,-4.044694463658875e-06,0.0002876334639450855,-0.0009221225519655957,0.007242309695169705,0,0,-2.998860796433229e-07,-3.0390735781079733e-06
0.008,-0.3400087617345451,12.829697498799531,-4.213803469647952e-06,0.0002919309900456718,-0.00020249257308773918,0.004297526100586276,0,0,2.8119867774603186e-07,-3.4648780875202776e-06
0.009000000000000001,-0.3400087617345451,13.599948099755943,-4.043701392013718e-06,0.0002947149982281537,0.0001583219754042,0.002784008182481906,0,0,4.763914960299867e-07,-3.376897110579582e-06
0.010000000000000002,-0.3400087617345451,13.889776116012154,-3.6304988130979454e-06,0.00029575270636628093,0.00041209432336193917,0.0010377081381272488,0,0,4.941058143964742e-07,-2.9807041961213896e-06
0.011000000000000003,-0.007315723251043553,13.83020568838861,-3.187088309760099e-06,0.0002959500254285293,0.00044958478313970933,0.00019731906224836754,0,0,3.9854971463202205e-07,-2.501338174042112e-06
0.012000000000000004,-0.007315723251043553,13.53095824853599,-2.7248829871727208e-06,0.0002982231813549601,0.0004757320380096127,0.0022731559264307943,0,0,1.9626945959343106e-07,-1.951071866933731e-06
0.013000000000000005,-0.007315723251043553,13.412842890183489,-2.332712482371741e-06,0.00030208435936295675,0.0003908885841123987,0.003861178007996658,0,0,2.1474797477775293e-07,-1.5930487056816284e-06
0.014000000000000005,-0.007315723251043553,13.768600487949685,-1.9849047676456994e-06,0.00030732613965738295,0.00032309333624139095,0.005241780294426199,0,0,5.593339629717739e-07,-1.4634875782193245e-06
0.015000000000000006,-0.007315723251043553,14.105955947502084,-1.6079821792225348e-06,0.0003134467182932533,0.00033774857481242066,0.006120578635870367,0,0,1.091278505388953e-06,-1.417264625786234e-06
0.016000000000000007,-0.01122691158003267,14.32551947236813,-1.1515935613716543e-06,0.00032023349754504386,0.00040618824021710395,0.006786779251790535,0,0,1.7585842099043497e-06,-1.379945919626701e-06
0.017000000000000008,-0.01122691158003267,14.45256916944265,-6.007970003630964e-07,0.00032786414354543474,0.0004908487891509045,0.007630646000390882,0,0,2.541101117971069e-06,-1.327011530577757e-06
0.01800000000000001,-0.01122691158003267,14.537031216755691,6.596937154573896e-08,0.0003361312387689977,0.0005943239082600687,0.008267095223562983,0,0,3.471445821739323e-06,-1.2581814373168462e-06
0.01900000000000001,-0.01122691158003267,14.58089406809045,8.22389038813898e-07,0.0003449223001799162,0.0006719262981504343,0.008791061410918469,0,0,4.540308692763534e-06,-1.1912215007739835e-06
0.02000000000000001,-0.01122691158003267,14.568054767631484,2.0460668211489796e-06,0.0003543986071459101,0.001077309214764025,0.009476306965993926,0,0,6.36495714485024e-06,-1.1547760517415125e-06
0.02100000000000001,-0.019003713808823368,14.69711686482328,3.0606227908006543e-06,0.0003650131729794512,0.0009100191546235344,0.01061456583354109,0,0,7.650839960869428e-06,-9.899390501565648e-07
0.022000000000000013,-0.019003713808823368,14.97365291530424,4.096634472174668e-06,0.0003761617863313652,0.000917998967656612,0.011148613351914013,0,0,9.08843698783613e-06,-8.857271027853977e-07
0.023000000000000013,-0.019003713808823368,14.975865993090714,5.320261037969769e-06,0.0003874838071859932,0.0010833932087965378,0.011322020854627999,0,0,1.0784559898156906e-05,-7.569275917733185e-07
0.024000000000000014,-0.019003713808823368,15.03088848370686,6.734812709173031e-06,0.00039882464487468185,0.0012514727179798015,0.011340837688688635,0,0,1.2744751492668282e-05,-6.041482085138772e-07
0.025000000000000015,-0.019003713808823368,15.13588999431285,8.256935918307068e-06,0.0004104351686743738,0.001343963154197592,0.01161052379969194,0,0,1.4876357953747522e-05,-4.4734512398576544e-07
0.026000000000000016,-0.025504800665012702,15.238057361980601,9.89539572515555e-06,0.0004222445513767528,0.001447369029083186,0.011809382702379004,0,0,1.7156516420906512e-05,-2.649142043984166e-07
0.027000000000000017,-0.025504800665012702,15.262591403624155,1.1696979092149122e-05,0.0004337662648296987,0.0015947057536209036,0.011521713452945878,0,0,1.962164508032735e-05,-3.788838470735636e-08
0.028000000000000018,-0.025504800665012702,15.22351478554076,1.3569916504657335e-05,0.00044518103349837763,0.0016564805950735643,0.011414768668678956,0,0,2.2198137248977828e-05,1.9301652196810963e-07
0.02900000000000002,-0.025504800665012702,15.281506390754632,1.5531304261345334e-05,0.00045637950405971663,0.0017338930476111934,0.011198470561338996,0,0,2.490453782704849e-05,4.3434058518218066e-07
0.03000000000000002,-0.025504800665012702,15.275939095935032,1.7635830640927707e-05,0.00046698249543901816,0.0018643445309056434,0.010602991379301532,0,0,2.776248820558369e-05,7.20400354040295e-07
0.03100000000000002,-0.029462361512777736,15.300352586544586,1.9807013275924612e-05,0.0004770928381974984,0.0019235200265980386,0.010110342758480259,0,0,3.071160189798359e-05,1.0185517454682727e-06
0.03200000000000002,-0.029462361512777736,15.33107690722058,2.205338187160728e-05,0.00048658898828554936,0.0019921535828583935,0.009496150088050933,0,0,3.374327679674332e-05,1.341824097253213e-06
0.03300000000000002,-0.029462361512777736,15.300700139963382,2.4397332612974703e-05,0.0004953275790858328,0.0020828325778130255,0.008738590800283474,0,0,3.686311021413037e-05,1.7043930055127496e-06
0.03400000000000002,-0.029462361512777736,15.312963664737463,2.6807086361423532e-05,0.0005031439376209387,0.002142812220310279,0.007816358535105908,0,0,4.005925317077342e-05,2.085975482417942e-06
0.035000000000000024,-0.029462361512777736,15.341478067606268,2.9268868376082384e-05,0.0005100141331350455,0.0021915413284850143,0.0068701955141067155,0,0,4.3303862131022864e-05,2.491235816634161e-06
0.036000000000000025,-0.030121523475582744,15.311021001017833,3.179459848394349e-05,0.0005158404756473246,0.0022526889344126008,0.005826342512279181,0,0,4.659232302580828e-05,2.930567522533419e-06
0.037000000000000026,-0.030121523475582744,15.243502249823427,3.434083465913821e-05,0.0005205445004938782,0.0022714379795816045,0.00470402484655354,0,0,4.991110524872326e-05,3.3705332797582273e-06
0.03800000000000003,-0.030121523475582744,15.280555322912223,3.6909386215359825e-05,0.0005241049814632441,0.00229398636258645,0.003560480969365897,0,0,5.3236702220541694e-05,3.83144043104746e-06
0.03900000000000003,-0.030121523475582744,15.32030883389919,3.9496565402298855e-05,0.000526435193589711,0.0023147214688909166,0.0023302121264669315,0,0,5.6549395991119646e-05,4.3217364746172105e-06
0.04000000000000003,-0.030121523475582744,15.292078766224321,4.209331631455746e-05,0.0005274710823525256,0.002327692418743732,0.0010358887628145706,0,0,5.9834719528436924e-05,4.837528344141666e-06
0.04100000000000003,-0.026742545448560893,15.299907515396487,4.467973987232748e-05,0.0005271703511137594,0.002322290932931912,-0.00030073123876621453,0,0,6.307430918513637e-05,5.373508050352258e-06
0.04200000000000003,-0.026742545448560893,15.26556298728124,4.72461773422383e-05,0.0005255341978501147,0.002308687927957438,-0.0016361532636446777,0,0,6.625020973415909e-05,5.928433958308609e-06
0.04300000000000003,-0.026742545448560893,15.395518096802931,4.979322119328261e-05,0.0005224979262221796,0.002295676858131171,-0.003036271627935086,0,0,6.936508067305703e-05,6.512663577361048e-06
0.04400000000000003,-0.026742545448560893,15.331122586412356,5.228102571864187e-05,0.0005181568596226808,0.0022470946699779007,-0.004341066599498748,0,0,7.236741368021937e-05,7.106853217647472e-06
0.04500000000000003,-0.026742545448560893,15.215712137275522,5.471158922168736e-05,0.000512434781509581,0.002199924927639468,-0.005722078113099861,0,0,7.526004182218319e-05,7.706209143752373e-06
0.046000000000000034,-0.020148975347475572,15.245179221773721,5.7077387222122506e-05,0.0005052469646146649,0.0021465780427779007,-0.007187816894916048,0,0,7.802378690653866e-05,8.325625606626803e-06
0.047000000000000035,-0.020148975347475572,15.303258950534584,5.937449641766539e-05,0.0004965660482430101,0.00209028150845251,-0.008680916371654832,0,0,8.064751893756888e-05,8.970344685408393e-06
0.048000000000000036,-0.020148975347475572,15.352458740022254,6.159686932007821e-05,0.00048635486910530355,0.002029244634344381,-0.010211179137706555,0,0,8.311559079473355e-05,9.643292888572394e-06
0.04900000000000004,-0.020148975347475572,15.323209918178572,6.367423683448174e-05,0.00047485503621526694,0.0019020076113313343,-0.011499832890036608,0,0,8.537431650177447e-05,1.0305777486379511e-05
0.05000000000000004,-0.020148975347475572,15.327532743981418,6.565251677401495e-05,0.00046191319882578683,0.001818855815016988,-0.012941837389480114,0,0,8.744434664628936e-05,1.0989483288510747e-05
0.05100000000000004,-0.010584859223985955,15.270171817361605,6.751746949002747e-05,0.0004474895034174534,0.0017214351278168557,-0.014423695408333409,0,0,8.932275012601139e-05,1.167690953764101e-05
0.05200000000000004,-0.010584859223985955,15.244050812174596,6.918765134630395e-05,0.00043198893044631023,0.0015491579084898914,-0.015500572971143184,0,0,9.091891920901983e-05,1.234990713456875e-05
0.05300000000000004,-0.010584859223985955,15.339517936584265,7.071542709634451e-05,0.0004151459360558813,0.0014253225640242957,-0.016842994390428925,0,0,9.228176499438509e-05,1.3038495973770647e-05
0.05400000000000004,-0.010584859223985955,15.287293188089802,7.212454509743474e-05,0.0003969586205206964,0.0013243681715012852,-0.018187315535184916,0,0,9.34195976235612e-05,1.3744220996888537e-05
0.05500000000000004,-0.010584859223985955,15.309719589368074,7.336541316932463e-05,0.0003774156541658747,0.0011757991992100273,-0.01954296635482168,0,0,9.430142299653926e-05,1.4447076689347024e-05
0.05600000000000004,0.001793376211161602,15.280578577757208,7.436004871744203e-05,0.00035702161815594105,0.0009551776717636116,-0.020394036009933662,0,0,9.484136293371292e-05,1.512145589393753e-05
0.057000000000000044,0.001793376211161602,15.287086904185353,7.520267155011665e-05,0.00033556884597459274,0.000823589766517234,-0.021452772181348306,0,0,9.510438761941434e-05,1.5817306296763182e-05
