# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.07600000000000005,0.04053196068998076,15.230295479440553,6.731927648257331e-05,-0.00016620921783637427,-0.0029046962425677073,-0.026352732368285774,0,0,5.694991472191733e-05,3.102764649828708e-05
0.07700000000000005,0.04905384921464839,15.228065163386226,6.393017033999027e-05,-0.00019187547737347174,-0.0030538295458015672,-0.025666259537097467,0,0,5.086941002496828e-05,3.1389291430720146e-05
0.07800000000000006,0.04905384921464839,15.243825826943857,6.036835526163654e-05,-0.00021686331751215613,-0.003219180127153761,-0.024987840138684395,0,0,4.454615746356473e-05,3.172110883346332e-05
0.07900000000000006,0.04905384921464839,15.26423057055464,5.662627192794764e-05,-0.00024111987864001654,-0.003393356986730267,-0.02425656112786041,0,0,3.799139397103236e-05,3.200913183159554e-05
0.08000000000000006,0.04905384921464839,15.225492241984767,5.2656804990546646e-05,-0.0002639468531866798,-0.003612219861417202,-0.022826974546663274,0,0,3.1150146744444556e-05,3.223947215478882e-05
0.08100000000000006,0.04905384921464839,15.218047739334938,4.856365906598567e-05,-0.000285715404450223,-0.0037325018448884075,-0.021768551263543195,0,0,2.4114124608775965e-05,3.245489284378129e-05
0.08200000000000006,0.054518745939126506,15.16732486104336,4.42762111325948e-05,-0.00030592333613280284,-0.003922061279786827,-0.02020793168257983,0,0,1.685308501684616e-05,3.2608073579713696e-05
0.08300000000000006,0.054518745939126506,15.219628324758874,3.9941954633748796e-05,-0.0003254704843297728,-0.003970253018907056,-0.01954714819696996,0,0,9.481266011024593e-06,3.276849344381901e-05
0.08400000000000006,0.054518745939126506,15.201823333728864,3.5399092651888926e-05,-0.00034352283178508116,-0.0041764134037185945,-0.01805234745530835,0,0,1.9108592606928473e-06,3.2838375419600124e-05
0.08500000000000006,0.054518745939126506,15.202986635153165,3.075726640486055e-05,-0.00036028227622377277,-0.004276627833927599,-0.016759444438691613,0,0,-5.787886957232464e-06,3.287710969935577e-05
0.08600000000000006,0.054518745939126506,15.153628879953166,2.5993667688501212e-05,-0.00037539696970637467,-0.004400361402945161,-0.015114693482601901,0,0,-1.3601221241898939e-05,3.285740671538747e-05
0.08700000000000006,0.05579845915009344,15.145472060595452,2.1149055173289962e-05,-0.0003890307094532541,-0.0044840572517630805,-0.013633739746879458,0,0,-2.1513072383249743e-05,3.2806669362162686e-05
0.08800000000000006,0.05579845915009344,15.160527620921558,1.6228084337430903e-05,-0.0004013060528886532,-0.004564241766086871,-0.012275343435399056,0,0,-2.9503667520852844e-05,3.271697617608575e-05
0.08900000000000007,0.05579845915009344,15.182614593007903,1.122727288865108e-05,-0.0004122028174127057,-0.004648829389330154,-0.010896764524052503,0,0,-3.7560498075268806e-05,3.2577238676375827e-05
0.09000000000000007,0.05579845915009344,15.146470058935652,6.142416046317546e-06,-0.00042134679024627213,-0.004738615769490706,-0.009143972833566447,0,0,-4.5662684497000046e-05,3.237479736247551e-05
0.09100000000000007,0.05579845915009344,15.136399779656305,1.0250381743830045e-06,-0.0004288831031039187,-0.004778126804724117,-0.007536312857646572,0,0,-5.377793081273948e-05,3.2137333142625087e-05
0.09200000000000007,0.05374983612797228,15.147910101059502,-4.125764455210028e-06,-0.00043489768495512187,-0.004819002559534874,-0.006014581851203164,0,0,-6.189666036272525e-05,3.1857213075802665e-05
0.09300000000000007,0.05374983612797228,15.114512395429522,-9.318796837292174e-06,-0.0004391396241731588,-0.004869385258546292,-0.004241939218036937,0,0,-6.999965826849723e-05,3.151931189235573e-05
0.09400000000000007,0.05374983612797228,15.103926989767144,-1.4512640023069806e-05,-0.0004417426987086205,-0.004879273611457348,-0.0026030745354616806,0,0,-7.805779790054491e-05,3.1143687164795236e-05
0.09500000000000007,0.05374983612797228,15.112561213952683,-1.971093732170992e-05,-0.00044275414496677487,-0.0048929152073096515,-0.0010114462581543794,0,0,-8.606659426585622e-05,3.0722901443241045e-05
0.09600000000000007,0.05374983612797228,15.08415137756801,-2.4903899746461142e-05,-0.000442051418790162,-0.004897872475397999,0.0007027261766128683,0,0,-9.399213657788112e-05,3.0250990881856005e-05
0.09700000000000007,0.04787810760244667,15.077910605839305,-3.00461290515484e-05,-0.00043968901652204155,-0.004857112527376338,0.0023624022681204546,0,0,-0.00010183520546909892,2.976737753063552e-05
0.09800000000000007,0.04787810760244667,15.088131142389079,-3.516498420832058e-05,-0.00043576902101514657,-0.004844105446796812,0.003919995506894977,0,0,-0.00010958172301148675,2.923802875601722e-05
0.09900000000000007,0.04787810760244667,15.106607572985352,-4.025653977991954e-05,-0.00043029609239858524,-0.004827398834945406,0.005472928616561323,0,0,-0.0001172246147095744,2.8661398827129737e-05
0.10000000000000007,0.04787810760244667,15.079736755493942,-4.528940251014542e-05,-0.0004232600667608303,-0.004780999272337509,0.007036025637754918,0,0,-0.0001247071917403085,2.8040875097181035e-05
0.10100000000000008,0.04787810760244667,15.027057032760021,-5.043995003648203e-05,-0.00041361141081711143,-0.004903341796090541,0.009648655943718897,0,0,-0.0001322431237150133,2.733876375882132e-05
0.10200000000000008,0.03742662966573154,15.089719575682368,-5.514667713782355e-05,-0.00040289792112865104,-0.004472448187079562,0.010713489688460386,0,0,-0.000139578158645811,2.690479648748655e-05
0.10300000000000008,0.03742662966573154,15.043475960798318,-5.994294425625982e-05,-0.0003913025300058179,-0.004579784487502032,0.011595391122833164,0,0,-0.00014654696244576835,2.618678760851933e-05
0.10400000000000008,0.03742662966573154,15.033581703922456,-6.46747020701316e-05,-0.0003784487338175561,-0.004528259755648672,0.012853796188261758,0,0,-0.0001532804359241231,2.5389557338565636e-05
0.10500000000000008,0.03742662966573154,15.030859108442801,-6.943446982092327e-05,-0.0003631065933262195,-0.004559598881700928,0.015342140491336613,0,0,-0.00016009219894454156,2.4598658523700008e-05
0.10600000000000008,0.03742662966573154,15.021997044808755,-7.416502425554483e-05,-0.00034527364665359384,-0.004534023711900032,0.017832946672625666,0,0,-0.0001669744948986963,2.3862312589172364e-05
0.10700000000000008,0.024339887042102475,15.02538067054769,-7.812201535195744e-05,-0.0003274067283502128,-0.0037781279972026838,0.017866918303381045,0,0,-0.0001734248723665291,2.357512121011231e-05
0.10800000000000008,0.024339887042102475,15.018672324427087,-8.219432430735466e-05,-0.0003074116551697053,-0.003897342841858473,0.019995073180507524,0,0,-0.00017992823770573052,2.3202025163334828e-05
0.10900000000000008,0.024339887042102475,15.011261486460338,-8.620966026897314e-05,-0.0002851764809690584,-0.003844220504107207,0.02223517420064686,0,0,-0.000186487634899329,2.290032231996094e-05
0.11000000000000008,0.024339887042102475,15.004244219555835,-9.0145832083255e-05,-0.0002607293749824835,-0.003768913889817292,0.02444710598657491,0,0,-0.00019310417942565062,2.2690272142097683e-05
0.11100000000000008,0.024339887042102475,14.997607792153733,-9.40018912688618e-05,-0.00023411862267202224,-0.0036927858132536208,0.02661075231046126,0,0,-0.0001997742433463583,2.2570413132671555e-05
0.11200000000000009,0.013770930185120938,14.991109703243495,-9.77726919664768e-05,-0.0002053919175517616,-0.0036116493199980474,0.02872670512026065,0,0,-0.00020649341351905345,2.254273570095701e-05
0.11300000000000009,0.013770930185120938,14.98456093964629,-0.00010145138204617378,-0.00017468583284482007,-0.0035239712843497754,0.03070608470694152,0,0,-0.00021324921514581373,2.260660750218949e-05
0.11400000000000009,0.013770930185120938,14.977881705533353,-0.00010502541397682742,-0.0001420423265742513,-0.003423754625617191,0.032643506270568765,0,0,-0.00022004140423684184,2.2773056589855168e-05
0.11500000000000009,0.013770930185120938,14.971080138182948,-0.00010848471519771488,-0.0001075157535028399,-0.0033135554227309524,0.034526573071411396,0,0,-0.00022686582128943019,2.3048824504818224e-05
0.11600000000000009,0.013770930185120938,14.964213192090348,-0.00011181926403785956,-7.116327904878572e-05,-0.003193409145282036,0.03635247445405419,0,0,-0.00023371851548650372,2.344072847530774e-05
0.11700000000000009,-0.0003590369323006459,14.957353047553912,-0.00011501923004098792,-3.304507164868455e-05,-0.003063494015682313,0.03811820740010116,0,0,-0.00024059569301638643,2.395550094785253e-05
0.11800000000000009,-0.0003590369323006459,14.950566041486042,-0.0001180780691192037,6.6569427278668385e-06,-0.00292730216651812,0.03970201437655139,0,0,-0.0002474823303921263,2.4591042949772047e-05
0.11900000000000009,-0.0003590369323006459,14.943903300479972,-0.00012098386690382434,4.788712002891958e-05,-0.002779138169389346,0.04123017730105274,0,0,-0.00025437932244797175,2.535847407864495e-05
0.12000000000000009,-0.0003590369323006459,14.937399298011561,-0.0001237286663302729,9.05747469886158e-05,-0.002623057242261706,0.04268762695969622,0,0,-0.0002612821844456146,2.6262512237834564e-05
0.1210000000000001,-0.0003590369323006459,14.931074459294688,-0.00012630465579339448,0.00013464731992775535,-0.0024591917356014672,0.044072572939139555,0,0,-0.0002681867105238695,2.7307900149638047e-05
0.1220000000000001,-0.01599619998399498,14.924938977677124,-0.00012870420903921822,0.0001800303521483973,-0.00228771531333969,0.045383032220641946,0,0,-0.00027508895566141783,2.84993623398237e-05
0.1230000000000001,-0.01599619998399498,14.918996307143233,-0.0001309233468759611,0.00022651610587877006,-0.002112459617272753,0.04648575373037277,0,0,-0.0002819726340041705,2.9831935495411997e-05
0.1240000000000001,-0.01599619998399498,14.913245781121347,-0.00013295207572047412,0.0002740375914676473,-0.0019271166372806375,0.047521485588877234,0,0,-0.000288839113274844,3.131532054071091e-05
0.12500000000000008,-0.01599619998399498,14.907684314269492,-0.00013478476720723252,0.0003225123430187736,-0.0017361398673197749,0.0484747515511263,0,0,-0.000295683851616575,3.2952195823822834e-05
0.12600000000000008,-0.01599619998399498,14.902307449852428,-0.0001364159434408676,0.00037185707657357524,-0.0015396677775825996,0.04934473355480164,0,0,-0.0003025026535088323,3.4745299743968084e-05
0.12700000000000009,-0.01599619998399498,14.897109962136703,-0.0001378403241297213,0.0004219874540917023,-0.0013378872925558067,0.050130377518127066,0,0,-0.0003092916483352798,3.6697377719426616e-05
0.12800000000000009,-0.03554846169496802,14.892086211393499,-0.00013905292733903038,0.00047281791544642656,-0.0011310888980938269,0.05083046135472425,0,0,-0.0003160471367813511,3.881101088809577e-05
0.1290000000000001,-0.03554846169496802,14.887230357192268,-0.00014005338810487797,0.0005240979797630759,-0.0009240606082814402,0.05128006431664929,0,0,-0.00032274993934345946,4.1076644638332526e-05
0.1300000000000001,-0.03554846169496802,14.882536523458212,-0.00014083373251074055,0.0005757543229274306,-0.0007089206197420828,0.05165634316435475,0,0,-0.00032940292622597733,4.3503044065886235e-05
0.1310000000000001,-0.03554846169496802,14.87799886992204,-0.0001413913921959866,0.0006276957768359182,-0.0004911566717272765,0.05194145390848763,0,0,-0.0003360015947682455,4.6090273889968425e-05
0.1320000000000001,-0.03554846169496802,14.873611673420744,-0.00014172392551961135,0.0006798316125341265,-0.00027088441802574856,0.052135835698208254,0,0,-0.00034254190225089094,4.883853834085598e-05
0.1330000000000001,-0.051386283504727216,14.869369365459676,-0.00014182907308903033,0.0007320712043939,-4.827647876693191e-05,0.05223959185977347,0,0,-0.00034902024287057393,5.174811962836251e-05
0.1340000000000001,-0.051386283504727216,14.865266549304106,-0.000141708356964091,0.0007841912731913402,0.0001727900519897056,0.05212006879744019,0,0,-0.00035542065031164856,5.480956387054988e-05
0.1350000000000001,-0.051386283504727216,14.86129803427381,-0.00014135716469610205,0.0008361126075182482,0.00039861283284552926,0.051921334326908083,0,0,-0.0003617451066953108,5.802822591151426e-05
0.1360000000000001,-0.051386283504727216,14.857458811685955,-0.0001407753366626303,0.0008877422333897529,0.0006246925287152265,0.051629625871504665,0,0,-0.00036798967547288394,6.140239371833962e-05
0.1370000000000001,-0.051386283504727216,14.853744070878694,-0.000139962899856212,0.000938988215750269,0.0008508505517049436,0.051245982360516064,0,0,-0.000374150835318469,6.493041556321596e-05
0.1380000000000001,-0.06595562548947906,14.850149192385652,-0.0001389201173037494,0.000989759406317667,0.0010768577270259985,0.05077119056739803,0,0,-0.0003802254587183862,6.861064468450091e-05
0.1390000000000001,-0.06595562548947906,14.84666973577902,-0.000137650804846477,0.0010398433777085419,0.0012991085103390334,0.050083971390874886,0,0,-0.00038619906092727174,7.24324498025897e-05
0.1400000000000001,-0.06595562548947906,14.843301460172727,-0.00013615316047891737,0.0010891609625726278,0.0015233179918958735,0.04931758486408588,0,0,-0.00039207369283515014,7.639876550992109e-05
0.1410000000000001,-0.06595562548947906,14.84004028618125,-0.0001344295171097742,0.0011376211519774212,0.0017453251880899941,0.04846018940479345,0,0,-0.00039784598705748124,8.050601966897777e-05
0.1420000000000001,-0.06595562548947906,14.836882307993719,-0.0001324824168966248,0.0011851347197377742,0.0019649264859219937,0.04751356776035295,0,0,-0.0004035129893817381,8.475067655696667e-05
0.1430000000000001,-0.07849451639539255,14.833823782590636,-0.00013031465580777676,0.0012316140078185032,0.0021818726743199415,0.04647928808072907,0,0,-0.00040907214087303157,8.912918763481213e-05
0.1440000000000001,-0.07849451639539255,14.830861115195308,-0.0001279321565752986,0.0012768678049213528,0.002393021068851795,0.045253797102849526,0,0,-0.0004145111530162136,9.363025966949861e-05
0.1450000000000001,-0.07849451639539255,14.827990878949945,-0.0001253360442260499,0.0013208205432776537,0.0026032088831898868,0.04395273835630089,0,0,-0.00041983201482246696,9.825422610031249e-05
0.1460000000000001,-0.07849451639539255,14.825209775640193,-0.000122531053448137,0.0013633874164661452,0.0028088177658956723,0.04256687318849152,0,0,-0.00042503209018126,0.00010299580697931735
0.1470000000000001,-0.07849451639539255,14.822514647768333,-0.00011952214853882843,0.0014044861227308905,0.0030096212422396963,0.0410987062647453,0,0,-0.00043010913851103855,0.00010784972848917337
