# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.024000000000000014,-0.017405124186922256,9.134142812625429,6.152579039685069e-06,0.00029268413352090313,0.0011380952284283329,0.015086831364902251,0,0,1.3215174225020813e-05,-4.362369609175551e-07
0.025000000000000015,-0.017405124186922256,9.079991944545384,7.411015989288893e-06,0.00030911688353844034,0.0012451236622661147,0.016432750017537207,0,0,1.5032694893626417e-05,-2.016941311303119e-07
0.026000000000000016,-0.027299805219291973,9.056385296849534,8.784824392959743e-06,0.00032674900240686576,0.0013572377589116586,0.01763211886842542,0,0,1.7024154261661057e-05,4.969579115237488e-08
0.027000000000000017,-0.027299805219291973,9.043189383044192,1.0273203986401007e-05,0.00034536626913424045,0.0014682573541427936,0.018617266727374685,0,0,1.9182762941227617e-05,3.1992160028109646e-07
0.028000000000000018,-0.027299805219291973,9.035841785190227,1.188070100536244e-05,0.00036483035097600744,0.0015835745864185037,0.019464081841766994,0,0,2.1501182204543136e-05,6.160616191048116e-07
0.02900000000000002,-0.027299805219291973,9.03523222752704,1.3600856849038025e-05,0.000384995452180175,0.0016920729821662984,0.020165101204167545,0,0,2.3985692625921496e-05,9.283318745082571e-07
0.03000000000000002,-0.027299805219291973,9.042954600663782,1.5444146237225725e-05,0.0004057616665385648,0.001810838594997024,0.020766214358389788,0,0,2.663102878715628e-05,1.268307418545398e-06
0.03100000000000002,-0.03601152555903615,9.05897114834854,1.7411876403062013e-05,0.000427028790334372,0.0019306819134667474,0.021267123795807207,0,0,2.943761621352399e-05,1.6364995875834045e-06
0.03200000000000002,-0.03601152555903615,9.081608689799419,1.9502433757435376e-05,0.0004486555308124611,0.002048717484602776,0.021626740478089122,0,0,3.240622163337445e-05,2.030745103112753e-06
0.03300000000000002,-0.03601152555903615,9.108445912877356,2.171930685910429e-05,0.00047056695407833224,0.0021701571252517524,0.021911423265871137,0,0,3.553277301434218e-05,2.4560105076094906e-06
0.03400000000000002,-0.03601152555903615,9.08673105399387,2.405378330129759e-05,0.0004927226422788189,0.002282735177158096,0.022155688200486662,0,0,3.881367916330668e-05,2.90398628921344e-06
0.035000000000000024,-0.03601152555903615,9.115093841707822,2.6505714386266913e-05,0.0005150431637667082,0.002394751656720725,0.022320521487889263,0,0,4.226245603395057e-05,3.3688433715116724e-06
0.036000000000000025,-0.04350972823047494,9.198524246033925,2.9106322876610934e-05,0.0005374425563302223,0.002538321687089621,0.022399392563514125,0,0,4.586172060048925e-05,3.89010500703878e-06
0.037000000000000026,-0.04350972823047494,9.176602426119416,3.180822873145526e-05,0.0005597935498904608,0.0026343865165158052,0.022350993560238504,0,0,4.961722232441165e-05,4.41698588001064e-06
0.03800000000000003,-0.04350972823047494,9.195566186801878,3.463556772567281e-05,0.0005820610813618397,0.0027545688639774198,0.02226753147137892,0,0,5.352134309170734e-05,4.976765568818343e-06
0.03900000000000003,-0.04350972823047494,9.220086263499331,3.758655545813366e-05,0.0006041797922983853,0.0028730179313805016,0.022118710936545535,0,0,5.7569855814339145e-05,5.5701234541236626e-06
0.04000000000000003,-0.04350972823047494,9.24346400940642,4.065945679900002e-05,0.0006260815471278147,0.002989801809389608,0.02190175482942949,0,0,6.17593986310746e-05,6.197022151615447e-06
0.04100000000000003,-0.049316347109628886,9.264949933775004,4.385272046821661e-05,0.0006477005761356408,0.0031051198441828607,0.021619029007826047,0,0,6.60865949491191e-05,6.8575701922628806e-06
0.04200000000000003,-0.049316347109628886,9.28499141322856,4.716248602447374e-05,0.0006689427511686036,0.0032166818705960318,0.021242175032962825,0,0,7.054775258888211e-05,7.550040636764409e-06
0.04300000000000003,-0.049316347109628886,9.304095317801183,5.058804010784163e-05,0.000689758876657873,0.0033277205175463124,0.020816125489269366,0,0,7.513580051709696e-05,8.277364344600496e-06
0.04400000000000003,-0.049316347109628886,9.322423330172434,5.412679182189854e-05,0.0007100965464821665,0.003436325467969047,0.020337669824293515,0,0,7.984600063295309e-05,9.039580616239365e-06
0.04500000000000003,-0.049316347109628886,9.340022118634153,5.777589353841259e-05,0.0007299073578951293,0.0035422624232301385,0.01981081141296285,0,0,8.467321608056301e-05,9.836736629812358e-06
0.046000000000000034,-0.053465416781505036,9.274559279135378,6.150419800801161e-05,0.0007492162497470958,0.0036168347205797115,0.01930889185196641,0,0,8.961927949247875e-05,1.0631552796205951e-05
0.047000000000000035,-0.053465416781505036,9.332999592889903,6.533723460665073e-05,0.0007679470653570139,0.003717302713963763,0.01873081560991815,0,0,9.466575134907795e-05,1.1468483492539258e-05
0.048000000000000036,-0.053465416781505036,9.369851947860441,6.927662016684491e-05,0.0007860447073086452,0.003819771119809422,0.018097641951631296,0,0,9.98084386759118e-05,1.2349537948232345e-05
0.04900000000000004,-0.053465416781505036,9.400404972916501,7.330416902710678e-05,0.0008037050196090868,0.003904915912704988,0.017660312300441548,0,0,0.00010501995420920796,1.3272540620754751e-05
0.05000000000000004,-0.053465416781505036,9.427184232316074,7.745198481453336e-05,0.0008207585787665326,0.004021973556106709,0.01705355915744588,0,0,0.00011031721055872496,1.4257045823056364e-05
0.05100000000000004,-0.05658485108179613,9.391683853973907,8.1663353755517e-05,0.0008371359252114029,0.0040816673530603455,0.016377346444870225,0,0,0.00011572700418958582,1.5230016428325522e-05
0.05200000000000004,-0.05658485108179613,9.438560966913094,8.593407099068692e-05,0.0008528145474539723,0.004138532743126323,0.01567862224256941,0,0,0.00012119453620436801,1.622744000935989e-05
0.05300000000000004,-0.05658485108179613,9.42889630683519,9.031745883116155e-05,0.0008676514430841145,0.004248046575391574,0.014836895630142266,0,0,0.00012675428289526676,1.7271285206607827e-05
0.05400000000000004,-0.05658485108179613,9.409194228784232,9.493241453667942e-05,0.0008820379965264044,0.004472129357583417,0.014386553442289847,0,0,0.00013257974564322104,1.8368696124659626e-05
0.05500000000000004,-0.05658485108179613,9.482046877297483,9.940040693493539e-05,0.0008958896724123383,0.004329804457827607,0.013851675885933971,0,0,0.00013818610981142663,1.9455208940284764e-05
0.05600000000000004,-0.057982696640887794,9.499781529205185,0.000103974565367718,0.0009086798343052996,0.004434472498829712,0.012790161892961213,0,0,0.00014383857291051002,2.0611228330143526e-05
0.057000000000000044,-0.057982696640887794,9.493878190385262,0.0001086044280200301,0.0009206516736422994,0.004487501444060097,0.011971839336999803,0,0,0.00014958843821945834,2.1760806488670515e-05
0.058000000000000045,-0.057982696640887794,9.505974736830108,0.00011330787514391945,0.0009316807276429396,0.0045590479485911935,0.011029054000640187,0,0,0.0001554128734459027,2.2935030567796846e-05
0.059000000000000045,-0.057982696640887794,9.516441970879557,0.00011808004080473343,0.000941759158467548,0.004626682645385316,0.010078430824608471,0,0,0.00016127885717654326,2.4146904218313176e-05
0.060000000000000046,-0.057982696640887794,9.588502070399372,0.00012289761893602026,0.0009510135017180735,0.004671938837166409,0.009254343250525432,0,0,0.00016716348547085504,2.539934804989866e-05
0.06100000000000005,-0.058141601156740365,9.568612299294262,0.00012779074072997692,0.0009592087012862747,0.0047469152621908445,0.008195199568201278,0,0,0.00017309357901092103,2.668863397537408e-05
0.06200000000000005,-0.058141601156740365,9.526448129484521,0.00013272512493465113,0.0009663928402943141,0.004788125521465868,0.007184139008039377,0,0,0.0001790412369498434,2.7994056868063786e-05
0.06300000000000004,-0.058141601156740365,9.488945980610806,0.00013768274829206498,0.000972672103025048,0.004811818907272112,0.006279262730733855,0,0,0.00018497574800673992,2.9316149952209065e-05
0.06400000000000004,-0.058141601156740365,9.527542439177608,0.000142670043536871,0.0009780578881839637,0.004841987984066302,0.005385785158915752,0,0,0.00019089736571902913,3.067626174715003e-05
0.06500000000000004,-0.058141601156740365,9.550865553087137,0.00014769149181580545,0.000982488164385364,0.004876852663038812,0.0044302762014002215,0,0,0.00019680856856296798,3.207450732960382e-05
0.06600000000000004,-0.058141601156740365,9.562597630315574,0.0001527358856349426,0.0009859552348873263,0.004900920483388107,0.0034670705019623944,0,0,0.00020269963090521862,3.3503855583381325e-05
0.06700000000000005,-0.05590080508816907,9.569001745995944,0.00015779625145728387,0.0009884638846178956,0.004918333502454099,0.002508649730569284,0,0,0.0002085618034565777,3.49617597541425e-05
0.06800000000000005,-0.05590080508816907,9.612802559402892,0.00016287324344876173,0.0009899857507187871,0.004936687161397528,0.001521866100891514,0,0,0.00021439232571552456,3.645934076126069e-05
0.06900000000000005,-0.05590080508816907,9.628814608119878,0.00016795863070851526,0.0009905122491941068,0.004947246422874999,0.0005264984753196571,0,0,0.00022018339580631921,3.7987406395025515e-05
0.07000000000000005,-0.05590080508816907,9.59281145746531,0.00017303849325248758,0.0009901079610253442,0.0049442397015059415,-0.0004042881687625795,0,0,0.00022591803216242678,3.952990045996652e-05
0.07100000000000005,-0.05590080508816907,9.574167059179976,0.00017810822330905328,0.0009887725753264843,0.0049360691170958195,-0.0013353856988598811,0,0,0.00023161229019123258,4.107771877045861e-05
0.07200000000000005,-0.05256588516243395,9.62060567924526,0.0001831759012653183,0.0009865062584851396,0.00493721141270397,-0.0022663168413447274,0,0,0.0002372184386581131,4.268078752371571e-05
0.07300000000000005,-0.05256588516243395,9.628933261977803,0.0001882414301064283,0.0009832609814234767,0.004937674096911497,-0.003245277061662919,0,0,0.00024277000887483086,4.4311845939598654e-05
0.07400000000000005,-0.05256588516243395,9.62716062143143,0.000193294446898895,0.0009790921972140654,0.004928149362119698,-0.004168784209411308,0,0,0.0002482518471693402,4.596711883334089e-05
0.07500000000000005,-0.05256588516243395,9.583341711588234,0.00019831827470905136,0.0009740586008457398,0.004901710524322976,-0.00503359636832559,0,0,0.00025366748419350095,4.761768088382437e-05
0.07600000000000005,-0.05256588516243395,9.61553999963345,0.00020329779939945875,0.000968140582061059,0.004860888221497712,-0.005918018784680781,0,0,0.0002589824643097988,4.9289975724533825e-05
0.07700000000000005,-0.048077968770740255,9.623481511928551,0.00020825344748350269,0.0009613644128415009,0.004840282254668887,-0.006776169219558075,0,0,0.00026421150725785067,5.0988114695433605e-05
0.07800000000000006,-0.048077968770740255,9.623872032764018,0.00021318288008613455,0.000953792284288077,0.004817538060090492,-0.007572128553423943,0,0,0.0002693458671284248,5.2712593143578354e-05
0.07900000000000006,-0.048077968770740255,9.58483036111091,0.00021809219832916665,0.0009455069191575614,0.004800882131702589,-0.008285365130515577,0,0,0.00027437931040153244,5.4459942474229595e-05
0.08000000000000006,-0.048077968770740255,9.650453531172339,0.00022297166134182655,0.0009362300070451323,0.004774216544782966,-0.009276912112429108,0,0,0.0002793271517726023,5.624553922266567e-05
0.08100000000000006,-0.048077968770740255,9.636250980917767,0.0002277729352119328,0.0009263750045536874,0.004700412635074102,-0.009855002491444895,0,0,0.00028413877934006543,5.802905525817306e-05
0.08200000000000006,-0.0434022318305375,9.660669175155236,0.0002325725517812243,0.000915626304169943,0.004701907855211961,-0.010748700383744368,0,0,0.0002888723671355531,5.986046341264658e-05
0.08300000000000006,-0.0434022318305375,9.633985683074005,0.0002373406972811018,0.0009042251061025161,0.004674308914039783,-0.011401198067426902,0,0,0.00029349079435509655,6.171605875270704e-05
0.08400000000000006,-0.0434022318305375,9.623835563606782,0.00024201152718497087,0.0008922981089773957,0.00458140082911497,-0.011926997125120421,0,0,0.0002979593887781151,6.35610190443711e-05
0.08500000000000006,-0.0434022318305375,9.649039240729552,0.0002466557420514213,0.0008796796723108928,0.004558327869495005,-0.012618436666502917,0,0,0.0003023204233338072,6.544821735775345e-05
0.08600000000000006,-0.0434022318305375,9.622683751722782,0.00025124651647272055,0.0008664865610535609,0.004508417311020719,-0.0131931112573319,0,0,0.00030657172434636463,6.733716128025163e-05
0.08700000000000006,-0.0381012839821557,9.651969511441688,0.0002557704758940871,0.0008527633905903527,0.004445976505315312,-0.01372317046320821,0,0,0.0003106664973843682,6.925999484008104e-05
0.08800000000000006,-0.0381012839821557,9.655011907331803,0.00026023841471270584,0.0008385728879430514,0.004393789315532024,-0.014190502647301248,0,0,0.00031463323152044673,7.120278442235623e-05
0.08900000000000007,-0.0381012839821557,9.64976715744185,0.00026465098563560813,0.0008239636308887655,0.004342205067513231,-0.014609257054285906,0,0,0.00031847019373825857,7.316426488590566e-05
0.09000000000000007,-0.0381012839821557,9.60626352122915,0.0002690351559446681,0.0008088374883620151,0.004316673015642695,-0.015126142526750456,0,0,0.00032221752429498565,7.513338398344347e-05
0.09100000000000007,-0.0381012839821557,9.62704919505352,0.00027332154601802233,0.0007932713343509788,0.004222580235233581,-0.015566154011036297,0,0,0.00032582336199640864,7.709853521371517e-05
0.09200000000000007,-0.03309842710522929,9.670776719372975,0.00027756753788270116,0.0007771458277452352,0.004185423245552445,-0.016125506605743547,0,0,0.00032931694210881253,7.910438213817503e-05
0.09300000000000007,-0.03309842710522929,9.656090474320187,0.00028172354793337467,0.0007608377105420995,0.0040993071518155575,-0.016308117203135686,0,0,0.00033266089089879243,8.110541504840052e-05
0.09400000000000007,-0.03309842710522929,9.669623515394937,0.000285841975388229,0.0007441781934053705,0.004065030009014715,-0.016659517136729085,0,0,0.0003358825572596811,8.314452039848628e-05
0.09500000000000007,-0.03309842710522929,9.612589230061635,0.00028990566438587067,0.0007275058008207875,0.004014000178203277,-0.016672392584582918,0,0,0.00033894665608803906,8.519849109172151e-05
0.09600000000000007,-0.03309842710522929,9.643596006312391,0.000293919904485209,0.0007103754264712617,0.003967299496494858,-0.017130374349525846,0,0,0.00034190407930882196,8.727828022497154e-05
0.09700000000000007,-0.028561667319004308,9.658547373265897,0.0002978621292077013,0.0006929804126213067,0.0038983064236896062,-0.017395013849954948,0,0,0.00034473808686745613,8.936679764120307e-05
0.09800000000000007,-0.028561667319004308,9.635584231496054,0.00030180809079478584,0.000675157565342371,0.0039036153589016853,-0.017822847278935725,0,0,0.0003475379519560514,9.147093733419052e-05
0.09900000000000007,-0.028561667319004308,9.641587859491768,0.00030562028027580554,0.000657530218386,0.0037738786035283554,-0.01762734695637106,0,0,0.00035013348179123796,9.356789159316977e-05
0.10000000000000007,-0.028561667319004308,9.644204214930008,0.0003093741878170458,0.0006399408744131058,0.0037188030432509125,-0.01758934397289415,0,0,0.0003525731613611703,9.569881305293995e-05
0.10100000000000008,-0.028561667319004308,9.632525664454041,0.00031313451821567064,0.000622032704405479,0.003726809631457533,-0.017908170007626754,0,0,0.00035496385033741026,9.786008627310932e-05
0.10200000000000008,-0.02537437575799792,9.623322257251711,0.0003168784850453575,0.0006038144884432246,0.003711898645702415,-0.01821821596225445,0,0,0.00035731058781662643,0.0001000295917799703
0.10300000000000008,-0.02537437575799792,9.619121032848433,0.0003206043267802788,0.0005853417407947502,0.0036952464210526,-0.018472747648474442,0,0,0.0003596083332452778,0.00010221049679919855
0.10400000000000008,-0.02537437575799792,9.61575697180433,0.0003241960744617044,0.0005665504896686589,0.0035619170448613806,-0.018791251126091264,0,0,0.00036190849315322906,0.00010427239280030573
0.10500000000000008,-0.02537437575799792,9.612979430705169,0.00032767518969477034,0.0005474796281849037,0.0034500533528073075,-0.019070861483755145,0,0,0.0003642104365491782,0.00010623527453622374
0.10600000000000008,-0.02537437575799792,9.610635271149997,0.00033103858106155,0.0005281534942497558,0.0033351058914406536,-0.019326133935147975,0,0,0.00036651329440403225,0.00010809703229497078
0.10700000000000008,-0.018678949462716365,9.608502979761022,0.0003342833694876371,0.0005085960347570918,0.003217288270529362,-0.019557459492663985,0,0,0.00036881608274397324,0.0001098556932579697
0.10800000000000008,-0.018678949462716365,9.60638377571404,0.0003374098521681746,0.0004888875892795132,0.00309983334830943,-0.019708445477578555,0,0,0.00037111287159931897,0.00011151460098494312
0.10900000000000008,-0.018678949462716365,9.60414576850053,0.00034041631455210015,0.00046904767056657205,0.002980635394408447,-0.019839918712941183,0,0,0.00037340551872278385,0.00011307117882591737
0.11000000000000008,-0.018678949462716365,9.601731863456978,0.0003433032768319647,0.00044910150547484686,0.0028619564973010768,-0.019946165091725192,0,0,0.00037569350875005236,0.00011452606723791301
0.11100000000000008,-0.018678949462716365,9.599143939307432,0.0003460713438309363,0.0004290736864304719,0.002743878103329801,-0.020027819044374954,0,0,0.00037797652834779924,0.00011587987065810492
0.11200000000000009,-0.011370743080436842,9.5964186608032,0.0003487211420460969,0.00040898829372291187,0.002626419544079133,-0.02008539270756003,0,0,0.0003802544183587133,0.0001171331414782299
0.11300000000000009,-0.011370743080436842,9.593605804601092,0.00035125495297316507,0.00038893019981247576,0.0025112924223436076,-0.02005809391043611,0,0,0.00038252127476531844,0.00011829089723553861
0.11400000000000009,-0.011370743080436842,9.590753731610272,0.00035367194120788714,0.0003689173992585068,0.0023952949736605776,-0.02001280055396895,0,0,0.00038477940818321766,0.00011935111407125234
0.11500000000000009,-0.011370743080436842,9.587902121441928,0.0003559733247125226,0.00034897386419254845,0.00228050825731188,-0.01994353506595836,0,0,0.00038702839022388796,0.00012031505569291395
0.11600000000000009,-0.011370743080436842,9.585080001018737,0.0003581602769747043,0.0003291227207226409,0.0021668860672469773,-0.01985114346990754,0,0,0.0003892679508537953,0.00012118387365097215
0.11700000000000009,-0.004706774136900576,9.582306732327524,0.00036023394288717974,0.0003093864292089877,0.002054398432819623,-0.019736291513653186,0,0,0.000391497969248673,0.00012195862242919262
0.11800000000000009,-0.004706774136900576,9.57959415296318,0.00036219695652632057,0.0002898427799856825,0.0019445781386737205,-0.019543649223305228,0,0,0.0003937130978229863,0.00012264438578229946
0.11900000000000009,-0.004706774136900576,9.576948793459986,0.00036404911349643737,0.0002705084062913016,0.0018345218081288982,-0.019334373694380916,0,0,0.0003959154929675903,0.00012323982042448115
0.12000000000000009,-0.004706774136900576,9.574373680523694,0.00036579207025943806,0.000251405260337846,0.0017261117606271754,-0.019103145953455563,0,0,0.00039810482186418655,0.00012374655023103984
0.1210000000000001,-0.004706774136900576,9.571869636609536,0.00036742744378562503,0.00023255440232288204,0.0016193073472691188,-0.01885085801496398,0,0,0.00040028090297343976,0.0001241660847811375
0.1220000000000001,0.001175956917759577,9.56943613726262,0.0003689568289199512,0.00021397616622179482,0.001514085540872473,-0.01857823610108722,0,0,0.0004024436962760308,0.0001244998392117906
0.1230000000000001,0.001175956917759577,9.567071851924142,0.00037038314022550824,0.00019573964763045459,0.0014117974732071757,-0.018236518591340234,0,0,0.00040458855257090916,0.0001247527769224767
0.1240000000000001,0.001175956917759577,9.564774983797575,0.00037170679753154967,0.00017785977455032578,0.0013099015626264058,-0.017879873080128807,0,0,0.0004067174528518417,0.00012492420092153402
0.12500000000000008,0.001175956917759577,9.562543473536708,0.0003729298628230558,0.00016035603161023118,0.0012100555574035764,-0.017503742940094602,0,0,0.00040883018220758485,0.00012501602742646936
0.12600000000000008,0.001175956917759577,9.560375134242225,0.00037405436941973343,0.00014324698145367048,0.0011122300509704025,-0.017109050156560696,0,0,0.0004109266608016833,0.00012503007569567758
0.12700000000000009,0.001175956917759577,9.558267734282735,0.0003750823381215178,0.0001265504099961432,0.001016411982371699,-0.016696571457527284,0,0,0.00041300693541341686,0.0001249680866364215
0.12800000000000009,0.007077844698640801,9.55621905016666,0.00037601581724350903,0.00011028344315769666,0.0009226287771314889,-0.01626696683844654,0,0,0.0004150711203629007,0.00012483178943486746
0.1290000000000001,0.007077844698640801,9.55422689776112,0.0003768582056383178,9.451217722253341e-05,0.0008322544310511024,-0.01577126593516325,0,0,0.0004171146629509521,0.00012462651165485208
0.1300000000000001,0.007077844698640801,9.552289156806024,0.0003776104096474492,7.924823917740071e-05,0.0007427616425276463,-0.015263938045132692,0,0,0.0004191396475286364,0.0001243519298579378
0.1310000000000001,0.007077844698640801,9.550403775114535,0.00037827497870140757,6.450774190924377e-05,0.0006558052096968934,-0.014740497268156946,0,0,0.0004211459478290561,0.0001240103388999471
0.1320000000000001,0.007077844698640801,9.5485687784861,0.0003788544312442864,5.030578581592423e-05,0.0005713536846040409,-0.014201956093319541,0,0,0.0004231335704798141,0.00012360393626463515
0.1330000000000001,0.010906127478451162,9.54678227226355,0.0003793512700540864,3.665660320657514e-05,0.0004893911112099291,-0.013649182609349088,0,0,0.0004251026484102313,0.00012313483900428416
0.1340000000000001,0.010906127478451162,9.545042440894397,0.0003797688684299281,2.360587086156947e-05,0.00041079871283626997,-0.013050732345005669,0,0,0.0004270503317657271,0.00012260746625497755
0.1350000000000001,0.010906127478451162,9.54334755129845,0.0003801089877851122,1.1163588279073116e-05,0.0003339484336373679,-0.012442282582496356,0,0,0.00042897809845538653,0.00012202256990880203
0.1360000000000001,0.010906127478451162,9.541695946451537,0.0003803744654012365,-6.576311317358698e-07,0.00025992173486636685,-0.011821219410808985,0,0,0.00043088600219754174,0.00012138260230283116
0.1370000000000001,0.010906127478451162,9.54008604657082,0.0003805681322642516,-1.1846119690167973e-05,0.0001887122775656598,-0.011188488558432103,0,0,0.00043277418856751265,0.0001206899622089023
0.1380000000000001,0.013690232644543042,9.538516345985595,0.0003806928234744312,-2.239106144881387e-05,0.00012032424327064004,-0.010544941758645898,0,0,0.0004346428894012484,0.0001199470069543666
0.1390000000000001,0.013690232644543042,9.536985409528379,0.00038075202155039124,-3.2258982444160396e-05,5.540983760604553e-05,-0.009867920995346524,0,0,0.00043649016531440343,0.00011915777931512843
0.1400000000000001,0.013690232644543042,9.535491872808985,0.0003807480440810556,-4.1442613810437354e-05,-7.202960346365747e-06,-0.009183631366276958,0,0,0.00043831722598555527,0.00011832366499532874
0.1410000000000001,0.013690232644543042,9.534034435073371,0.0003806839982667902,-4.993302538071603e-05,-6.672184905275149e-05,-0.008490411570278673,0,0,0.0004401242470971671,0.0001174472907408136
0.1420000000000001,0.013690232644543042,9.532611858702802,0.0003805629934483345,-5.772221432311917e-05,-0.00012314450409746147,-0.0077891889424031415,0,0,0.00044191147326286126,0.00011653124957683782
0.1430000000000001,0.015394723681920497,9.531222965630718,0.00038038814779296624,-6.480303691754829e-05,-0.00017646184009649797,-0.007080822594429124,0,0,0.0004436792141117507,0.00011557810876555883
0.1440000000000001,0.015394723681920497,9.529866633835862,0.000380162985853568,-7.115479677274193e-05,-0.00022626626943607648,-0.006351759855193639,0,0,0.0004454264575270354,0.00011459147106976887
0.1450000000000001,0.015394723681920497,9.528541796655203,0.00037989032552493494,-7.677317595535222e-05,-0.0002732658841919879,-0.005618379182610291,0,0,0.0004471541246534075,0.00011357331833907621
0.1460000000000001,0.015394723681920497,9.527247437351042,0.00037957347603363365,-8.165316169312723e-05,-0.00031696843715148205,-0.004879985737775008,0,0,0.0004488625073435758,0.00011252639683870315
0.1470000000000001,0.015394723681920497,9.525982588219026,0.0003792157550005782,-8.579062944770463e-05,-0.00035736519023193226,-0.0041374677545773985,0,0,0.00045055194281514875,0.00011145343725879636
0.1480000000000001,0.016011511417826835,9.524746327759322,0.00037882049147030795,-8.918229996551375e-05,-0.0003944443322078149,-0.003391670517809118,0,0,0.0004522228110202293,0.00011035715877663019
0.1490000000000001,0.016011511417826835,9.52353777813109,0.000378391173595129,-9.182050702855706e-05,-0.000428046717109056,-0.0026382070630433176,0,0,0.00045387502557263907,0.00010924065966295969
0.1500000000000001,0.016011511417826835,9.522356103773415,0.00037793104485335093,-9.370402506325881e-05,-0.0004584162757090276,-0.0018835180347017463,0,0,0.00045550920738939374,0.00010810645881730695
0.1510000000000001,0.016011511417826835,9.52120050826656,0.0003774435377800753,-9.483188441514684e-05,-0.0004853636571245879,-0.0011278593518880347,0,0,0.00045712575538872603,0.00010695735904090162
