# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.024000000000000014,-0.01824727920843467,15.03726802074071,6.446487153062424e-06,0.000395347150083381,0.0012210924924224626,0.010714286778279122,0,0,1.2462412816563111e-05,-6.446144761132066e-07
0.025000000000000015,-0.01824727920843467,15.140688549623857,7.910417363052254e-06,0.00040638990577425253,0.0012911242919069687,0.01104275569087154,0,0,1.453178106989758e-05,-4.923243937304011e-07
0.026000000000000016,-0.024507418821303494,15.239138893300138,9.48031648703164e-06,0.00041766956849774255,0.0013852977932642192,0.011279662723490015,0,0,1.6736502927473325e-05,-3.1604023041096625e-07
0.027000000000000017,-0.024507418821303494,15.260645318281114,1.1207319843337404e-05,0.0004287007089190548,0.0015272616029823253,0.01103114042131227,0,0,1.9118708109371492e-05,-9.617593344763835e-08
0.028000000000000018,-0.024507418821303494,15.220006037287272,1.3003465975213692e-05,0.00043965512086577296,0.001587116066901435,0.010954411946718142,0,0,2.1608866398873727e-05,1.2762770121342293e-07
0.02900000000000002,-0.024507418821303494,15.277644336031567,1.4885697093928289e-05,0.00045042125623600914,0.0016624176310852383,0.010766135370236178,0,0,2.4225883381149778e-05,3.615144212766388e-07
0.03000000000000002,-0.024507418821303494,15.272391160239575,1.6906851028511056e-05,0.00046062394483884205,0.001789030951105168,0.010202688602832912,0,0,2.69898646420868e-05,6.390844070604276e-07
0.03100000000000002,-0.028391948342655658,15.29747323550367,1.8992081787443544e-05,0.0004703602376059219,0.001845860820643344,0.009736292767079829,0,0,2.9842047774323743e-05,9.281908393900561e-07
0.03200000000000002,-0.028391948342655658,15.328960933434695,2.1149819778516087e-05,0.00047950737021308014,0.00191201688643087,0.009147132607158258,0,0,3.2774153160913234e-05,1.2415723951589847e-06
0.03300000000000002,-0.028391948342655658,15.299212454566993,2.340177895784917e-05,0.0004879199938109398,0.001999581984653675,0.00841262359785967,0,0,3.5791209834673824e-05,1.5931829947877946e-06
0.03400000000000002,-0.028391948342655658,15.312025479233421,2.5716599175363743e-05,0.0004954365157959778,0.0020568546025156054,0.007516521985037984,0,0,3.88814906564888e-05,1.9629994705680225e-06
0.035000000000000024,-0.028391948342655658,15.340984652682907,2.8081087393904275e-05,0.0005020300578004935,0.002103383409055715,0.006593542004515755,0,0,4.2017972789172906e-05,2.355695733113684e-06
0.036000000000000025,-0.028986568916009214,15.31083841515359,3.0506641147334123e-05,0.000507601122809698,0.0021618314403724277,0.005571065009204405,0,0,4.519572747374444e-05,2.7814509314723754e-06
0.037000000000000026,-0.028986568916009214,15.243549545107525,3.295084174227847e-05,0.0005120737494319617,0.0021789033979680134,0.0044726266222637825,0,0,4.840126368011571e-05,3.2077820347542996e-06
0.03800000000000003,-0.028986568916009214,15.280786663045866,3.541536814115492e-05,0.0005154239052951901,0.0021995713957608104,0.003350155863228411,0,0,5.161192784041458e-05,3.6542224249731584e-06
0.03900000000000003,-0.028986568916009214,15.320689943976033,3.789658958107847e-05,0.0005175641857565639,0.002218453892458226,0.0021402804613737192,0,0,5.4808240012122774e-05,4.129108995521576e-06
0.04000000000000003,-0.028986568916009214,15.23140278080167,4.0388944517527254e-05,0.0005184724709919106,0.0022344016833224646,0.0009082852353467204,0,0,5.795794933779e-05,4.638462011268127e-06
0.04100000000000003,-0.025689319242767805,15.385101555462622,4.2875768330636485e-05,0.0005180137143132702,0.0022331988352871524,-0.0004587566786403742,0,0,6.106917517151941e-05,5.176970760956142e-06
0.04200000000000003,-0.025689319242767805,15.266785231942565,4.5334529960944835e-05,0.0005162198370588225,0.002210733077709416,-0.0017938772544477287,0,0,6.412772503754028e-05,5.715755609912542e-06
0.04300000000000003,-0.025689319242767805,15.387218712653798,4.77690670033346e-05,0.0005130392492852922,0.0021929785868065343,-0.0031805877735302393,0,0,6.712324556995425e-05,6.2797143258388925e-06
0.04400000000000003,-0.025689319242767805,15.325934280131348,5.014076833698838e-05,0.0005085762567145632,0.0021410235123794667,-0.004462992570729058,0,0,7.000224755613295e-05,6.853031384954047e-06
0.04500000000000003,-0.025689319242767805,15.213972235217126,5.245415627321156e-05,0.0005027516875799905,0.0020928804348066253,-0.0058245691345726715,0,0,7.276937369832763e-05,7.432328624147802e-06
0.046000000000000034,-0.01894803184616503,15.245163119082969,5.4701228735712815e-05,0.0004954787367424557,0.002038016978592191,-0.0072729508375348004,0,0,7.540640259814782e-05,8.031048340863505e-06
0.047000000000000035,-0.01894803184616503,15.303587423650328,5.6878149081374436e-05,0.0004867302355446446,0.001980252672541844,-0.00874850119781111,0,0,7.790258642634855e-05,8.654087323324141e-06
0.048000000000000036,-0.01894803184616503,15.352423674322917,5.897867718993321e-05,0.00047646787975262774,0.0019174967028253041,-0.010262355792016864,0,0,8.024286558753578e-05,9.303799000277084e-06
0.04900000000000004,-0.01894803184616503,15.322583016885094,6.093319937771486e-05,0.00046493459222317097,0.0017892169774567734,-0.011533287529456773,0,0,8.237318053893613e-05,9.942493377473486e-06
0.05000000000000004,-0.01894803184616503,15.326494214338126,6.278777748682405e-05,0.0004519747888615073,0.0017051169596231928,-0.012959803361663646,0,0,8.431480572847235e-05,1.0601532659444817e-05
0.05100000000000004,-0.009387108632293776,15.268980050899849,6.452877167500051e-05,0.0004375476871205615,0.0016073456931881443,-0.014427101740945816,0,0,8.60648557784525e-05,1.1264151539975529e-05
0.05200000000000004,-0.009387108632293776,15.242813143056962,6.60743993224736e-05,0.00042205818492215225,0.0014343576456334749,-0.015489502198409255,0,0,8.753302299607243e-05,1.191164250686959e-05
0.05300000000000004,-0.009387108632293776,15.338393505687637,6.747720516883004e-05,0.00040524065296143017,0.0013099814447469042,-0.01681753196072208,0,0,8.876828951485899e-05,1.2573725662029532e-05
0.05400000000000004,-0.009387108632293776,15.28640153403823,6.876086064960001e-05,0.0003870912483952875,0.0012083820802015002,-0.01814940456614265,0,0,8.977927962727932e-05,1.325222861135572e-05
0.05500000000000004,-0.009387108632293776,15.309076179533962,6.98759908743276e-05,0.00036759903392882294,0.0010593832708069547,-0.019492214466464576,0,0,9.053504389986722e-05,1.3927043725999103e-05
0.05600000000000004,0.0029641419907208404,15.280093423163748,7.074486365945942e-05,0.0003472685564134637,0.0008385654518926993,-0.02033047751535922,0,0,9.0949908896539e-05,1.4572863526190327e-05
0.057000000000000044,0.0029641419907208404,15.286789993991668,7.146172939907351e-05,0.0003258913564177481,0.000706809859750985,-0.02137719999571562,0,0,9.108891942415532e-05,1.5239485162021837e-05
0.058000000000000045,0.0029641419907208404,15.308182453148985,7.200316933638727e-05,0.0003034000907735679,0.0005510465137497718,-0.02249126564418018,0,0,9.095472801147489e-05,1.5904913119072324e-05
0.059000000000000045,0.0029641419907208404,15.270899363052,7.226958977105955e-05,0.000280365448012358,0.0003018228366793535,-0.023034642761209936,0,0,9.045490389076357e-05,1.6527135671938585e-05
0.060000000000000046,0.0029641419907208404,15.274213245897004,7.236826274649764e-05,0.00025646054836487534,0.00015423689031737877,-0.023904899647482644,0,0,8.966197135576474e-05,1.716393337405076e-05
0.06100000000000005,0.01536874478886435,15.296113462563085,7.227495263119811e-05,0.00023163275696256485,-1.7900883570656095e-05,-0.02482779140231049,0,0,8.857358825092041e-05,1.7795698278065573e-05
0.06200000000000005,0.01536874478886435,15.258931125308724,7.189194427444361e-05,0.00020660763691614643,-0.0002815620343110696,-0.025025120046418416,0,0,8.709239825788919e-05,1.838480386447489e-05
0.06300000000000004,0.01536874478886435,15.263986457045673,7.133360197805397e-05,0.00018098869943389663,-0.00043770373655348184,-0.0256189374822498,0,0,8.531037132081891e-05,1.89843995242483e-05
0.06400000000000004,0.01536874478886435,15.287987853644672,7.057469259956126e-05,0.00015471907957888465,-0.0006196175453929026,-0.02626961985501198,0,0,8.322739350328034e-05,1.9572532726277698e-05
0.06500000000000004,0.01536874478886435,15.314057203121594,6.960230524251834e-05,0.00012785991177626253,-0.0008146971395708695,-0.02685916780262212,0,0,8.083812878235453e-05,2.0139900780079187e-05
0.06600000000000004,0.01536874478886435,15.274336644116307,6.836308143272467e-05,0.00010080839337498008,-0.0010610495608346267,-0.027051518401282455,0,0,7.810206586291314e-05,2.0656133462052557e-05
0.06700000000000005,0.03046963753794285,15.273367621489736,6.689562341547116e-05,7.370043125525736e-05,-0.0012685888350684397,-0.027107962119722714,0,0,7.500693113588646e-05,2.116540235871648e-05
0.06800000000000005,0.03046963753794285,15.291358089827794,6.523404959118055e-05,4.642108075322589e-05,-0.0014456025739285777,-0.027279350502031473,0,0,7.159825239223035e-05,2.167268899199027e-05
0.06900000000000005,0.03046963753794285,15.252347613429569,6.331082103550322e-05,1.9288664719846212e-05,-0.0016894516990629321,-0.02713241603337968,0,0,6.785575543389848e-05,2.212441879464958e-05
0.07000000000000005,0.03046963753794285,15.248877531012614,6.120394209234156e-05,-7.916437238017131e-06,-0.0018588020770430173,-0.027205101957863343,0,0,6.382752845448025e-05,2.256539144638684e-05
0.07100000000000005,0.03046963753794285,15.267352541725794,5.885708100751495e-05,-3.488110320970179e-05,-0.0020816010567744135,-0.02696466597168466,0,0,5.9456214465159304e-05,2.2977865510040838e-05
0.07200000000000005,0.04108026125701111,15.290205203322998,5.6309251398279045e-05,-6.171247296649451e-05,-0.0022691597981583976,-0.026831369756792716,0,0,5.479163954452025e-05,2.336775065165803e-05
0.07300000000000005,0.04108026125701111,15.25391617444807,5.351460297391715e-05,-8.797253630105308e-05,-0.002502011373075286,-0.02626006333455857,0,0,4.98146240290524e-05,2.370117734876068e-05
0.07400000000000005,0.04108026125701111,15.248909601023101,5.055149700768769e-05,-0.0001138819364215071,-0.002660289311586862,-0.02590940012045402,0,0,4.458168754252777e-05,2.401787663073065e-05
0.07500000000000005,0.04108026125701111,15.26227005341008,4.7404836011125875e-05,-0.00013945569806310396,-0.002834193656766772,-0.02557376164159686,0,0,3.9092207684444543e-05,2.430453673627055e-05
0.07600000000000005,0.04108026125701111,15.224731781878598,4.3994537212723775e-05,-0.00016401035950065082,-0.0030847778322282632,-0.02455466143754686,0,0,3.3277155477660355e-05,2.452596379387667e-05
0.07700000000000005,0.049314659936374176,15.221545706636107,4.043721508381401e-05,-0.00018792296959069417,-0.003224279901492427,-0.023912610090043356,0,0,2.722754091286827e-05,2.4736557395624402e-05
0.07800000000000006,0.049314659936374176,15.263816165614102,3.673182346215338e-05,-0.0002119428931722554,-0.0033640991005061557,-0.024019923581561232,0,0,2.091795586977542e-05,2.4948194522229364e-05
0.07900000000000006,0.049314659936374176,15.211746916661825,3.272131118622664e-05,-0.00023463677830483083,-0.0036590338746353064,-0.022693885132575423,0,0,1.4302154367455841e-05,2.5044459851992286e-05
0.08000000000000006,0.049314659936374176,15.198604905053505,2.8606232027153655e-05,-0.00025633736225530115,-0.0037597653083977682,-0.02170058395047032,0,0,7.494610125611136e-06,2.5142504272899287e-05
0.08100000000000006,0.049314659936374176,15.210647235968596,2.4360215512072662e-05,-0.00027714155072117646,-0.003887888574582255,-0.020804188465875312,0,0,5.072285442690814e-07,2.5211418928741794e-05
0.08200000000000006,0.05498937989110687,15.231087398330853,1.9973137999146534e-05,-0.0002970120125407325,-0.004026924418220499,-0.019870461819556023,0,0,-6.65500240512321e-06,2.5238340357367864e-05
0.08300000000000006,0.05498937989110687,15.191251514202373,1.5399437815000216e-05,-0.00031529712068382315,-0.004210347231485949,-0.018285108143090666,0,0,-1.4022168529858684e-05,2.5199689973708095e-05
0.08400000000000006,0.05498937989110687,15.185106715762,1.0738433641960149e-05,-0.00033234348078381936,-0.004298409617418081,-0.017046360099996206,0,0,-2.1517383921597764e-05,2.514140660711207e-05
0.08500000000000006,0.05498937989110687,15.19867758718935,5.973804669769334e-06,-0.0003482132592824845,-0.0044035070395548066,-0.015869778498665117,0,0,-2.9132532609218673e-05,2.5043123110433198e-05
0.08600000000000006,0.05498937989110687,15.217984602368778,1.1030110848521628e-06,-0.00036285970161641784,-0.004512015406598216,-0.014646442333933364,0,0,-3.685825085877526e-05,2.4896343410866967e-05
0.08700000000000006,0.05651041328323981,15.17559805775534,-3.883361660534599e-06,-0.00037585748246969403,-0.004630783130943591,-0.012997780853276188,0,0,-4.467943402610448e-05,2.4687031041800284e-05
0.08800000000000006,0.05651041328323981,15.166780560216392,-8.935197820019405e-06,-0.0003873282514526856,-0.004700395858874738,-0.011470768982991566,0,0,-5.257421703147013e-05,2.444683676183503e-05
0.08900000000000007,0.05651041328323981,15.119353561466403,-1.4061238865776772e-05,-0.00039705917894336594,-0.004779758592782268,-0.009730927490680344,0,0,-6.0517434585066904e-05,2.4156773160013775e-05
0.09000000000000007,0.05651041328323981,15.107660248230122,-1.9224003588569326e-05,-0.00040523827515709073,-0.004822659369123009,-0.00817909621372479,0,0,-6.848153191818201e-05,2.3833473190719667e-05
0.09100000000000007,0.05651041328323981,15.12256847158992,-2.4425393529251687e-05,-0.0004119780071107589,-0.004867986817045027,-0.006739731953668158,0,0,-7.645612465256403e-05,2.3467175299439055e-05
0.09200000000000007,0.05390718905994999,15.146687091583845,-2.9667440643858592e-05,-0.00041726386354372613,-0.004915928274378745,-0.005285856432967243,0,0,-8.443297553798167e-05,2.305008349124976e-05
0.09300000000000007,0.05390718905994999,15.1708356747248,-3.494268954460453e-05,-0.00042105814620104566,-0.004957221285552638,-0.0037942826573195317,0,0,-9.239874048555169e-05,2.2580882185171573e-05
0.09400000000000007,0.05390718905994999,15.141016504815305,-4.0244565776804675e-05,-0.00042307739127729377,-0.0049928405894852325,-0.002019245076248109,0,0,-0.00010032994215305907,2.205815488308956e-05
0.09500000000000007,0.05390718905994999,15.080815986266629,-4.5528882788380674e-05,-0.0004232739643825223,-0.004985767266659381,-0.0001965731052285262,0,0,-0.00010817505530604195,2.1497970686383077e-05
0.09600000000000007,0.05390718905994999,15.058691319948927,-5.077870894333858e-05,-0.0004218336727736046,-0.004961773970384753,0.0014402916089176904,0,0,-0.00011591981776353823,2.0904340114915952e-05
0.09700000000000007,0.047901669173384294,15.121407537047414,-5.5980206782640675e-05,-0.00041899932894973814,-0.00492262286456326,0.002834343823866466,0,0,-0.00012360161671511174,2.029878809067955e-05
0.09800000000000007,0.047901669173384294,15.117380657827477,-6.118178647594657e-05,-0.0004145304695078783,-0.004933023982371717,0.004468859441859841,0,0,-0.00013119327466476412,1.963127441168785e-05
0.09900000000000007,0.047901669173384294,15.069141866311298,-6.632179812521099e-05,-0.00040842630971039154,-0.004883739030478207,0.00610415979748676,0,0,-0.00013862667657326335,1.8927272575533508e-05
0.10000000000000007,0.047901669173384294,15.04992962312208,-7.139705515559821e-05,-0.0004007731101911997,-0.004830728655226112,0.007653199519191847,0,0,-0.0001459010397455367,1.8185923671758338e-05
0.10100000000000008,0.047901669173384294,15.054402567362548,-7.641407126110124e-05,-0.0003916217279946669,-0.004783740377804158,0.00915138219653277,0,0,-0.00015302148670743944,1.7400774959715343e-05
0.10200000000000008,0.038095642488324095,15.056132708817033,-8.121206349452422e-05,-0.0003807901866935102,-0.004574178454925449,0.010831541301156721,0,0,-0.0001600370588346768,1.6743368300184498e-05
0.10300000000000008,0.038095642488324095,15.068683819172827,-8.60881724635513e-05,-0.0003686798179278106,-0.00466535861237829,0.01211036876569958,0,0,-0.00016682811694993901,1.5880375043004418e-05
0.10400000000000008,0.038095642488324095,15.037488763903601,-9.108344424662246e-05,-0.0003541219069924927,-0.004789201626647569,0.014557910935317903,0,0,-0.00017365742101600883,1.4925244834200623e-05
0.10500000000000008,0.038095642488324095,15.03182196857318,-9.605331033782277e-05,-0.0003370153458315718,-0.004767200624134677,0.01710656116092092,0,0,-0.00018056575465894944,1.4025460172294549e-05
0.10600000000000008,0.038095642488324095,15.022695793068849,-0.00010098883667941218,-0.00031740276809852586,-0.004736572295776392,0.019612577733045936,0,0,-0.00018754499458318612,1.3184919743158663e-05
0.10700000000000008,0.030668286966944094,15.013688760543806,-0.00010588160454369067,-0.00029531780439896976,-0.004697618298809663,0.022084963699556096,0,0,-0.00019459336568046094,1.2409855221916879e-05
0.10800000000000008,0.030668286966944094,15.005584734451606,-0.00011072183262330507,-0.0002708527995771943,-0.004649147530224383,0.024465004821775455,0,0,-0.00020170259415986316,1.1704163508199339e-05
0.10900000000000008,0.030668286966944094,14.998428567543193,-0.00011549522411940526,-0.00024403259339394112,-0.004586427326881669,0.026820206183253186,0,0,-0.0002088721765901521,1.1079960974330962e-05
0.11000000000000008,0.030668286966944094,14.991937967298718,-0.00012018910521432857,-0.00021489183090397815,-0.00451116363467321,0.02914076248996297,0,0,-0.00021609847735253574,1.054629773235008e-05
0.11100000000000008,0.030668286966944094,14.985732579920983,-0.00012479094921012793,-0.00018346919705892632,-0.004423497124515789,0.031422633845051826,0,0,-0.00022337787129055595,1.0112197224776728e-05
0.11200000000000009,0.017311521486023187,14.979501471700184,-0.00012928852647238096,-0.00014980779591862025,-0.004323714424538478,0.03366140114030607,0,0,-0.00023070679889663275,9.786544517439392e-06
0.11300000000000009,0.017311521486023187,14.97307581094078,-0.00013367275937327893,-0.0001140674615799779,-0.004215201754813407,0.03574033433864235,0,0,-0.00023807103500841657,9.569837950790615e-06
0.11400000000000009,0.017311521486023187,14.966421567074374,-0.00013792960369453472,-7.628977231198924e-05,-0.004092623115801041,0.03777768926798866,0,0,-0.00024547139421270575,9.475054019796745e-06
0.11500000000000009,0.017311521486023187,14.959593037850938,-0.00014204879399984935,-3.653170103311693e-05,-0.003959866165150629,0.039758071278872306,0,0,-0.0002529035735174363,9.50905699397554e-06
0.11600000000000009,0.017311521486023187,14.952682224961913,-0.00014602022489770215,5.147029223774317e-06,-0.003817074646780585,0.04167873025689125,0,0,-0.00026036349606208903,9.678687932966207e-06
0.11700000000000009,0.0014744327380730327,14.945782176250688,-0.0001498339748342242,4.8683802127325954e-05,-0.0036644182989374907,0.04353677290355164,0,0,-0.0002678472884553071,9.990727267429523e-06
0.11800000000000009,0.0014744327380730327,14.938968051958234,-0.00015348375424168088,9.387997077970272e-05,-0.003505762104748215,0.045196168652376766,0,0,-0.00027533851030205926,1.0442107398429155e-05
0.11900000000000009,0.0014744327380730327,14.932291974713188,-0.00015695720954457749,0.00014067882068463506,-0.0033346767341923132,0.04679884990493234,0,0,-0.000282838573058078,1.1044621208804045e-05
0.12000000000000009,0.0014744327380730327,14.925785631658885,-0.00016024637674161188,0.00018900711053166454,-0.0031556633179312746,0.04832828984702948,0,0,-0.00029034286380917357,1.1802928288416496e-05
0.1210000000000001,0.0014744327380730327,14.91946570626127,-0.00016334341220788324,0.00023878993092459402,-0.0029688286282371543,0.049782820392929486,0,0,-0.0002978470852481006,1.2721754898072252e-05
0.1220000000000001,-0.015862216827379195,14.913339173550028,-0.00016624063793086016,0.0002899504679361619,-0.0027743262223206377,0.05116053701156788,0,0,-0.00030534723425467054,1.3805844632684443e-05
0.1230000000000001,-0.015862216827379195,14.907407269313,-0.00016893437760089218,0.00034226444889620775,-0.002576366099484138,0.052313980960045844,0,0,-0.00031282562815673103,1.504923547158115e-05
0.1240000000000001,-0.015862216827379195,14.901668035329266,-0.0001714142525650334,0.0003956638986425821,-0.0023679177770586056,0.053399449746374346,0,0,-0.00032028415734896106,1.646225634753655e-05
0.12500000000000008,-0.015862216827379195,14.896117739235216,-0.00017367468264142087,0.00045006391908756956,-0.002153879770793704,0.054400020444987464,0,0,-0.0003277181597654654,1.8047484406595587e-05
0.12600000000000008,-0.015862216827379195,14.890751647112724,-0.00017571021490829272,0.00050537892190146,-0.001934366905641768,0.05531500281389046,0,0,-0.00033512335606838457,1.980759662318412e-05
0.12700000000000009,-0.015862216827379195,14.885564429935988,-0.00017751557546592727,0.0005615223489522527,-0.0017095472062308588,0.05614342705079266,0,0,-0.0003424958252004743,2.1745311062939854e-05
0.12800000000000009,-0.03740631245848019,14.880550409757147,-0.0001790857805242649,0.0006184064682047714,-0.0014797029124356182,0.05688411925251877,0,0,-0.00034983183344835703,2.3863197153772696e-05
0.1290000000000001,-0.03740631245848019,14.875703724363255,-0.00018042088980999965,0.0006757619825700804,-0.0012500717090877286,0.05735551436530895,0,0,-0.0003571105873831523,2.615048422119121e-05
0.1300000000000001,-0.03740631245848019,14.87101848433309,-0.00018151254774092637,0.0007335149356166137,-0.0010119319423511747,0.057752953046533294,0,0,-0.00036433558636559624,2.861661810894265e-05
0.1310000000000001,-0.03740631245848019,14.86648883771305,-0.00018235831230232485,0.0007915718302551172,-0.0007712907952357423,0.058056894638503484,0,0,-0.00037150220149177363,3.12614904750912e-05
0.1320000000000001,-0.03740631245848019,14.862109056880081,-0.00018295584144083395,0.0008498397568969019,-0.0005282367166010948,0.05826792664178476,0,0,-0.0003786063060024548,3.408517841550901e-05
0.1330000000000001,-0.05483372244699769,14.85787357594615,-0.0001833029539824644,0.0009082260065833194,-0.00028292062174713927,0.058386249686417487,0,0,-0.000385644249342039,3.708787664753313e-05
0.1340000000000001,-0.05483372244699769,14.853777005002035,-0.00018340158478029675,0.0009664919731002947,-3.956938957517206e-05,0.05826596651697523,0,0,-0.00039259877444754805,4.025909821654507e-05
0.1350000000000001,-0.05483372244699769,14.84981416817072,-0.00018324688629679661,0.0010245576301400115,0.00020878488954568012,0.05806565703971684,0,0,-0.0003994723682109792,4.3604681494669966e-05
0.1360000000000001,-0.05483372244699769,14.845980071038303,-0.00018283886742814017,0.0010823278440058484,0.00045723162915352474,0.05777021386583689,0,0,-0.0004062609978711175,4.712272051882517e-05
0.1370000000000001,-0.05483372244699769,14.842269918995765,-0.00018217770219377055,0.0011397086435014198,0.0007056139942492581,0.05738079949557141,0,0,-0.00041296108026854506,5.0811406687654756e-05
0.1380000000000001,-0.07091302742543285,14.838679108918958,-0.0001812637840712636,0.0011966069258591055,0.0009537195663522004,0.05689828235768573,0,0,-0.00041956945775030615,5.4668967678379944e-05
0.1390000000000001,-0.07091302742543285,14.835203214728635,-0.00018010138041714055,0.0012527957234599754,0.0011976102459597348,0.05618879760086988,0,0,-0.00042607042920311236,5.86837467657699e-05
0.1400000000000001,-0.07091302742543285,14.831838014172162,-0.00017868852542634355,0.001308195107988661,0.0014436334072568324,0.05539938452868561,0,0,-0.00043246653378180706,6.285908934688992e-05
0.1410000000000001,-0.07091302742543285,14.82857944308272,-0.00017702777173855922,0.001362712033367912,0.0016872387338734529,0.054516925379250986,0,0,-0.00043875432087385057,6.719119144599652e-05
0.1420000000000001,-0.07091302742543285,14.825423611479643,-0.00017512186143030752,0.001416255354595388,0.0019282426211219292,0.053543321227475904,0,0,-0.0004449307856422105,7.16763200963699e-05
0.1430000000000001,-0.08486526147873616,14.822366791868124,-0.00017297377539545326,0.0014687355738622634,0.0021664109817954927,0.05248021926687542,0,0,-0.00045099334878238547,7.63107586318463e-05
0.1440000000000001,-0.08486526147873616,14.819405402583476,-0.00017058992376406322,0.0015199478529524131,0.0023982909250831845,0.051212279090149776,0,0,-0.00045692859117071915,8.108220436544368e-05
0.1450000000000001,-0.08486526147873616,14.81653603414273,-0.0001679713423600055,0.0015698159032904912,0.002629307891202529,0.04986805033807811,0,0,-0.0004627389675037848,8.599132282090163e-05
0.1460000000000001,-0.08486526147873616,14.81375540187805,-0.00016512303607771578,0.0016182530082284653,0.0028554801650036237,0.048437104937974026,0,0,-0.00046842177241760314,9.103256556685437e-05
0.1470000000000001,-0.08486526147873616,14.811060362251359,-0.00016205022157697512,0.0016651750714076281,0.00307659925605974,0.04692206317916288,0,0,-0.00047397472682242646,9.620042214373054e-05
