# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.03000000000000002,-0.027299805219912186,9.042954600660073,1.544414623724407e-05,0.00040576166651167976,0.0018108385949828732,0.020766214358337746,0,0,2.663102878722545e-05,1.2683074184980569e-06
0.03100000000000002,-0.03601152555813959,9.05897114834982,1.7411876403015043e-05,0.0004270287903075594,0.0019306819133993003,0.021267123795879632,0,0,2.9437616213634345e-05,1.6364995874536552e-06
0.03200000000000002,-0.03601152555813959,9.081608689788778,1.950243375740641e-05,0.0004486555307859745,0.0020487174846194043,0.021626740478415087,0,0,3.2406221633463604e-05,2.030745103007507e-06
0.03300000000000002,-0.03601152555813959,9.10844591288633,2.171930685913669e-05,0.00047056695405221755,0.0021701571253122196,0.021911423266243072,0,0,3.5532773014374385e-05,2.456010507587015e-06
0.03400000000000002,-0.03601152555813959,9.086731054005464,2.405378330132074e-05,0.0004927226422531082,0.0022827351771478785,0.02215568820089069,0,0,3.8813679163289e-05,2.903986289207023e-06
0.035000000000000024,-0.03601152555813959,9.115093841708404,2.6505714386198453e-05,0.0005150431637411717,0.002394751656626692,0.022320521488063495,0,0,4.22624560339702e-05,3.368843371401383e-06
0.036000000000000025,-0.04350972822979584,9.198524246018831,2.9106322876501416e-05,0.0005374425563047047,0.0025383216870457615,0.02239939256353299,0,0,4.5861720600561596e-05,3.8901050068610556e-06
0.037000000000000026,-0.04350972822979584,9.176602426099553,3.180822873151382e-05,0.0005597935498650351,0.002634386516681897,0.022350993560330337,0,0,4.961722232448191e-05,4.416985879981068e-06
0.03800000000000003,-0.04350972822979584,9.152420740447598,3.475718107944313e-05,0.0005822890840270182,0.0028737920305097384,0.02249553416198318,0,0,5.364384995774772e-05,5.015412367961711e-06
0.03900000000000003,-0.04350972822979584,9.171128699739032,3.782463037944639e-05,0.0006049832474927825,0.00298648140070635,0.022694163465764222,0,0,5.78299659749497e-05,5.628949753145776e-06
0.04000000000000003,-0.04350972822979584,9.262483416026146,4.0870652547751945e-05,0.0006275874728236883,0.002963614983818616,0.022604225330905805,0,0,6.196344931766126e-05,6.252371154017511e-06
0.04100000000000003,-0.049467267766953836,9.27261660880101,4.403732603235566e-05,0.0006498474506254138,0.003078713352942547,0.0222599778017255,0,0,6.62636913128883e-05,6.893756368185594e-06
0.04200000000000003,-0.049467267766953836,9.287504980649516,4.735955260884562e-05,0.0006716757716108622,0.003228453650051074,0.021828320985448395,0,0,7.074104532959932e-05,7.579175108642883e-06
0.04300000000000003,-0.049467267766953836,9.304629164223062,5.0820469829457536e-05,0.0006930347590557742,0.003361856610821644,0.021358987444912044,0,0,7.537008823750513e-05,8.306802778675537e-06
0.04400000000000003,-0.049467267766953836,9.322960366192603,5.440451271384614e-05,0.0007138809439245539,0.0034801199721587084,0.02084618486877972,0,0,8.013266422760781e-05,9.07218014308052e-06
0.04500000000000003,-0.049467267766953836,9.34160476775225,5.810297040609399e-05,0.0007341721256368248,0.0035899864859249113,0.020291181712270852,0,0,8.501744667681854e-05,9.873431410780792e-06
0.046000000000000034,-0.05454033451682958,9.36008628734238,6.191087669808538e-05,0.0007538690212500064,0.003695146155819665,0.019696895613181636,0,0,9.001665072522287e-05,1.071019604432712e-05
0.047000000000000035,-0.05454033451682958,9.302212239784078,6.579902204641088e-05,0.0007729739373922344,0.0037709848904879557,0.019104916142227982,0,0,9.512890507887708e-05,1.1548928751576626e-05
0.048000000000000036,-0.05454033451682958,9.364352269433878,6.979199612233757e-05,0.0007914367594143258,0.0038718773414647815,0.01846282202209136,0,0,0.00010033402011614502,1.2434653537416302e-05
0.04900000000000004,-0.05454033451682958,9.402664242515353,7.387408674573794e-05,0.0008094608348399282,0.0039579611767594,0.018024075425602453,0,0,0.00010560753299344084,1.3364258901828358e-05
0.05000000000000004,-0.05454033451682958,9.383170229476073,7.804404154517156e-05,0.000826887575814774,0.004042030934536308,0.01742674097484579,0,0,0.00011098506277494125,1.4310810824510376e-05
0.05100000000000004,-0.05743453858057789,9.440060981409717,8.231410805157872e-05,0.0008436219479313578,0.004138735160611189,0.016734372116583768,0,0,0.000116456175232076,1.5300202262739295e-05
0.05200000000000004,-0.05743453858057789,9.44756918583885,8.664643140484824e-05,0.0008596419858722114,0.00419853831631906,0.016020037940853635,0,0,0.00012199151937205841,1.6308412730001353e-05
0.05300000000000004,-0.05743453858057789,9.428207348309739,9.1091349119621e-05,0.000874808297477932,0.004308001001674575,0.015166311605720552,0,0,0.0001276189045305543,1.7361713447167957e-05
0.05400000000000004,-0.05743453858057789,9.465823075732605,9.558453207286665e-05,0.0008891720272645087,0.0043544364869400045,0.014363729786576749,0,0,0.0001332890622587022,1.8436759289512413e-05
0.05500000000000004,-0.05743453858057789,9.449716418793148,0.00010017748953764077,0.0009026277978419772,0.004451662329389209,0.013455770577468478,0,0,0.00013903626291816707,1.9553648258382887e-05
0.05600000000000004,-0.058541727811743376,9.485629309739062,0.00010480578903826713,0.0009154039718396884,0.004486030979112694,0.012776173997711245,0,0,0.00014480123740833104,2.0694258440814246e-05
0.057000000000000044,-0.058541727811743376,9.504152895631924,0.00010949087618352845,0.0009272708904925493,0.004541028656034917,0.011866918652860837,0,0,0.000150627153963052,2.1852502940258058e-05
0.058000000000000045,-0.058541727811743376,9.512889239285048,0.00011424122674620403,0.0009382053251386478,0.004605109135435921,0.010934434646098504,0,0,0.00015649561568767363,2.3044309016311924e-05
0.059000000000000045,-0.058541727811743376,9.51831296721812,0.00011904827072664363,0.0009481897288743069,0.0046609625562717355,0.009984403735659153,0,0,0.0001623970770235632,2.426659326641386e-05
0.060000000000000046,-0.058541727811743376,9.586891279553306,0.00012389813826404434,0.0009573506783183009,0.0047036790952926675,0.009160949443993939,0,0,0.00016831525308898788,2.5527567554936453e-05
0.06100000000000005,-0.058438148579611604,9.56519681138584,0.00012882306482862212,0.0009654544476963839,0.004778177633825108,0.008103769378083025,0,0,0.00017427797866869345,2.6825020192211304e-05
0.06200000000000005,-0.058438148579611604,9.522458251018023,0.00013378940239105772,0.0009725493430072014,0.004819521135035214,0.007094895310817478,0,0,0.000180257781830323,2.813876572094477e-05
0.06300000000000004,-0.058438148579611604,9.485137703358488,0.00013877922454769056,0.0009787385254882148,0.004843426331806366,0.006189182481013459,0,0,0.0001862245297960256,2.9469262701143674e-05
0.06400000000000004,-0.058438148579611604,9.52423570298248,0.00014379894443932806,0.000984033310346969,0.004873786151270158,0.0052947848587542486,0,0,0.00019217866217359375,3.0837925431507586e-05
0.06500000000000004,-0.058438148579611604,9.548164141552698,0.00014885282359927904,0.0009883719845907594,0.004908634433739803,0.004338674243790355,0,0,0.00019812239417533583,3.224482642458945e-05
0.06600000000000004,-0.058438148579611604,9.560462978076028,0.00015392961429633423,0.0009917470069679014,0.004932654990374264,0.003375022377141929,0,0,0.0002040458349065873,3.368297466145962e-05
0.06700000000000005,-0.056193138342941394,9.56734118870327,0.00015902232302033589,0.0009941632876306575,0.0049500079006430196,0.00241628066275615,0,0,0.00020994012681162352,3.5149846024097273e-05
0.06800000000000005,-0.056193138342941394,9.611521417856009,0.00016413190513654311,0.0009955912730443763,0.004968598901409158,0.0014279854137187482,0,0,0.0002158028532586271,3.6656695634851794e-05
0.06900000000000005,-0.056193138342941394,9.627831620934407,0.0001692497711368757,0.000996023460183239,0.0049790505095059084,0.0004321871388626459,0,0,0.00022162581146101918,3.8194169881814e-05
0.07000000000000005,-0.056193138342941394,9.59206154569064,0.00017436178487139755,0.000995524963709278,0.004975730734252093,-0.0004984964739609358,0,0,0.0002273916306705004,3.974613195495524e-05
0.07100000000000005,-0.056193138342941394,9.573607732471421,0.00017946354786677678,0.0009940952147346443,0.004967448458136477,-0.0014297489746336722,0,0,0.000233116737074718,4.1303488228430016e-05
0.07200000000000005,-0.052847511385529074,9.6201909644224,0.00018456323291024052,0.0009917346340144243,0.004968578234370667,-0.0023605807202200374,0,0,0.00023875316778615018,4.291647263085055e-05
0.07300000000000005,-0.052847511385529074,9.628637414450091,0.00018966064739733916,0.0009883940652890152,0.004968931259710338,-0.0033405687254091116,0,0,0.0002443346276086494,4.455758074506192e-05
0.07400000000000005,-0.052847511385529074,9.626961196366084,0.0001947453164512769,0.0009841296513094491,0.00495918982044329,-0.004264413979566039,0,0,0.0002498457827992737,4.6223012522278856e-05
0.07500000000000005,-0.052847511385529074,9.583217508756194,0.00019980044646202694,0.0009790004155838584,0.004932417779977196,-0.005129235725590724,0,0,0.0002552901457220495,4.7883667669859574e-05
0.07600000000000005,-0.052847511385529074,9.615461399016025,0.0002048110089039015,0.0009729865724226156,0.004891348493467878,-0.006013843161242782,0,0,0.0002606332263481406,4.956621463823215e-05
0.07700000000000005,-0.048340625332621345,9.62343877684073,0.00020979740902736562,0.0009661144169201093,0.004870475561089509,-0.006872155502506269,0,0,0.0002658897337359737,5.12747075541733e-05
0.07800000000000006,-0.048340625332621345,9.62385587540401,0.00021475733684815906,0.000958446309563704,0.0048474939315665,-0.007668107356405295,0,0,0.0002710508991304282,5.300966454017773e-05
0.07900000000000006,-0.048340625332621345,9.584837831346626,0.0002196969239121097,0.0009500653063194627,0.004830631578313738,-0.008381003244241368,0,0,0.0002761104296714874,5.476759916479743e-05
0.08000000000000006,-0.048340625332621345,9.650478141075958,0.00022460660785219856,0.0009406913916804454,0.004803929887709656,-0.009373914639017322,0,0,0.0002810840483920511,5.656403234652101e-05
0.08100000000000006,-0.048340625332621345,9.636279473721427,0.0002294375005034637,0.0009307402313806258,0.004729548960779696,-0.009951160299819546,0,0,0.00028592052990365606,5.8358307471397416e-05
0.08200000000000006,-0.04364788186600276,9.66070871051294,0.00023426671671608734,0.0009198943263668699,0.004731039845723228,-0.01084590501375588,0,0,0.0002906785609264089,6.020072879109083e-05
0.08300000000000006,-0.04364788186600276,9.63403546616587,0.00023906423023761775,0.0009083960446276918,0.004703229359180824,-0.011498281739178079,0,0,0.0002953207428111481,6.206744474578584e-05
0.08400000000000006,-0.04364788186600276,9.623888880625714,0.00024376392847397983,0.0008963720888898219,0.0046098433126828915,-0.012023955737869924,0,0,0.00029981226840433993,6.392349503512086e-05
0.08500000000000006,-0.04364788186600276,9.649092567503002,0.00024843677858019775,0.0008836563983839002,0.0045865547462801215,-0.012715690505921704,0,0,0.0003041956345759912,6.582194692885361e-05
0.08600000000000006,-0.04364788186600276,9.622739086554533,0.00025305583318232134,0.0008703660433390156,0.0045363066838238824,-0.013290355044884662,0,0,0.0003084686496660136,6.772210135493651e-05
0.08700000000000006,-0.03832710646726239,9.6520226826502,0.0002576078297756306,0.000856545656052863,0.004473642620841816,-0.013820387286152582,0,0,0.00031258437473973824,6.965639525621513e-05
0.08800000000000006,-0.03832710646726239,9.655067015303514,0.00026210343887150134,0.0008422579440108431,0.004421107354382295,-0.014287712042019835,0,0,0.0003165713611936736,7.161069874085457e-05
0.08900000000000007,-0.03832710646726239,9.649824386070328,0.0002665433556670133,0.0008275515524090906,0.004369217221530185,-0.014706391601752508,0,0,0.00032042787031813356,7.358377094601147e-05
0.09000000000000007,-0.03832710646726239,9.606331078547296,0.00027095465112079623,0.0008123276392933744,0.004343478836008724,-0.015223913115716258,0,0,0.00032419423358462455,7.556447016590985e-05
0.09100000000000007,-0.03832710646726239,9.627116923002223,0.0002752677552698637,0.0007966633599791478,0.004248991070429562,-0.015664279314226565,0,0,0.00032781844911331616,7.754123047784809e-05
0.09200000000000007,-0.033303698105879784,9.670843829411893,0.00027954020211161536,0.0007804391838609855,0.004211589721020544,-0.016224176118162275,0,0,0.0003313298629638189,7.955884640512084e-05
0.09300000000000007,-0.033303698105879784,9.656159409604905,0.0002837222256782744,0.0007640326616826852,0.004125050581481233,-0.016406522178300333,0,0,0.00033469087286791993,8.15716373381636e-05
0.09400000000000007,-0.033303698105879784,9.66969314962361,0.00028786642576249217,0.000747274640951003,0.00409054850119991,-0.016758020731682175,0,0,0.0003379289557630616,8.362266566433411e-05
0.09500000000000007,-0.033303698105879784,9.612668117890056,0.0002919555938994923,0.0007305044497705409,0.00403924355213875,-0.01677019118046213,0,0,0.0003410086149906342,8.568863082543267e-05
0.09600000000000007,-0.033303698105879784,9.643677665017382,0.00029599510061392503,0.0007132753788829601,0.003992342782732806,-0.01722907088758075,0,0,0.000343981086583539,8.778057562295356e-05
0.09700000000000007,-0.028747611451144003,9.658632334801414,0.00029996220402196114,0.0006957813414846642,0.00392297608758769,-0.01749403739829589,0,0,0.00034682951343345373,8.988127920085062e-05
0.09800000000000007,-0.028747611451144003,9.635690102149354,0.00030393314406682845,0.0006778568715514258,0.003928391041834616,-0.01792446993323848,0,0,0.0003496437024522608,9.199771247394607e-05
0.09900000000000007,-0.028747611451144003,9.64168810714448,0.00030776945859868333,0.0006601300644364944,0.003797822124625002,-0.01772680711493134,0,0,0.00035225237852514266,9.410683905201584e-05
0.10000000000000007,-0.028747611451144003,9.64429834232069,0.00031154720510514323,0.000642442016042564,0.0037424763001724665,-0.017688048393930435,0,0,0.00035470436836707194,9.625013446348208e-05
0.10100000000000008,-0.028747611451144003,9.632639458767885,0.0003153315219062213,0.0006244327543837652,0.003750636403508702,-0.01800926165879883,0,0,0.00035710721837280276,9.842398752926733e-05
0.10200000000000008,-0.025544993369425454,9.62345933215253,0.0003190994335175778,0.0006061109344303782,0.003735689414064501,-0.018321819953386942,0,0,0.00035946599059749845,0.00010060610421821187
0.10300000000000008,-0.025544993369425454,9.619281228524304,0.0003228491796067643,0.0005875322195653344,0.0037190024112912475,-0.018578714865043786,0,0,0.00036177563330976346,0.00010279967154592724
0.10400000000000008,-0.025544993369425454,9.6159223264321,0.00032646439898826614,0.0005686323322759539,0.0035852436176730925,-0.01889988728938049,0,0,0.0003640877494470984,0.00010487382249834623
0.10500000000000008,-0.025544993369425454,9.613149885123747,0.000329966626545034,0.0005494502302852096,0.003473023849993527,-0.019182101990744375,0,0,0.0003664017048323878,0.00010684862155860093
0.10600000000000008,-0.025544993369425454,9.61080987267529,0.0003333527641306233,0.000530010267489253,0.003357713629081741,-0.01943996279595657,0,0,0.0003687166288938002,0.00010872195483993193
0.10700000000000008,-0.018821777389551902,9.60868055931711,0.00033661992380993347,0.0005103364054565975,0.003239524433822646,-0.019673862032655542,0,0,0.0003710315359098484,0.00011049184276925741
0.10800000000000008,-0.018821777389551902,9.60656330230509,0.00033976840409440416,0.0004905092332791148,0.003121699519818276,-0.019827172177482706,0,0,0.00037334047306181173,0.00011216164167447732
0.10900000000000008,-0.018821777389551902,9.604326516462342,0.000342796481865939,0.00047054826199072495,0.0030021229204332794,-0.019960971288389796,0,0,0.00037564530706439125,0.00011372876203070027
0.11000000000000008,-0.018821777389551902,9.601913429878683,0.00034570467731015404,0.00045047874171901003,0.0028830653907861675,-0.020069520271714925,0,0,0.0003779455212924547,0.00011519384439935109
0.11100000000000008,-0.018821777389551902,9.599326174286468,0.00034849359513923977,0.00043032528673624294,0.0027646082630700514,-0.020153454982767088,0,0,0.00038024080169961767,0.00011655749302104825
0.11200000000000009,-0.011482287178248408,9.596601571593915,0.0003511638614432844,0.0004101119982360051,0.002646770565680288,-0.02021328850023785,0,0,0.0003825309888191586,0.00011782025974738704
0.11300000000000009,-0.011482287178248408,9.593789471736395,0.0003537177640438138,0.0003899240310787925,0.0025312708553514173,-0.020187967157212567,0,0,0.000384810153537431,0.00011898718052512515
0.11400000000000009,-0.011482287178248408,9.590938251771197,0.00035615446009322157,0.0003697793772408931,0.002414893269456569,-0.020144653837899446,0,0,0.0003870806163796269,0.00012005621953840493
0.11500000000000009,-0.011482287178248408,9.588087576634559,0.00035847516851596905,0.00034970203323532104,0.0022997273813084506,-0.02007734400557204,0,0,0.0003893419470206511,0.00012102864234696768
0.11600000000000009,-0.011482287178248408,9.585266447077279,0.00036068106317548916,0.00032971514738434394,0.0021857263922416908,-0.019986885850977094,0,0,0.0003915938740714218,0.00012190560158436885
0.11700000000000009,-0.004787210367015304,9.582494198736974,0.0003627732888213304,0.000309841200946291,0.0020728598076195145,-0.019873946438052934,0,0,0.00039383627590950044,0.00012268815209736473
0.11800000000000009,-0.004787210367015304,9.579782647735641,0.0003647544859605627,0.00029015826526579565,0.0019626671697335106,-0.019682935680495357,0,0,0.0003960637796532648,0.00012338139651092833
0.11900000000000009,-0.004787210367015304,9.577138309220201,0.0003666244429334579,0.00027068297096871906,0.0018522311332855052,-0.01947529429707659,0,0,0.0003982785513418974,0.00012398398008176532
0.12000000000000009,-0.004787210367015304,9.574564199827844,0.00036838481721982526,0.00025143729443477823,0.0017434423900843394,-0.01924567653394083,0,0,0.0004004802561123345,0.0001244975287481612
0.1210000000000001,-0.004787210367015304,9.572061135959183,0.0003700372262124679,0.000232442317898588,0.0016362596907485338,-0.018994976536190224,0,0,0.00040266871101846265,0.0001249235532893014
0.1220000000000001,0.0011262827343677007,9.569628589819056,0.0003715832646677559,0.0002137183960998793,0.0015306594929881392,-0.01872392179870871,0,0,0.00040484387522883483,0.00012526346927385239
0.1230000000000001,0.0011262827343677007,9.567265229228479,0.0003730258535662408,0.0001953349029306271,0.001427999581337334,-0.018383493169252196,0,0,0.0004070010745235405,0.00012552225877630454
0.1240000000000001,0.0011262827343677007,9.564969256841183,0.00037436540565589487,0.00017730676400908718,0.0013257246548844129,-0.01802813892153992,0,0,0.00040914229946129764,0.00012569921354578506
0.12500000000000008,0.0011262827343677007,9.562738613355393,0.0003756039840089897,0.00015965348807124555,0.001225500703103347,-0.01765327593784163,0,0,0.000411267333137189,0.0001257962518662693
0.12600000000000008,0.0011262827343677007,9.56057111228034,0.00037674362246028375,0.00014239365979238592,0.0011272977430723473,-0.017259828278859635,0,0,0.0004133760943564118,0.00012581519421810857
0.12700000000000009,0.0011262827343677007,9.55846452259188,0.0003777863418421315,0.00012554508589119402,0.0010311022280288602,-0.016848573901191894,0,0,0.0004154686291327895,0.00012575778198677324
0.12800000000000009,0.00706458089480005,9.556416621516075,0.00037873419023539594,0.00010912491255822967,0.0009369413157432528,-0.01642017333296435,0,0,0.00041754505130589965,0.00012562574444632043
0.1290000000000001,0.00706458089480005,9.554425225673036,0.000379590574162772,9.319956204960719e-05,0.0008461970328563421,-0.015925350508622486,0,0,0.0004196007788062648,0.00012542443110424183
0.1300000000000001,0.00706458089480005,9.552488215615673,0.0003803563917829378,7.778065492238996e-05,0.000756326033427261,-0.015418907127217222,0,0,0.0004216379074734366,0.0001251535052474108
0.1310000000000001,0.00706458089480005,9.550603539938479,0.00038103419404359856,6.288432904239763e-05,0.0006689928784168536,-0.014896325879992331,0,0,0.0004236563088106562,0.0001248152642565379
0.1320000000000001,0.00706458089480005,9.548769225230664,0.00038162650027909255,4.852570736054534e-05,0.0005841654891689465,-0.014358621681852292,0,0,0.00042565598795812513,0.0001244119071926935
0.1330000000000001,0.010922469065408676,9.546983377604318,0.00038213581363444836,3.471904329069777e-05,0.0005018273836513862,-0.013806664069847568,0,0,0.0004276370770608805,0.00012394555184959999
0.1340000000000001,0.010922469065408676,9.545244182248451,0.00038256551406864114,2.151028306140146e-05,0.00042286614833660216,-0.013208760229296313,0,0,0.00042959670223355464,0.00012342063560110572
0.1350000000000001,0.010922469065408676,9.543549906842404,0.0003829173567003963,8.90942487095764e-06,0.0003456406617304288,-0.012600858190443818,0,0,0.00043153635069439165,0.00012283789986234153
0.1360000000000001,0.010922469065408676,9.541898895069087,0.00038319418036853993,-3.0708937373024536e-06,0.0002712402728542254,-0.011980318608260094,0,0,0.00043345607435334215,0.00012219979927575753
0.1370000000000001,0.010922469065408676,9.540289567844278,0.00038339881710330745,-1.4418982965435325e-05,0.0001996581275997746,-0.01134808922813287,0,0,0.00043535601759378024,0.00012150873413944325
0.1380000000000001,0.01373541464563388,9.538720420171689,0.0003835341026294016,-2.5124005959052583e-05,0.0001308979861951777,-0.010705022993617258,0,0,0.0004372364116371398,0.00012076706263013952
0.1390000000000001,0.01373541464563388,9.537190017524576,0.0003836035262940511,-3.515222563579604e-05,6.561829719011184e-05,-0.01002821967674346,0,0,0.00043909529378132346,0.00011997884548724976
0.1400000000000001,0.01373541464563388,9.535696996164171,0.0003836093999077319,-4.4496373987645555e-05,2.6343673096058937e-06,-0.009344148351849513,0,0,0.0004409338828547558,0.00011914545846159796
0.1410000000000001,0.01373541464563388,9.534240055939533,0.00038355483255425024,-5.3147496961746566e-05,-5.725381933218929e-05,-0.00865112297410101,0,0,0.00044275235285266097,0.00011826953080044176
0.1420000000000001,0.01373541464563388,9.532817959820752,0.00038344293497507854,-6.109756984272699e-05,-0.00011404442239623823,-0.007950072880980421,0,0,0.00044455094730118405,0.0001173536572882447
0.1430000000000001,0.015467813650777052,9.531429530310355,0.0003832768263457186,-6.833942825039323e-05,-0.00016772874969943894,-0.007241858407666245,0,0,0.0004463299753067006,0.00011640040630175968
0.1440000000000001,0.015467813650777052,9.530073645921103,0.00038306003827225755,-7.48521206532374e-05,-0.00021789315953899593,-0.006512692402844161,0,0,0.0004480884022621551,0.00011541339829050748
0.1450000000000001,0.015467813650777052,9.528749240538572,0.0003827953834883983,-8.063132965183421e-05,-0.0002652579807832907,-0.005779208998596817,0,0,0.00044982715824873587,0.0001143946057955797
0.1460000000000001,0.015467813650777052,9.527455297926513,0.0003824861734838954,-8.567201912581464e-05,-0.00030932353548752527,-0.005040689473980424,0,0,0.00045154653357147145,0.00011334677782166463
0.1470000000000001,0.015467813650777052,9.526190850872757,0.0003821357276881597,-8.997004318534783e-05,-0.00035008154082755,-0.004298024059533193,0,0,0.00045324686448282184,0.0001122726470912422
0.1480000000000001,0.01611140594654668,9.52495497835208,0.00038174737658673466,-9.35221024690426e-05,-0.0003875205530278249,-0.00355205928369477,0,0,0.0004549285305192482,0.00011117493420064747
0.1490000000000001,0.01611140594654668,9.523746802969752,0.000381324615620107,-9.632028542668583e-05,-0.0004214755968671703,-0.002798182957643226,0,0,0.0004565914237849656,0.00011005675476746485
0.1500000000000001,0.01611140594654668,9.522565489621888,0.00038087068379869714,-9.836336689625252e-05,-0.0004522023424826068,-0.002043081469566696,0,0,0.00045823617387701543,0.00010892061911986447
0.1510000000000001,0.01611140594654668,9.52141024230939,0.0003803890163319747,-9.965035476689137e-05,-0.0004795043032719316,-0.0012869878706388482,0,0,0.0004598631783275052,0.00010776933305674256
