# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,176.98389294718004,-5.317340517267508e-07,0.00024026723988023518,-0.000534806780082249,0.0,0,0,1.0536381786434562e-06,-1.0032140133443186e-06
0.002,0,6.012171713826383,-5.093584773379427e-06,-0.00023222397920675492,-0.004613441823263544,-0.4724912190869901,0,0,7.151226878150625e-06,-8.189401662312628e-06
0.003,0,6.965040143211984,-2.874145270800293e-06,0.00018659797422738574,0.002300008633952115,0.41882195343414064,0,0,9.544615327121122e-07,-2.9127437099044797e-06
0.004,0,8.179817040173377,-4.808725155208563e-06,-0.00017133247017074997,-0.0019916341331985103,-0.3579304443981357,0,0,4.5133913465038385e-06,-6.453336535636493e-06
0.005,0,9.329687290200416,-3.813494834572312e-06,-0.0001720357071593917,0.0010480285860158135,-0.00070323698864172,0,0,1.5096716790770175e-06,-3.922094732774601e-06
0.006,-0.21791210632614275,9.897071594229013,-3.633393246389885e-06,0.0001709948463775836,0.00020105693452016884,0.34303055353697526,0,0,3.521943389478431e-07,-3.096065017370049e-06
0.007,-0.21791210632614275,10.277815308024161,-3.763404984928134e-06,0.00017787162680746297,-0.00014436603407532873,0.006876780429879365,0,0,1.1464217884302641e-06,-3.5768335140668767e-06
0.008,-0.21791210632614275,10.57444199016721,-3.422960745428076e-06,0.00018349101257594195,0.0003296535587715223,0.005619385768478985,0,0,1.7580289687031472e-06,-3.5465790471027476e-06
0.009000000000000001,-0.21791210632614275,10.84542560289321,-2.9721644989547208e-06,0.0001880591533992693,0.0004440434931007732,0.004568140823327352,0,0,2.1579277349692832e-06,-3.3130587294639862e-06
0.010000000000000002,-0.21791210632614275,11.155832677222481,-2.5805936290207375e-06,0.00019155728088667844,0.00038684316030637657,0.003498127487409138,0,0,2.457055160562986e-06,-3.083393917789839e-06
0.011000000000000003,-0.006416924367824318,11.478609391893853,-2.253163997368296e-06,0.00019402779103358005,0.00032317308384950563,0.002470510146901605,0,0,2.753087428480908e-06,-2.9111331884662943e-06
0.012000000000000004,-0.006416924367824318,11.75157554479475,-1.907038603381209e-06,0.00019675081754141953,0.00034252790670947185,0.002723026507839483,0,0,3.0378627487450994e-06,-2.7175039751250233e-06
0.013000000000000005,-0.006416924367824318,11.665541552319022,-1.5542702897408934e-06,0.00019972898924663086,0.00034972518522003967,0.002978171705211326,0,0,3.3199409167187726e-06,-2.5183880494907222e-06
0.014000000000000005,-0.006416924367824318,11.502891505637612,-1.1848931823905878e-06,0.00020302716570343602,0.0003662911958122405,0.0032981764568051626,0,0,3.65990032784751e-06,-2.3360908143270647e-06
0.015000000000000006,-0.006416924367824318,11.288355135716056,-7.787278253765267e-07,0.00020686583622580117,0.0004030197028823668,0.0038386705223651565,0,0,4.075576982169957e-06,-2.1617101126715394e-06
0.016000000000000007,-0.009193100516014258,11.033106569463488,-3.2389345367969725e-07,0.00021146785825806625,0.00045169590719077465,0.004602022032265072,0,0,4.573059232280581e-06,-1.987722702541431e-06
0.017000000000000008,-0.009193100516014258,10.753230114391167,1.8581635213834148e-07,0.00021704190853096515,0.0005065368241785645,0.005574050272898905,0,0,5.167603750057541e-06,-1.816304716541717e-06
0.01800000000000001,-0.009193100516014258,10.48438943740769,7.593093932518892e-07,0.00022379421476165253,0.0005702489150723405,0.006752306230687379,0,0,5.863691455107054e-06,-1.6417389038766002e-06
0.01900000000000001,-0.009193100516014258,10.198642483651135,1.4251766515582786e-06,0.00023160881326470282,0.0006622677936678123,0.007814598503050291,0,0,6.703730799901715e-06,-1.4605600088645744e-06
0.02000000000000001,-0.009193100516014258,9.924692795673574,2.1828296262158e-06,0.00024071979841968223,0.0007534600221809051,0.009110985154979403,0,0,7.698383239270666e-06,-1.2791844705048735e-06
0.02100000000000001,-0.017268938677207937,9.679634712552307,3.0357952993470555e-06,0.0002513663534391433,0.0008479425339178881,0.01064655501946106,0,0,8.831834038431849e-06,-1.075742328358453e-06
0.022000000000000013,-0.017268938677207937,9.468207900918577,3.9693741895999356e-06,0.0002635151176989369,0.0009272155014129976,0.0121487642597936,0,0,1.01308050936693e-05,-8.784953653553171e-07
0.023000000000000013,-0.017268938677207937,9.285571900217155,5.0092332052142836e-06,0.0002771855065346668,0.0010316897594754013,0.013670388835729913,0,0,1.1594587033971956e-05,-6.65499885582617e-07
0.024000000000000014,-0.017268938677207937,9.145889299323004,6.1602176580610815e-06,0.00029232950162195987,0.001140457897012763,0.015143995087293069,0,0,1.3230087629230942e-05,-4.372642435348736e-07
0.025000000000000015,-0.017268938677207937,9.090456071947129,7.420753281468113e-06,0.0003088154562259763,0.0012470884405444997,0.01648595460401644,0,0,1.5049692139626895e-05,-2.0195478384666504e-07
0.026000000000000016,-0.027344675705213463,9.065144153875448,8.796356722078141e-06,0.00032649693579897413,0.0013589067057898133,0.01768147957299782,0,0,1.704330096857584e-05,4.988343032554565e-08
0.027000000000000017,-0.027344675705213463,9.050274350856466,1.0286405167685199e-05,0.0003451592710179375,0.0014698073524908883,0.01866233521896339,0,0,1.920415421507202e-05,3.203813583514582e-07
0.028000000000000018,-0.027344675705213463,9.041491015075529,1.1895625592016868e-05,0.0003646649958451194,0.0015851858126608377,0.0195057248271819,0,0,2.1524854638924652e-05,6.168093913911838e-07
0.02900000000000002,-0.027344675705213463,9.039792945892335,1.3617598168934253e-05,0.00038486902253994574,0.0016937820941634735,0.02020402669482632,0,0,2.401172066691548e-05,9.294001918584187e-07
0.03000000000000002,-0.027344675705213463,9.046686454572852,1.5462818931042115e-05,0.0004056718479570709,0.0018126656664047204,0.02080282541712516,0,0,2.665949704442874e-05,1.2697438775886349e-06
0.03100000000000002,-0.03605145645769267,9.062086808019723,1.7432585030738828e-05,0.0004269736074126065,0.00193261565818595,0.021301759455535613,0,0,2.946861812770322e-05,1.6383396332830764e-06
0.03200000000000002,-0.03605145645769267,9.084259962689359,1.9525279850003302e-05,0.0004486332928428636,0.002050753925882239,0.021659685430257085,0,0,3.243985717578087e-05,2.033019310515172e-06
0.03300000000000002,-0.03605145645769267,9.110732980424336,2.1744389108937674e-05,0.00047057614567847216,0.0021722927569302677,0.021942852835608557,0,0,3.5569147497932655e-05,2.4587448677477387e-06
0.03400000000000002,-0.03605145645769267,9.088703652800806,2.4081195788339692e-05,0.0004927618853289495,0.0022849647420341195,0.02218573965047729,0,0,3.8852898534945e-05,2.9071998551612538e-06
0.035000000000000024,-0.03605145645769267,9.11681827349389,2.6535545468073534e-05,0.0005151111641507799,0.0023970684651018134,0.02234927882183049,0,0,4.2304632413663206e-05,3.372548737085705e-06
0.036000000000000025,-0.04335287753309856,9.149165155507887,2.911772766599334e-05,0.0005375650738677465,0.0025195836406573663,0.02245390971696655,0,0,4.591253933088211e-05,3.870099066916095e-06
0.037000000000000026,-0.04335287753309856,9.229129356584009,3.1844798435591516e-05,0.0005599744452232792,0.0026593930221185296,0.022409371355532733,0,0,4.966775095667893e-05,4.422168254787035e-06
0.03800000000000003,-0.04335287753309856,9.202875768815113,3.467469665769627e-05,0.0005822660842107659,0.002757053828343907,0.02229163898748664,0,0,5.357427091551773e-05,4.983165907498515e-06
0.03900000000000003,-0.04335287753309856,9.219121189317045,3.7628899320759226e-05,0.0006043999290264287,0.0028761365161774385,0.022133844815662874,0,0,5.762689006041477e-05,5.576965205661624e-06
0.04000000000000003,-0.04335287753309856,9.242285363950115,4.0705421852314024e-05,0.0006263155538661786,0.002993306143014754,0.021915624839749882,0,0,6.182102858857282e-05,6.204380924567192e-06
0.04100000000000003,-0.04936294309986032,9.265056811985227,4.390236671936783e-05,0.0006479501455152762,0.0031086765104668523,0.021634591649097527,0,0,6.615278228805316e-05,6.865595341160564e-06
0.04200000000000003,-0.04936294309986032,9.286156583611026,4.721574957310866e-05,0.0006692090725385553,0.0032201741746856654,0.021258927023279122,0,0,7.061841832661646e-05,7.558794114512322e-06
0.04300000000000003,-0.04936294309986032,9.305727408317473,5.06449352413275e-05,0.000690043171797141,0.0033312321978063706,0.020834099258585682,0,0,7.521082181233772e-05,8.286968650729338e-06
0.04400000000000003,-0.04936294309986032,9.324044663371994,5.4187347848362874e-05,0.0007103995761640299,0.0034398723984414657,0.02035640436688895,0,0,7.992529930112367e-05,9.050112670148562e-06
0.04500000000000003,-0.04936294309986032,9.341370723739175,5.7840142918273246e-05,0.0007302294547435461,0.0035458466979731056,0.019829878579516177,0,0,8.475674553495418e-05,9.84823417068325e-06
0.046000000000000034,-0.05351514021333276,9.275545434816118,6.157215622710772e-05,0.000749557473852507,0.0036204368388222962,0.01932801910896093,0,0,8.97070269258317e-05,1.0643998972166849e-05
0.047000000000000035,-0.05351514021333276,9.333705360906944,6.540894451867118e-05,0.000768307264344273,0.003720947723320818,0.01874979049176599,0,0,9.475772660858535e-05,1.1481887382904537e-05
0.048000000000000036,-0.05351514021333276,9.370354286774054,6.93521359987331e-05,0.0007864235406155622,0.0038234684755043494,0.018116276271289145,0,0,9.990468195210054e-05,1.2363904866320207e-05
0.04900000000000004,-0.05351514021333276,9.400781258764065,7.338354100366232e-05,0.0008041022121030514,0.003908660734981093,0.01767867148748923,0,0,0.00010512050796262232,1.3287876231711097e-05
0.05000000000000004,-0.05351514021333276,9.427522620331464,7.753530755955657e-05,0.0008211737228072374,0.004025808705275961,0.017071510704185985,0,0,0.00011042216429567866,1.4273379009106194e-05
0.05100000000000004,-0.05663689969319342,9.392009018419953,8.175068948306334e-05,0.0008375684712937007,0.004085559226296551,0.016394748486463325,0,0,0.00011583648498890026,1.5247321943736598e-05
0.05200000000000004,-0.05663689969319342,9.438921331784604,8.602548163140309e-05,0.0008532639176801104,0.004142482234494919,0.015695446386409746,0,0,0.00012130863021207758,1.6245730619829574e-05
0.05300000000000004,-0.05663689969319342,9.429263866440316,9.041305867665758e-05,0.0008681168679148112,0.004252105207655503,0.014852950234700806,0,0,0.00012687311691030588,1.7290588446667443e-05
0.05400000000000004,-0.05663689969319342,9.468740465853706,9.484961269694103e-05,0.0008821778446012452,0.0042992544641156155,0.01406097668643397,0,0,0.00013248094653921816,1.835782468146129e-05
0.05500000000000004,-0.05663689969319342,9.48696144049242,9.935223624455321e-05,0.0008955107296654989,0.004363898185278461,0.013332885064253671,0,0,0.00013812597293982371,1.9463391283213177e-05
0.05600000000000004,-0.05797622706732894,9.459784195354901,0.00010395769709961553,0.0009078243911588976,0.004464155871671902,0.0123136614933987,0,0,0.00014385573633636834,2.0607682390732897e-05
0.057000000000000044,-0.05797622706732894,9.491429027624012,0.00010857384124339762,0.0009193697687310547,0.004473666071111293,0.011545377572157092,0,0,0.0001496157300679814,2.174644629213733e-05
0.058000000000000045,-0.05797622706732894,9.509875615533938,0.00011326052011310113,0.0009300234874273581,0.004543008312558066,0.010653718696303433,0,0,0.0001554161398151959,2.2926275716735074e-05
0.059000000000000045,-0.05797622706732894,9.519646933821493,0.00011800562314103859,0.0009397449376182482,0.004600604966026283,0.00972145019089007,0,0,0.0001612485279172304,2.4139484763363095e-05
0.060000000000000046,-0.05797622706732894,9.589988055307506,0.0001227930720919188,0.0009486498237630846,0.004642863950491973,0.008904886144836446,0,0,0.00016709706508017872,2.5391542741754935e-05
0.06100000000000005,-0.05758369732595792,9.568689826383869,0.00012765318634010823,0.0009565097346414072,0.004715031552707089,0.007859910878322563,0,0,0.0001729880497388379,2.6679217257603458e-05
0.06200000000000005,-0.05758369732595792,9.525825734040957,0.0001325531441986824,0.0009633744131559321,0.004754867638330231,0.006864678514524928,0,0,0.00017889427625975156,2.798286263175784e-05
0.06300000000000004,-0.05758369732595792,9.488094769335326,0.00013747576183996765,0.0009693423683980503,0.004777983786614937,0.005967955242118213,0,0,0.00018478665802853906,2.93029828375101e-05
0.06400000000000004,-0.05758369732595792,9.52693412358847,0.0001424274364284788,0.000974424939699927,0.004807533241227317,0.005082571301876686,0,0,0.00019066571946033914,3.06608305866162e-05
0.06500000000000004,-0.05758369732595792,9.550582978504309,0.0001474121329066739,0.0009785621258292304,0.004841276701507894,0.004137186129303354,0,0,0.00019653335310632338,3.205639244328924e-05
0.06600000000000004,-0.05758369732595792,9.595229458600206,0.00015244740797115173,0.0009806611399895122,0.004893841562036744,0.002099014160281869,0,0,0.00020234969266745743,3.3530081381556895e-05
0.06700000000000005,-0.053905420794284384,9.598364023975106,0.00015741179335589524,0.0009815628368265307,0.004825978369847971,0.0009016968370184099,0,0,0.0002080801498152407,3.498331523645913e-05
0.06800000000000005,-0.053905420794284384,9.578366935002014,0.0001623636797735574,0.0009815556035343866,0.0048157051006774065,-7.233292144068204e-06,0,0,0.00021375618812165227,3.6447310391450435e-05
0.06900000000000005,-0.053905420794284384,9.570785418869242,0.00016732664949941853,0.0009806795828588154,0.004828791732963105,-0.0008760206755711961,0,0,0.00021938397495823038,3.7942970931098796e-05
0.07000000000000005,-0.053905420794284384,9.61261011635481,0.00017230501126520758,0.000978882083843049,0.0048462653637869595,-0.0017974990157664222,0,0,0.00022496628620439474,3.9484935468944336e-05
0.07100000000000005,-0.053905420794284384,9.629013380112994,0.00017728037658761294,0.0009761738489220806,0.004845898213617835,-0.002708234920968341,0,0,0.0002304893334947252,4.1058266408006114e-05
0.07200000000000005,-0.05050393054211407,9.590081378769371,0.0001822309082143276,0.0009726133914791964,0.004823588926269154,-0.0035604574428842444,0,0,0.00023595476642260943,4.262801300988207e-05
0.07300000000000005,-0.05050393054211407,9.623996923035252,0.00018715366237497693,0.0009681087485376106,0.004798797669891677,-0.0045046429415858315,0,0,0.00024134222082340307,4.422169550283595e-05
0.07400000000000005,-0.05050393054211407,9.629388164021632,0.00019207989551608062,0.0009627479173056479,0.004805599005047211,-0.005360831231962645,0,0,0.0002466426250625617,4.58650973118325e-05
0.07500000000000005,-0.05050393054211407,9.62731374430744,0.0001969841787065221,0.0009565395755084238,0.004786943667102805,-0.006208341797224156,0,0,0.000251857143056149,4.7532868678360165e-05
0.07600000000000005,-0.05050393054211407,9.583715583957417,0.00020185243523505148,0.0009495346639444964,0.004753892929094911,-0.007004911563927331,0,0,0.0002569928220157436,4.919653411463192e-05
0.07700000000000005,-0.04590850328437705,9.615014101732763,0.00020666702370812187,0.0009417105486161634,0.004703879779754003,-0.007824115328333063,0,0,0.00026201667878007626,5.0879459456655324e-05
0.07800000000000006,-0.04590850328437705,9.62280029347121,0.00021145099497911675,0.0009331208471790595,0.004676686389625872,-0.008589701437103857,0,0,0.00026694368964039027,5.258805901555445e-05
0.07900000000000006,-0.04590850328437705,9.62327743294398,0.0002161997258271017,0.0009237962278092929,0.004644989396558692,-0.009324619369766637,0,0,0.0002717682598073089,5.431915403809882e-05
0.08000000000000006,-0.04590850328437705,9.620526424138413,0.00022095538525338735,0.0009135760488696395,0.004654762065818196,-0.01022017893965337,0,0,0.0002765215342780842,5.609265338710526e-05
0.08100000000000006,-0.04590850328437705,9.628491312409379,0.0002255988748474568,0.0009028264507476723,0.004547402511527742,-0.010749598121967211,0,0,0.000281109600945055,5.785551713778508e-05
0.08200000000000006,-0.0411310197743292,9.659941957855843,0.0002302387384970063,0.0008912001733570341,0.0045468093863107436,-0.011626277390638168,0,0,0.000285620391798271,5.9666169210259e-05
0.08300000000000006,-0.0411310197743292,9.670884083398468,0.00023482788359526792,0.0008788973261278718,0.004499964874018146,-0.01230284722916232,0,0,0.0002900168771492782,6.149581726547797e-05
0.08400000000000006,-0.0411310197743292,9.594966116126521,0.00023936679671644724,0.0008661887487655045,0.004453881730659215,-0.01270857736236728,0,0,0.0002942735794459998,6.333014556606336e-05
0.08500000000000006,-0.0411310197743292,9.642289018497927,0.000243840905578154,0.0008528171634942961,0.004392935031114647,-0.013371585271208427,0,0,0.0002983980375201336,6.519235181469495e-05
0.08600000000000006,-0.0411310197743292,9.658273674193573,0.0002482587042103862,0.0008388708449158557,0.004340406141518629,-0.013946318578440352,0,0,0.00030239917809964627,6.7075556555639e-05
0.08700000000000006,-0.03590257186880373,9.623157217477967,0.0002526201835780118,0.0008244532144775936,0.00428764163198092,-0.014417630438262108,0,0,0.00030628289276325157,6.895919298528154e-05
0.08800000000000006,-0.03590257186880373,9.647918556395778,0.0002569124512555871,0.000809620426203261,0.004222738174657002,-0.01483278827433263,0,0,0.0003100041485093263,7.087617336929004e-05
0.08900000000000007,-0.03590257186880373,9.650170416301433,0.000261141993349867,0.0007943872773671819,0.004163679662452985,-0.015233148836079116,0,0,0.00031359606579435084,7.280752377727272e-05
0.09000000000000007,-0.03590257186880373,9.645469043654993,0.0002653368038602113,0.0007786362742694667,0.004132018240738152,-0.015751003097715165,0,0,0.00031708718088935213,7.47609704773197e-05
0.09100000000000007,-0.03590257186880373,9.603551966673203,0.00026947725381212063,0.0007625327364066182,0.004080862133792214,-0.016103537862848502,0,0,0.0003204609280166308,7.67140840628632e-05
0.09200000000000007,-0.030812518151783416,9.661287122259836,0.0002735404244733162,0.0007458946259597048,0.0040070243111731095,-0.016638110446913358,0,0,0.0003237016708891775,7.869012306148692e-05
0.09300000000000007,-0.030812518151783416,9.682709008111319,0.0002775514367922739,0.000728777454292699,0.003957877328770882,-0.017117171667005892,0,0,0.0003268391272913278,8.068357051997603e-05
0.09400000000000007,-0.030812518151783416,9.65670331052612,0.00028144702883905516,0.0007117039279374758,0.003846586140362911,-0.017073526355223124,0,0,0.0003298008948412541,8.26591836415835e-05
0.09500000000000007,-0.030812518151783416,9.633329612206092,0.0002852866593714615,0.0006945746919486739,0.0037940878258841252,-0.017129235988801908,0,0,0.00033261482483302215,8.465656124586338e-05
0.09600000000000007,-0.030812518151783416,9.618590616144205,0.00028914147394157455,0.0006770635642602518,0.0038117535161499567,-0.01751112768842212,0,0,0.00033533254199104534,8.671474618228776e-05
0.09700000000000007,-0.026274049715043542,9.647531676150198,0.0002928917153194255,0.0006593017049860531,0.0037103430964775873,-0.017761859274198703,0,0,0.00033790774871798494,8.876717671485351e-05
0.09800000000000007,-0.026274049715043542,9.657866157958162,0.0002965702284460893,0.0006414263278545843,0.0036415851904903875,-0.017875377131468837,0,0,0.00034035083973770283,9.083141916830521e-05
0.09900000000000007,-0.026274049715043542,9.638770821318268,0.00030025065024203725,0.0006231933955999297,0.0036449553746811065,-0.01823293225465452,0,0,0.00034275688139342065,9.291273784902204e-05
0.10000000000000007,-0.026274049715043542,9.619412570777957,0.000303919704204605,0.0006046222103321935,0.0036349501715453388,-0.01857118526773626,0,0,0.0003451272090652635,9.499842176507401e-05
0.10100000000000008,-0.026274049715043542,9.626484645533761,0.00030740153735301685,0.0005866435780812308,0.003452396056446273,-0.01797863225096272,0,0,0.00034722373557610065,9.706593712706244e-05
0.10200000000000008,-0.022384480846582205,9.630012821984431,0.00031083041201945653,0.0005688781875408763,0.0034025294286071845,-0.017765390540354493,0,0,0.00034914874893637394,9.918090027251235e-05
0.10300000000000008,-0.022384480846582205,9.62814241472321,0.00031426174092912505,0.0005509280802386174,0.003406475574235055,-0.01795010730225885,0,0,0.0003510134987325558,0.00010133242103136506
0.10400000000000008,-0.022384480846582205,9.625269711900152,0.0003175557630899242,0.0005327046653112064,0.003269831967045219,-0.01822341492741105,0,0,0.00035287835268883006,0.00010336315171956071
0.10500000000000008,-0.022384480846582205,9.6227127289097,0.00032073490179486164,0.0005142469524954744,0.003155593649817714,-0.018457712815731938,0,0,0.0003547444566349735,0.0001052929186790965
0.10600000000000008,-0.022384480846582205,9.620544088664147,0.0003237984887360886,0.0004955816623882495,0.003040700268147313,-0.018665290107224876,0,0,0.0003566105614892649,0.00010712198550615775
