# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467722007253,-6.696153507275947e-06,-0.00032357922443145893,-0.005234225350613181,-0.7490764642588132,0,0,1.1664240942316797e-05,-1.2028280430893346e-05
0.003,0,8.803990107430243,-2.465858196507641e-06,-0.00023842648132443856,0.004477913263460128,0.08515274310702037,0,0,1.262643419337986e-06,-2.6992624304112667e-06
0.004,0,9.297306549451799,-1.6009839853314485e-06,0.00021728354731569241,0.001046827695225754,0.45571002864013094,0,0,-4.2408547715773655e-06,1.1143201310692932e-06
0.005,0,9.994548112291339,-4.273375522097163e-06,-0.00023908346702657026,-0.0029288084046181547,-0.4563670143422627,0,0,1.9762893663913413e-06,-4.610153476505546e-06
0.006,-0.34000876173934286,10.932157295386776,-3.1807911147803434e-06,0.00028039115423785454,0.001254356275784814,0.5194746212644248,0,0,-1.3896477654413081e-06,-1.7139515602013256e-06
0.007,-0.34000876173934286,11.909634541403873,-4.044694463776271e-06,0.00028763346393430506,-0.0009221225521786965,0.007242309696450528,0,0,-2.9988607986856917e-07,-3.039073578094069e-06
0.008,-0.34000876173934286,12.829697498696307,-4.213803469654269e-06,0.0002919309900368255,-0.00020249257297417025,0.004297526102520438,0,0,2.81198677475679e-07,-3.4648780873811905e-06
0.009000000000000001,-0.34000876173934286,13.599948099722035,-4.0437013919778364e-06,0.00029471499822110106,0.0001583219754419174,0.002784008184275556,0,0,4.7639149583302913e-07,-3.3768971104445793e-06
0.010000000000000002,-0.34000876173934286,13.889776115929234,-3.630498813014252e-06,0.000295752706360624,0.00041209432340181564,0.0010377081395229423,0,0,4.941058143262874e-07,-2.980704196015493e-06
0.011000000000000003,-0.007315723251941763,13.830205688329215,-3.1870883096556156e-06,0.0002959500254241385,0.00044958478315407197,0.00019731906351449884,0,0,3.985497146619081e-07,-2.5013381739746507e-06
0.012000000000000004,-0.007315723251941763,13.530958248491869,-2.7248829869718143e-06,0.00029822318135150317,0.0004757320380971733,0.002273155927364672,0,0,1.9626945975729703e-07,-1.951071866856774e-06
0.013000000000000005,-0.007315723251941763,13.41284289023884,-2.3327124821005423e-06,0.00030208435936036025,0.0003908885841771853,0.0038611780088570807,0,0,2.1474797502086917e-07,-1.5930487055868484e-06
0.014000000000000005,-0.007315723251941763,13.768600487975432,-1.984904767332294e-06,0.0003073261396552521,0.0003230933362731272,0.005241780294891864,0,0,5.593339633588582e-07,-1.4634875781698457e-06
0.015000000000000006,-0.007315723251941763,14.105955947510118,-1.607982178864499e-06,0.00031344671829148434,0.0003377485748470324,0.00612057863623222,0,0,1.0912785059092078e-06,-1.417264625774096e-06
0.016000000000000007,-0.011226911580548733,14.32551947238281,-1.1515935609400777e-06,0.0003202334975432472,0.00040618824027350393,0.006786779251762888,0,0,1.7585842106490482e-06,-1.379945919679259e-06
0.017000000000000008,-0.011226911580548733,14.452569169429083,-6.007969997662473e-07,0.000327864143543926,0.0004908487893075908,0.007630646000678792,0,0,2.541101118823908e-06,-1.3270115305454302e-06
0.01800000000000001,-0.011226911580548733,14.537031216729892,6.596937224493939e-08,0.0003361312387677822,0.0005943239083510694,0.008267095223856205,0,0,3.4714458227330574e-06,-1.2581814372751713e-06
0.01900000000000001,-0.011226911580548733,14.58089406807595,8.223890395368833e-07,0.0003449223001793759,0.0006719262981698085,0.008791061411593656,0,0,4.5403086938072085e-06,-1.1912215007404753e-06
0.02000000000000001,-0.011226911580548733,14.686382477549266,1.7309269657233207e-06,0.000354119254302274,0.0008075113692252977,0.009196954122898145,0,0,5.800832207834816e-06,-1.1015084887125697e-06
0.02100000000000001,-0.018247279209677822,14.741721562322539,2.7414499402007727e-06,0.0003637671247262342,0.0008951887313001486,0.009647870423960174,0,0,7.222469756563491e-06,-1.0073494556771779e-06
0.022000000000000013,-0.018247279209677822,14.87238165664741,3.824692164082263e-06,0.00037404685057797454,0.0009554468425023192,0.01027972585174034,0,0,8.781768565803025e-06,-9.20417209744562e-07
0.023000000000000013,-0.018247279209677822,14.969978606414506,5.064681117984549e-06,0.00038463286328600164,0.0010956434937028482,0.010586012708027105,0,0,1.0529074682602076e-05,-7.951536098947267e-07
0.024000000000000014,-0.018247279209677822,15.037268020700477,6.4464871535595e-06,0.0003953471500645747,0.001221092492420861,0.01071428677857305,0,0,1.2462412816975808e-05,-6.446144759078379e-07
0.025000000000000015,-0.018247279209677822,15.140688549593188,7.910417363518485e-06,0.00040638990575580825,0.0012911242918782237,0.011042755691233554,0,0,1.4531781070296848e-05,-4.923243935448944e-07
0.026000000000000016,-0.024507418822119896,15.239138893276575,9.480316487581763e-06,0.00041766956847950475,0.001385297793348891,0.011279662723696503,0,0,1.673650292787492e-05,-3.1604023015165813e-07
0.027000000000000017,-0.024507418822119896,15.260645318251578,1.1207319843905997e-05,0.000428700708900658,0.0015272616029960353,0.011031140421153272,0,0,1.9118708109841477e-05,-9.617593321213609e-08
0.028000000000000018,-0.024507418822119896,15.220006037262362,1.3003465975720338e-05,0.0004396551208472313,0.0015871160668335113,0.010954411946573293,0,0,2.160886639942614e-05,1.2762770134491908e-07
0.02900000000000002,-0.024507418822119896,15.277644336009368,1.4885697094496214e-05,0.00045042125621731354,0.0016624176311404253,0.010766135370082221,0,0,2.4225883381785605e-05,3.6151442141401145e-07
0.03000000000000002,-0.024507418822119896,15.272391160222615,1.6906851029163417e-05,0.00046062394482047187,0.0017890309511937263,0.010202688603158335,0,0,2.6989864642684184e-05,6.390844072955734e-07
0.03100000000000002,-0.028391948342130612,15.297473235471985,1.8992081788065382e-05,0.0004703602375875437,0.0018458608206099701,0.009736292767071806,0,0,2.9842047774965265e-05,9.281908395711454e-07
