# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,193.7660932207445,-3.0310258745647977e-06,-0.004064489095431334,-0.0029404846703354353,0.0,0,0,8.540018610899307e-06,-6.91960881265309e-06
0.002,0,7.487463262764115,4.8738372691954975e-05,0.00563754084951517,0.05045017733155898,9.702029944946503,0,0,-8.170570628271645e-05,8.495254170948327e-05
0.003,0,7.683038570269468,-7.047712071330777e-05,-0.005773202634218662,-0.11901377888413125,-11.410743483733832,0,0,6.298787644168135e-05,-9.583156764056887e-05
0.004,0,7.868195991296782,1.7344678340678162e-05,0.005208114229577541,0.08938588847727551,10.981316863796202,0,0,-7.13714225176803e-05,5.3206393085818166e-05
0.005,0,8.114862402452115,-7.929964489865919e-05,-0.00433101952753381,-0.0998303161339617,-9.539133757111351,0,0,6.172140129748232e-05,-0.00010443211100126077
0.006,-5.733491533296635,8.620748926158685,-2.5985865552218587e-06,0.0034836388724585436,0.08030692121001541,7.814658399992354,0,0,-4.150902132995783e-05,2.039367543469074e-05
0.007,-5.733491533296635,9.471510040282254,-2.281687872848287e-05,0.0033993103912804933,-0.021759900053922875,-0.08432848117805036,0,0,-6.616047234764825e-06,-1.6778165252322617e-05
0.008,-5.733491533296635,10.466953305804582,-3.683495900209107e-05,0.003334609856838889,-0.015284468285041113,-0.06470053444160426,0,0,1.790091848282137e-05,-4.303485344369864e-05
0.009000000000000001,-5.733491533296635,11.422165666671566,-4.952806136395897e-05,0.003255266765041733,-0.013909119400677735,-0.07934309179715619,0,0,3.9023211340723515e-05,-6.641115616490707e-05
0.010000000000000002,-5.733491533296635,11.710464344617096,-5.695385989172305e-05,0.003154616618788217,-0.00850742596821981,-0.10065014625351568,0,0,5.630547874879446e-05,-8.303424082162065e-05
0.011000000000000003,0.12419277851203742,11.840290812584964,-6.272571515568296e-05,0.003027974570454471,-0.006674446127161394,-0.126642048333746,0,0,6.971146972974029e-05,-9.608149181019134e-05
0.012000000000000004,0.12419277851203742,12.043435369678962,-5.244838029483473e-05,0.002980279461713437,0.011465417305657614,-0.047695108741033915,0,0,5.3177110793279495e-05,-7.754489728163892e-05
0.013000000000000005,0.12419277851203742,12.25653809716696,-4.851364002129499e-05,0.0029131666331249618,0.0049518660454507275,-0.06711282858847542,0,0,3.9813492549338914e-05,-6.641779996742806e-05
0.014000000000000005,0.12419277851203742,12.38796770984867,-4.860286501782437e-05,0.0028420097692809527,0.000929785817432928,-0.07115686384400909,0,0,2.7099049771953163e-05,-5.9193827496028575e-05
0.015000000000000006,0.12419277851203742,12.562676199278977,-5.1730966208648884e-05,0.002771849086202971,-0.002074698958367755,-0.07016068307798186,0,0,1.4556374317900963e-05,-5.471936166620439e-05
0.016000000000000007,0.06617718134801172,12.775101795948084,-5.752714663474541e-05,0.002704913809742424,-0.004686199317857365,-0.0669352764605469,0,0,1.881847616446574e-06,-5.249111745821082e-05
0.017000000000000008,0.06617718134801172,12.952519999984405,-6.44325254552418e-05,0.0026413127232544067,-0.005740690739477498,-0.0636010864880172,0,0,-1.0928752736316581e-05,-5.111142699927537e-05
0.01800000000000001,0.06617718134801172,13.166161036096527,-7.244545307948471e-05,0.0025818558773105945,-0.006780005731928369,-0.059456845943812224,0,0,-2.4043993542654378e-05,-5.0485324680605943e-05
0.01900000000000001,0.06617718134801172,13.417471572901194,-8.106974227390637e-05,0.002526292101000508,-0.007336511377876678,-0.05556377631008632,0,0,-3.734730745004406e-05,-5.024360406329473e-05
0.02000000000000001,0.06617718134801172,13.678216898404445,-9.001863213249338e-05,0.002474243412165142,-0.007633345918469681,-0.0520486888353662,0,0,-5.0599338489893295e-05,-5.0280751609656356e-05
0.02100000000000001,0.09078639109549917,13.875391512971794,-9.953961219082341e-05,0.002425613659657662,-0.008159432802546922,-0.048629752507480056,0,0,-6.40226648478719e-05,-5.067272602528314e-05
0.022000000000000013,0.09078639109549917,14.06770022246849,-0.00010952957426636428,0.0023800328189602852,-0.008630058098577123,-0.045580840697376654,0,0,-7.718646792756027e-05,-5.159408852058685e-05
0.023000000000000013,0.09078639109549917,14.356853311449886,-0.00011982766791811975,0.0023369405519749523,-0.008967625304466908,-0.04309226698533293,0,0,-8.987683179207705e-05,-5.3048223333190575e-05
0.024000000000000014,0.09078639109549917,14.682005496584459,-0.00013063123966639933,0.0022963902646855375,-0.009491055847579505,-0.04055028728941479,0,0,-0.00010226419208402597,-5.512729731214535e-05
0.025000000000000015,0.09078639109549917,14.868445304502268,-0.00014198555587354236,0.0022584638182874175,-0.010042577175468588,-0.037926446398120046,0,0,-0.00011455561860449193,-5.774391338429196e-05
0.026000000000000016,0.10727803723330516,15.19582422147509,-0.00015387090165523427,0.0022234227928168283,-0.010554100943454383,-0.035041025470589154,0,0,-0.00012698138606046544,-6.076699517558505e-05
0.027000000000000017,0.10727803723330516,15.514868925665368,-0.0001662351883735001,0.002191752349479082,-0.010986123825370975,-0.03167044333774642,0,0,-0.0001398460091704674,-6.397700630039872e-05
0.028000000000000018,0.10727803723330516,15.66385991360981,-0.00017912979779030556,0.0021632981815614717,-0.011461547622656203,-0.028454167917610178,0,0,-0.0001532631353967566,-6.733826818369862e-05
