# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.03200000000000002,-0.02839194834160561,15.328960933436969,2.1149819777387968e-05,0.0004795073701817466,0.0019120168863213094,0.009147132606958982,0,0,3.277415315908618e-05,1.241572395213036e-06
0.03300000000000002,-0.02839194834160561,15.299212454573247,2.340177895674276e-05,0.00048791999377967765,0.0019995819846859884,0.008412623597931065,0,0,3.5791209832726325e-05,1.5931829949318665e-06
0.03400000000000002,-0.02839194834160561,15.312025479254325,2.571659917415177e-05,0.0004954365157646217,0.0020568546024185234,0.007516521984944039,0,0,3.8881490654446864e-05,1.9629994706734637e-06
0.035000000000000024,-0.02839194834160561,15.340984652678445,2.8081087392603548e-05,0.0005020300577691714,0.0021033834089770483,0.0065935420045496905,0,0,4.201797278701737e-05,2.3556957332058915e-06
0.036000000000000025,-0.028986568914195834,15.310838415146128,3.0506641145885537e-05,0.0005076011227781602,0.0021618314402301973,0.005571065008988865,0,0,4.519572747152843e-05,2.781450931467335e-06
0.037000000000000026,-0.028986568914195834,15.243549545077682,3.295084174074272e-05,0.0005120737494006709,0.002178903397894712,0.004472626622510655,0,0,4.840126367773864e-05,3.207782034764255e-06
0.03800000000000003,-0.028986568914195834,15.170001527269475,3.5700981403168144e-05,0.0005157169002579401,0.0024406409562048397,0.0036431508572691736,0,0,5.214867620303954e-05,3.5848271010020303e-06
0.03900000000000003,-0.028986568914195834,15.348879024424502,3.819961635483019e-05,0.0005187330739701944,0.0022387619970548568,0.0030161737122543246,0,0,5.5305333371645935e-05,4.089405002695178e-06
0.04000000000000003,-0.028986568914195834,15.388099609772219,4.064471520624009e-05,0.0005205101466039989,0.0021981836149338025,0.0017770726338044683,0,0,5.8320114355425964e-05,4.633238565933671e-06
0.04100000000000003,-0.026111192379016435,15.297726014343576,4.3118061580470794e-05,0.0005208588667986756,0.0022231105826959123,0.0003487201946767403,0,0,6.139118523560277e-05,5.166945128481293e-06
0.04200000000000003,-0.026111192379016435,15.253468503324914,4.561118731165303e-05,0.0005198019862581419,0.002242960203791582,-0.0010568805405337554,0,0,6.44752225730409e-05,5.710270967343654e-06
0.04300000000000003,-0.026111192379016435,15.388937056108034,4.810562111441688e-05,0.000517315560238855,0.0022477386166987645,-0.0024864260192867995,0,0,6.7533330779372e-05,6.281256461390869e-06
0.04400000000000003,-0.026111192379016435,15.329880681073293,5.055303656910694e-05,0.0005134961761931397,0.0022098400791784154,-0.003819384045715326,0,0,7.04974753745127e-05,6.862873390086459e-06
0.04500000000000003,-0.026111192379016435,15.217207487249837,5.2946740062777686e-05,0.0005082804678608918,0.0021655975587212143,-0.005215708332247928,0,0,7.335920697705716e-05,7.449015440532281e-06
0.046000000000000034,-0.020125256937480775,15.247254400366446,5.5277763793316686e-05,0.0005015885409706646,0.002113997530404466,-0.00669192689022719,0,0,7.609618369758862e-05,8.054685732039688e-06
0.047000000000000035,-0.020125256937480775,15.30477885069627,5.7542019543922855e-05,0.0004933905277376602,0.0020593255068096623,-0.008198013233004378,0,0,7.869674629213882e-05,8.685139236722169e-06
0.048000000000000036,-0.020125256937480775,15.353077699723507,5.9733679503755034e-05,0.0004836498208640879,0.0020001357253821403,-0.009740706873572315,0,0,8.114519319054205e-05,9.343516303089027e-06
0.04900000000000004,-0.020125256937480775,15.322997549663013,6.178425204282967e-05,0.00047260196505908604,0.0018763817144890696,-0.011047855805001875,0,0,8.338965448065698e-05,9.991827326338327e-06
0.05000000000000004,-0.020125256937480775,15.32680923583427,6.37379708159663e-05,0.0004600981569765339,0.001795141720567705,-0.012503808082552125,0,0,8.544938580818363e-05,1.06610164092935e-05
0.05100000000000004,-0.010646053526568732,15.269243818540971,6.558057751954098e-05,0.00044609930840269307,0.0016996404766336584,-0.013998848573840844,0,0,8.732117157395421e-05,1.1333893938500106e-05
0.05200000000000004,-0.010646053526568732,15.243056173790421,6.723207284232905e-05,0.00043100530187054303,0.0015306231061396065,-0.01509400653215004,0,0,8.891581345035933e-05,1.1992744941283149e-05
0.05300000000000004,-0.010646053526568732,15.338600765295125,6.874367752060295e-05,0.00041455590548758687,0.0014090263023837134,-0.016449396382956165,0,0,9.028069932434157e-05,1.2667211465262499e-05
0.05400000000000004,-0.010646053526568732,15.286551944164128,7.013846678524857e-05,0.0003967492191880423,0.001309656304824385,-0.01780668629954458,0,0,9.142396601509319e-05,1.3358662730006956e-05
0.05500000000000004,-0.010646053526568732,15.309169300828625,7.136727508804904e-05,0.0003775748477985293,0.0011631155436041026,-0.019174371389513004,0,0,9.231445640402106e-05,1.4047424736616273e-05
0.05600000000000004,0.0016413968178606744,15.280154172514996,7.2353108080233e-05,0.00035753326431818566,0.0009454315992951167,-0.020041583480343624,0,0,9.286742911572532e-05,1.4708228531530307e-05
0.057000000000000044,0.0016413968178606744,15.286811730574154,7.318891633842719e-05,0.0003364200562796028,0.0008156043291331608,-0.021113208038582847,0,0,9.314669204496066e-05,1.539048970853689e-05
0.058000000000000045,0.0016413968178606744,15.308165010861593,7.385135266858052e-05,0.0003141691747102034,0.0006618712025078199,-0.022250881569399427,0,0,9.315458525644656e-05,1.6072503168236377e-05
0.059000000000000045,0.0016413968178606744,15.270869645692748,7.424097428190208e-05,0.000291347832964658,0.000414772420336525,-0.022821341745545398,0,0,9.27995359997094e-05,1.6711773889464264e-05
0.060000000000000046,0.0016413968178606744,15.274161804828964,7.446447026938032e-05,0.00026763345713960165,0.000268817275428808,-0.023714375825056335,0,0,9.215284197777626e-05,1.7366360028494257e-05
0.06100000000000005,0.014029616485522669,15.296036919769426,7.449761679369685e-05,0.00024297447111142583,9.834714184695629e-05,-0.024658986028175824,0,0,9.121189963091809e-05,1.801687498943582e-05
0.06200000000000005,0.014029616485522669,15.258851584885663,7.424298721150265e-05,0.00021809434002982597,-0.00016337338656631403,-0.02488013108159986,0,0,8.987963164967997e-05,1.8625635355335857e-05
0.06300000000000004,0.014029616485522669,15.263897099934868,7.381420939490992e-05,0.0001925995215793026,-0.0003182608950480813,-0.025494818450523375,0,0,8.824728502113646e-05,1.9245662553107687e-05
0.06400000000000004,0.014029616485522669,15.287881297021833,7.318608710505303e-05,0.00016643397252893896,-0.000498866800271517,-0.026165549050363637,0,0,8.631458661763778e-05,1.98551983688563e-05
0.06500000000000004,0.014029616485522669,15.313932524271246,7.234561370506554e-05,0.00013965918343811324,-0.0006927153125346336,-0.02677478909082572,0,0,8.407603381658385e-05,2.044497243144466e-05
0.06600000000000004,0.014029616485522669,15.274206214760452,7.123931873423238e-05,0.0001126723366838952,-0.0009379358531414145,-0.02698684675421804,0,0,8.149094939545153e-05,2.0984389639997575e-05
0.06700000000000005,0.02913975412486712,15.273240425879145,6.990560230716308e-05,8.560977229511829e-05,-0.0011445357194026858,-0.027062564388776904,0,0,7.854689208055627e-05,2.1517667534606232e-05
0.06800000000000005,0.02913975412486712,15.29122360497879,6.83784581427845e-05,5.835765865768751e-05,-0.0013207169385274933,-0.02725211363743078,0,0,7.528916396241085e-05,2.204988127996213e-05
0.06900000000000005,0.02913975412486712,15.25221249547245,6.659022304774463e-05,3.123458242834321e-05,-0.001563843295008911,-0.0271230762293443,0,0,7.169725743270504e-05,2.2527257399571458e-05
0.07000000000000005,0.02913975412486712,15.24875015921553,6.461870864692042e-05,4.021912035204206e-06,-0.0017326526142740876,-0.027212670393139005,0,0,6.781903352310628e-05,2.2994687024267778e-05
0.07100000000000005,0.02913975412486712,15.267215319992074,6.240760323038303e-05,-2.29670002526656e-05,-0.0019548867444803887,-0.026988912287869805,0,0,6.359711414035523e-05,2.3434555421584423e-05
0.07200000000000005,0.03978576503363252,15.290055506298067,5.9995802051646504e-05,-4.9838901949936857e-05,-0.0021419858512009764,-0.026871901697271255,0,0,5.908117514143009e-05,2.38527810475288e-05
0.07300000000000005,0.03978576503363252,15.253768220763128,5.733720564198436e-05,-7.615524759360808e-05,-0.0023746081731809403,-0.026316345643671225,0,0,5.425170333944099e-05,2.4215193406623698e-05
0.07400000000000005,0.03978576503363252,15.248754853697667,5.4510070916585936e-05,-0.00010213593809136655,-0.002532758259203536,-0.025980690497758464,0,0,4.916509026221961e-05,2.4561638342596068e-05
0.07500000000000005,0.03978576503363252,15.262104396218671,5.1499318461728894e-05,-0.00012779580327999882,-0.002706515396111216,-0.025659865188632277,0,0,4.3820691877023213e-05,2.4878923546756745e-05
0.07600000000000005,0.03978576503363252,15.224580405120394,4.8224539598517254e-05,-0.00015245070620996566,-0.0029572586191293914,-0.024654902929966836,0,0,3.814908019017992e-05,2.513153147351184e-05
0.07700000000000005,0.04829671293195736,15.244072185195447,4.4803597546820684e-05,-0.00017686637418972534,-0.0030941138506074646,-0.02441566797975968,0,0,3.22113795925406e-05,2.5391833489017128e-05
0.07800000000000006,0.04829671293195736,15.247928932054311,4.1185402655095985e-05,-0.00020063724713948578,-0.003284247230741011,-0.023770872949760435,0,0,2.6036052474503925e-05,2.5596783678700435e-05
0.07900000000000006,0.04829671293195736,15.20186262226684,3.734743143932699e-05,-0.0002230775761933137,-0.0034951755033504695,-0.022440329053827923,0,0,1.9583924682360482e-05,2.574722909578443e-05
0.08000000000000006,0.04829671293195736,15.194703027226518,3.339361582239585e-05,-0.0002445918111513247,-0.003607114813603972,-0.02151423495801101,0,0,1.2942691011918378e-05,2.5888132720034917e-05
0.08100000000000006,0.04829671293195736,15.209800904653484,2.930193439521017e-05,-0.00026525687058768247,-0.0037418452025897867,-0.02066505943635775,0,0,6.118794085513057e-06,2.5995501309383942e-05
0.08200000000000006,0.0534677799080225,15.231476310503066,2.5065600661131475e-05,-0.0002850203905497458,-0.003884245486109172,-0.01976351996206332,0,0,-8.812643459155963e-07,2.605865711992995e-05
0.08300000000000006,0.0534677799080225,15.192079512792652,2.0641984214971337e-05,-0.00030322776081922727,-0.004068175767070787,-0.018207370269481483,0,0,-8.086272153569897e-06,2.6055578291863574e-05
0.08400000000000006,0.0534677799080225,15.18601109610464,1.6131147905006966e-05,-0.00032021846696694,-0.004155977714303863,-0.016990706147712715,0,0,-1.541997968993904e-05,2.6033438753590262e-05
0.08500000000000006,0.0534677799080225,15.199505127872714,1.151718582764934e-05,-0.0003360530594614512,-0.004260399065975955,-0.015834592494511187,0,0,-2.2874283673213305e-05,2.597238918593895e-05
0.08600000000000006,0.0534677799080225,15.218681047040262,6.797483891612203e-06,-0.0003506844782898679,-0.004368298758550465,-0.014631418828416749,0,0,-3.0439892514453546e-05,2.5863958820185066e-05
0.08700000000000006,0.05505570371848695,15.176184120791799,1.962463235983894e-06,-0.0003636882516416703,-0.004486621883748522,-0.013003773351802394,0,0,-3.8101749384965614e-05,2.5693572412393512e-05
0.08800000000000006,0.05505570371848695,15.167254963902463,-2.9379957975423217e-06,-0.000375184445210581,-0.00455601671306563,-0.011496193568910682,0,0,-4.5838293175255825e-05,2.549306221192921e-05
0.08900000000000007,0.05505570371848695,15.119742382484215,-7.91270355089729e-06,-0.00038496048347684753,-0.0046352336780364056,-0.009776038266266534,0,0,-5.3624419734734606e-05,2.5243129484986425e-05
0.09000000000000007,0.05505570371848695,15.107978173320454,-1.2924360424742081e-05,-0.0003932031256058265,-0.004678163719842907,-0.008242642128978944,0,0,-6.143287821863297e-05,2.4960661040353076e-05
0.09100000000000007,0.05505570371848695,15.122814375432897,-1.7974822296215312e-05,-0.0004000245163822192,-0.004723474329310542,-0.006821390776392698,0,0,-6.925331738156415e-05,2.4636157078802543e-05
0.09200000000000007,0.05252264055469053,15.146861641106938,-2.306620903461509e-05,-0.0004054099440324739,-0.004771481051943107,-0.00538542765025473,0,0,-7.707758569978794e-05,2.426187131688178e-05
0.09300000000000007,0.05252264055469053,15.17094186416594,-2.819118431658873e-05,-0.0004093209493214312,-0.004812949121299452,-0.003911005288957312,0,0,-8.48925004892524e-05,2.3836482373570453e-05
0.09400000000000007,0.05252264055469053,15.141071524199438,-3.334337224903117e-05,-0.00041147402677549913,-0.004848938407085488,-0.002153077454067917,0,0,-9.267474625006893e-05,2.3358056885076706e-05
0.09500000000000007,0.05252264055469053,15.080837259169785,-3.847886665049117e-05,-0.00041182013949351746,-0.0048425091060166105,-0.00034611271801832273,0,0,-0.00010037324727622526,2.2842393165359287e-05
0.09600000000000007,0.05252264055469053,15.058674843246651,-4.358065769565114e-05,-0.0004105442625460643,-0.004819087226125901,0.0012758769474531485,0,0,-0.00010797387726429402,2.2293943707165064e-05
0.09700000000000007,0.046612860801751775,15.121351089382252,-4.8635359990403905e-05,-0.00040789029613009093,-0.004780981608730541,0.002653966415973373,0,0,-0.0001155134150787137,2.1734217650539344e-05
0.09800000000000007,0.046612860801751775,15.117292692930198,-5.3690934019922544e-05,-0.0004036167802835257,-0.004791963748957696,0.004273515846565229,0,0,-0.00012296503357696637,2.1113210164176263e-05
0.09900000000000007,0.046612860801751775,15.069044309464138,-5.868621806652417e-05,-0.00039772104366362244,-0.0047437360246308435,0.005895736619903268,0,0,-0.0001302611959297869,2.0455873527409396e-05
0.10000000000000007,0.046612860801751775,15.049816580385128,-6.36178477212585e-05,-0.000390288745512325,-0.004691611116622875,0.0074322981512974125,0,0,-0.00013740123786809541,1.9761816103218966e-05
0.10100000000000008,0.046612860801751775,15.054269177370648,-6.849224439044804e-05,-0.00038137081589964924,-0.004645423454713911,0.008917929612675787,0,0,-0.00014439023012756261,1.902484946317107e-05
0.10200000000000008,0.03694377032553208,15.05603063938234,-7.315188919484203e-05,-0.00037078895926043377,-0.004439974184030802,0.010581856639215468,0,0,-0.00015127584203155375,1.8412817461163992e-05
0.10300000000000008,0.03694377032553208,15.068529206448646,-7.788769389454838e-05,-0.00035893658073892843,-0.0045289623003843755,0.011852378521505339,0,0,-0.0001579409170715687,1.7599434514942424e-05
0.10400000000000008,0.03694377032553208,15.03729616102057,-8.27414399684283e-05,-0.0003446594471862047,-0.00465146485002984,0.014277133552723715,0,0,-0.00016464461861242827,1.6695125996068683e-05
0.10500000000000008,0.03694377032553208,15.031627642518952,-8.757191065082647e-05,-0.00032785862882342155,-0.0046315054231198406,0.016800818362783167,0,0,-0.0001714268044945041,1.5844105212789232e-05
0.10600000000000008,0.03694377032553208,15.022497951948527,-9.236968529358762e-05,-0.00030857604492833137,-0.004602434624642741,0.019282583895090178,0,0,-0.00017827926627407198,1.5050638625026776e-05
0.10700000000000008,0.029619561909148412,15.013487501978554,-9.712641041150494e-05,-0.00028684502175730086,-0.004565103969970981,0.021731023171030508,0,0,-0.00018520021799253372,1.4320900328453956e-05
0.10800000000000008,0.029619561909148412,15.005380850625823,-0.00010183239248092388,-0.00026275681949993395,-0.004518341570511923,0.024088202257366905,0,0,-0.00019218149634977284,1.365877989145936e-05
0.10900000000000008,0.029619561909148412,14.998223046514296,-0.0001064734474799499,-0.00023633616750601684,-0.004457442926626927,0.026420651993917115,0,0,-0.00019922259292103498,1.3076301627605845e-05
0.11000000000000008,0.029619561909148412,14.991731633311366,-0.00011103697247087169,-0.00020761751372185596,-0.004384071160706848,0.028718653784160875,0,0,-0.00020631989941893847,1.258247509390561e-05
0.11100000000000008,0.029619561909148412,14.98552592574102,-0.00011551050362538221,-0.00017663934416014922,-0.004298359164914707,0.030978169561706743,0,0,-0.0002134698091330255,1.2186281243186991e-05
0.11200000000000009,0.016456913549765598,14.979294666706403,-0.00011988186998151013,-0.00014344455723293862,-0.004200589576680895,0.033194786927210604,0,0,-0.00022066877403434978,1.1896559053637453e-05
0.11300000000000009,0.016456913549765598,14.972868801556778,-0.00012414200914402713,-0.00010819114120579125,-0.004094101757936186,0.03525341602714736,0,0,-0.00022790273167522292,1.1713877342523397e-05
0.11400000000000009,0.016456913549765598,14.966214191940832,-0.00012827696750385815,-7.092060141546369e-05,-0.003973640403666679,0.03727053979032756,0,0,-0.00023517243875869164,1.1651097610372107e-05
0.11500000000000009,0.016456913549765598,14.959385115562455,-0.00013227651892192054,-3.168966635644588e-05,-0.0038430401885461794,0.039230935059017806,0,0,-0.00024247360789607717,1.1715054752434888e-05
0.11600000000000009,0.016456913549765598,14.95247360299725,-0.0001361305987952426,9.442175175926067e-06,-0.0037024464831889687,0.04113184153237195,0,0,-0.0002498021742549263,1.1912558007504743e-05
0.11700000000000009,0.0008268985359335453,14.945572748272935,-0.00013982932769407146,5.241253506946296e-05,-0.0035520304594978073,0.04297035989353689,0,0,-0.000257154273445712,1.2250354060403805e-05
0.11800000000000009,0.0008268985359335453,14.938757756048425,-0.00014336641449564527,9.702473160659562e-05,-0.003395610272828214,0.04461219653713266,0,0,-0.0002645136382203558,1.2725467553290608e-05
0.11900000000000009,0.0008268985359335453,14.932080783179787,-0.00014672958725265214,0.00014322212028623516,-0.003226844471675322,0.046197388679639545,0,0,-0.0002718816196545355,1.334958630866836e-05
0.12000000000000009,0.0008268985359335453,14.925573540153788,-0.00014991091028288543,0.0001909317084615023,-0.0030501793208162265,0.047709588175267145,0,0,-0.00027925362309698306,1.4127354822788673e-05
0.1210000000000001,0.0008268985359335453,14.919252724727981,-0.00015290257091503973,0.00024007882182955858,-0.002865724312252921,0.04914711336805627,0,0,-0.00028662536524053973,1.506347986553819e-05
0.1220000000000001,-0.0162948031355168,14.913125320094974,-0.0001556969242778018,0.00029058687312851644,-0.0026736352565224814,0.050508051298957864,0,0,-0.00029399285300391514,1.616268160314373e-05
0.1230000000000001,-0.0162948031355168,14.907192566618559,-0.00015829028190875074,0.0003422336146640356,-0.002478074176061812,0.05164674153551916,0,0,-0.000301338583188568,1.741910357377637e-05
0.1240000000000001,-0.0162948031355168,14.90145250818256,-0.00016067234046212762,0.0003949511307529453,-0.0022721020496963167,0.052717516088909705,0,0,-0.0003086643829526907,1.884297452307511e-05
0.12500000000000008,-0.0162948031355168,14.895901413632005,-0.00016283754009553935,0.00044865476691999213,-0.0020605610917705016,0.05370363616704683,0,0,-0.00031596560829389066,2.0436863669132297e-05
0.12600000000000008,-0.0162948031355168,14.890534549452065,-0.0001647804512439397,0.0005032591633907018,-0.0018435692131095237,0.05460439647070971,0,0,-0.00032323799333008126,2.220343493473139e-05
0.12700000000000009,-0.0162948031355168,14.885346586570227,-0.00016649582583357222,0.000558677981064269,-0.0016212969592814582,0.055418817673567204,0,0,-0.0003304776262315066,2.4145388888900195e-05
0.12800000000000009,-0.03757397797605579,14.880331846686651,-0.0001679787070822096,0.0006148237020235595,-0.0013940277658199083,0.05614572095929049,0,0,-0.00033768078047870345,2.6265275325176046e-05
0.1290000000000001,-0.03757397797605579,14.875484467284073,-0.00016922912455618664,0.000671429458601647,-0.001166939656195677,0.05660575657808744,0,0,-0.0003448268799611138,2.8552463975871185e-05
0.1300000000000001,-0.03757397797605579,14.870798557896734,-0.00017023880082873107,0.0007284213066979273,-0.0009314230106283029,0.05699184809628032,0,0,-0.0003519193430738264,3.101628850559748e-05
0.1310000000000001,-0.03757397797605579,14.866268265955389,-0.00017100530432681695,0.000785705988790335,-0.0006934160568859924,0.05728468209240773,0,0,-0.0003589535604142008,3.365664181480322e-05
0.1320000000000001,-0.03757397797605579,14.861887863023412,-0.00017152630723464183,0.0008431908167133347,-0.00045301110421222307,0.05748482792299969,0,0,-0.00036592541913484436,3.647359590301104e-05
0.1330000000000001,-0.054778885121096646,14.857651782396696,-0.00017179964571639874,0.0009007832916722165,-0.00021036221588654046,0.05759247495888176,0,0,-0.0003728312773956366,3.94673348747313e-05
0.1340000000000001,-0.054778885121096646,14.853554633627953,-0.00017182722470592763,0.0009582468736149921,3.0352500877521733e-05,0.057463581942775656,0,0,-0.0003796540614224824,4.2627493402808394e-05
0.1350000000000001,-0.054778885121096646,14.849591239692959,-0.0001716042586235655,0.0010155015732035064,0.0002760067534836768,0.05725469958851425,0,0,-0.00038639619019234495,4.595981888822507e-05
0.1360000000000001,-0.054778885121096646,14.845756605562073,-0.00017113076174622854,0.0010724524841975991,0.0005217473059439537,0.05695091099409272,0,0,-0.00039305364720018465,4.94624090400583e-05
0.1370000000000001,-0.054778885121096646,14.842045935877298,-0.00017040691679426692,0.0011290058478612935,0.0007674139656416235,0.056553363663694414,0,0,-0.00039962286079529006,5.3133453472165045e-05
0.1380000000000001,-0.07063618236820658,14.83845462679288,-0.00016943312859621324,0.001185068764898368,0.001012791639848658,0.056062917037074486,0,0,-0.0004061006804648199,5.6971173412564555e-05
0.1390000000000001,-0.07063618236820658,14.834978251839829,-0.00016821362821027618,0.0012404163245108863,0.0012539908567045551,0.0553475596125183,0,0,-0.0004124715868226766,6.096403781783891e-05
0.1400000000000001,-0.07063618236820658,14.831612587689921,-0.0001667465054085205,0.001294968632324493,0.0014972655705077311,0.05455230781360666,0,0,-0.00041873805027761263,6.511530624140217e-05
0.1410000000000001,-0.07063618236820658,14.8283535696939,-0.00016503431195364712,0.0013486328670042614,0.0017381224310079873,0.05366423467976838,0,0,-0.00042489663558451413,6.94211831341521e-05
0.1420000000000001,-0.07063618236820658,14.825197307246041,-0.00016307979233123732,0.001401318094178561,0.001976374523842124,0.05268522717429957,0,0,-0.00043094434858705966,7.387793857565484e-05
0.1430000000000001,-0.08436921070156715,14.822140072254948,-0.00016088593243340917,0.0014529350185328155,0.002211785160565471,0.051616924354254586,0,0,-0.00043687861632467047,7.848185436582857e-05
0.1440000000000001,-0.08436921070156715,14.819178282815322,-0.0001584591000392299,0.0015032808364316415,0.002440949249790505,0.05034581789882596,0,0,-0.0004426861984445407,8.322075658436171e-05
0.1450000000000001,-0.08436921070156715,14.816308528459944,-0.00015580037955919014,0.0015522792965441624,0.002669200510849231,0.048998460112520965,0,0,-0.0004483694810400073,8.809523109896295e-05
0.1460000000000001,-0.08436921070156715,14.813527524162918,-0.00015291476869300707,0.0015998439083641733,0.0028926132653672144,0.04756461182001082,0,0,-0.0004539257732514733,9.309974274263215e-05
0.1470000000000001,-0.08436921070156715,14.810832125875313,-0.00014980748008156967,0.001645890788338432,0.003110975836560478,0.046046879974258714,0,0,-0.00045935280588130386,9.822878908987266e-05
