# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722022601,-6.696153507537307e-06,-0.0003235792244693071,-0.0052342253508889155,-0.7490764643405257,0,0,1.1664240943405382e-05,-1.202828043170016e-05
0.003,0,8.803990107438478,-2.4658581962666535e-06,-0.00023842648134841937,0.004477913263991632,0.0851527431208877,0,0,1.2626434191746549e-06,-2.6992624301072687e-06
0.004,0,9.297306549437641,-1.600983984969098e-06,0.00021728354735345182,0.001046827695366762,0.45571002870187116,0,0,-4.240854772346076e-06,1.1143201318088874e-06
0.005,0,9.994548112247125,-4.273375522155708e-06,-0.00023908346701012714,-0.002928808405079886,-0.45636701436357896,0,0,1.9762893666160833e-06,-4.610153476683847e-06
0.006,-0.34000876173243794,10.932157295286206,-3.180791114837878e-06,0.00028039115424331393,0.0012543562757780446,0.519474621253441,0,0,-1.3896477650480585e-06,-1.7139515604728969e-06
0.007,-0.34000876173243794,11.90963454132113,-4.044694463710958e-06,0.0002876334639391542,-0.0009221225520426093,0.007242309695840284,0,0,-2.998860797278994e-07,-3.0390735781149453e-06
0.008,-0.34000876173243794,12.8296974986568,-4.213803469615396e-06,0.00029193099004047764,-0.00020249257300131482,0.004297526101323425,0,0,2.8119867762540844e-07,-3.4648780874307695e-06
0.009000000000000001,-0.34000876173243794,13.599948099785347,-4.043701391973802e-06,0.00029471499822347156,0.00015832197540871732,0.0027840081829939205,0,0,4.76391495954569e-07,-3.3768971105093257e-06
0.010000000000000002,-0.34000876173243794,13.889776115908756,-3.630498812971953e-06,0.0002957527063624621,0.0004120943234551284,0.0010377081389905448,0,0,4.941058142072156e-07,-2.9807041959093955e-06
0.011000000000000003,-0.007315723251289578,13.830205688284483,-3.1870883096373993e-06,0.0002959500254252052,0.00044958478313527055,0.000197319062743089,0,0,3.985497144615897e-07,-2.501338173843745e-06
0.012000000000000004,-0.007315723251289578,13.53095824845972,-2.7248829870750426e-06,0.0002982231813518418,0.00047573203797709486,0.00227315592663663,0,0,1.9626945953768761e-07,-1.951071866823053e-06
0.013000000000000005,-0.007315723251289578,13.412842890107447,-2.3327124822113007e-06,0.0003020843593604133,0.0003908885841804892,0.003861178008571502,0,0,2.147479746449441e-07,-1.593048705469859e-06
0.014000000000000005,-0.007315723251289578,13.76860048786301,-1.9849047675109013e-06,0.0003073261396549313,0.0003230933362102532,0.0052417802945179766,0,0,5.593339629105358e-07,-1.4634875780717453e-06
0.015000000000000006,-0.007315723251289578,14.105955947419105,-1.6079821791574377e-06,0.00031344671829112894,0.00033774857473905503,0.006120578636197634,0,0,1.0912785053690875e-06,-1.4172646257251888e-06
0.016000000000000007,-0.011226911580015632,14.325519472340911,-1.1515935613125322e-06,0.00032023349754311165,0.00040618824020537093,0.00678677925198271,0,0,1.7585842099501272e-06,-1.3799459196096468e-06
