# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.09500000000000007,-0.033116084957675034,9.646957144570253,0.0002892817660886972,0.0007269379417781914,0.003975692826314663,-0.016674787515317004,0,0,0.0003384314625857995,8.497900049281046e-05
0.09600000000000007,-0.033116084957675034,9.658007729783757,0.0002932937246699331,0.0007098306948697367,0.0039650728363268386,-0.017107246908454766,0,0,0.000341405446332215,8.70528058917362e-05
0.09700000000000007,-0.028740609590257187,9.602602948222367,0.00029722503969648983,0.0006928812966404128,0.0038881942976592724,-0.016949398229323908,0,0,0.0003442016381403965,8.912936697811133e-05
0.09800000000000007,-0.028740609590257187,9.633458782422634,0.0003011116613028422,0.0006755885663341318,0.0038460911183410868,-0.01729273030628097,0,0,0.0003468875072128365,9.123830248621111e-05
0.09900000000000007,-0.028740609590257187,9.648951531765608,0.0003049275885230667,0.0006581215261042476,0.0037781486473902697,-0.017467040229884163,0,0,0.00034945250838985684,9.335627533484012e-05
0.10000000000000007,-0.028740609590257187,9.652524474937016,0.0003086770221602452,0.0006405859826768807,0.0037144252278112277,-0.017535543427366962,0,0,0.00035189162763706717,9.548536492669204e-05
0.10100000000000008,-0.028740609590257187,9.64113281216646,0.00031242718586940515,0.0006227258130864034,0.003716680064587076,-0.017860169590477263,0,0,0.00035428669343716683,9.763725134787371e-05
0.10200000000000008,-0.025331874930519093,9.632064212009672,0.0003161623733209173,0.000604557751721901,0.0037031608533694737,-0.018168061364502393,0,0,0.0003566383791025938,9.97984259452849e-05
0.10300000000000008,-0.025331874930519093,9.628147058899957,0.00031976480076738664,0.0005860519189925589,0.003571223604828912,-0.018505832729342118,0,0,0.00035899101767188486,0.00010184226125067363
0.10400000000000008,-0.025331874930519093,9.62500733120139,0.00032325485277688506,0.0005672444219010724,0.0034596367837703523,-0.018807497091486488,0,0,0.00036134677834561514,0.00010378644543518921
0.10500000000000008,-0.025331874930519093,9.622584893298024,0.0003266301216712964,0.0005481608674061392,0.0033456553325912773,-0.019083554494933184,0,0,0.0003637044131247595,0.00010562982707467695
0.10600000000000008,-0.025331874930519093,9.62059591470181,0.00032988754863993633,0.0005288255970248365,0.003228629863888706,-0.01933527038130273,0,0,0.00036606254717164784,0.00010737058776831073
0.10700000000000008,-0.01757123605357551,9.618749442688422,0.00033302574740406873,0.0005092630712672041,0.0031102258783999542,-0.019562525757632402,0,0,0.00036842033546636405,0.00010900799933975588
0.10800000000000008,-0.01757123605357551,9.616825941025176,0.00033604601609801675,0.0004895627299663325,0.002993193346653164,-0.01970034130087156,0,0,0.0003707711617797755,0.00011054662411348952
0.10900000000000008,-0.01757123605357551,9.61470320584761,0.00033894669747195304,0.00046974333383993557,0.0028744700338797337,-0.01981939612639695,0,0,0.00037311731516543673,0.00011198367866383719
0.11000000000000008,-0.01757123605357551,9.612346712804131,0.0003417284648529797,0.0004498302245053854,0.0027564187457970583,-0.019913109334550184,0,0,0.00037545826376256686,0.00011331992516130383
0.11100000000000008,-0.01757123605357551,9.609781642476651,0.00034439199362904687,0.0004298480172288985,0.002639038204424601,-0.019982207276486866,0,0,0.0003777936779593762,0.0001145560246053048
0.11200000000000009,-0.01030198947788337,9.607062685553622,0.00034693794718135534,0.00040982076286838015,0.00252231386627554,-0.02002725436051837,0,0,0.00038012339289485674,0.00011569255735447436
0.11300000000000009,-0.01030198947788337,9.60425095169257,0.00034936862434233523,0.0003898329542020473,0.002407936674812258,-0.019987808666332853,0,0,0.00038244153511175007,0.00011673453652882888
0.11400000000000009,-0.01030198947788337,9.601400523088122,0.00035168321934743647,0.0003699025505143023,0.002292718534808737,-0.019930403687744996,0,0,0.00038475040396661526,0.00011767996973684585
0.11500000000000009,-0.01030198947788337,9.598553092289583,0.00035388296821825684,0.0003500534508718583,0.0021787284525950647,-0.019849099642443985,0,0,0.00038704957520213146,0.00011853013427640249
0.11600000000000009,-0.01030198947788337,9.595737738488047,0.00035596906273739095,0.0003303087093625626,0.002065920490228468,-0.01974474150929573,0,0,0.0003893387826458261,0.00011928619569321953
0.11700000000000009,-0.003689549599745736,9.59297312637635,0.0003579426664986986,0.0003106907152160693,0.0019542651188491377,-0.019617994146493303,0,0,0.00039161790907938135,0.00011994922271672942
0.11800000000000009,-0.003689549599745736,9.590270311566432,0.00035980642202231673,0.00029127675614604767,0.0018452836920719732,-0.019413959070021615,0,0,0.0003938816516311796,0.00012052428191794816
0.11900000000000009,-0.003689549599745736,9.587635226547329,0.0003615601547217521,0.00027208343202892945,0.0017360958577925568,-0.019193324117118212,0,0,0.0003961321537871847,0.00012101006259674304
0.12000000000000009,-0.003689549599745736,9.585070527722971,0.00036320553729020594,0.00025313261696226046,0.0016285698130744214,-0.018950815066668996,0,0,0.0003983690893329678,0.00012140819840003823
0.1210000000000001,-0.003689549599745736,9.582576845237176,0.00036474420376407865,0.00023444529622598605,0.0015226657848587419,-0.018687320736274406,0,0,0.00040059228234299384,0.0001217202099082188
0.1220000000000001,0.0021355127684717216,9.580153572343308,0.00036617776676415486,0.00021604173066590738,0.0014183614974753612,-0.018403565560078675,0,0,0.0004028016974464435,0.00012194752441536049
0.1230000000000001,0.0021355127684717216,9.577799352608206,0.0003675091472368396,0.00019799045962179111,0.0013169954728973223,-0.018051271044116263,0,0,0.0004049927355615455,0.00012209508310023008
0.1240000000000001,0.0021355127684717216,9.575512387359243,0.0003687387953032893,0.0001803063805840024,0.001216051775193514,-0.017684079037788725,0,0,0.000407167362951699,0.0001221622228091058
0.12500000000000008,0.0021355127684717216,9.573290623248548,0.0003698687881630381,0.00016300889769543486,0.0011171725080265,-0.01729748288856753,0,0,0.00040932537161513356,0.00012215086847808485
0.12600000000000008,0.0021355127684717216,9.571131881136242,0.0003709011752902922,0.00014611649670305584,0.0010203292485168514,-0.016892400992379018,0,0,0.00041146668741676536,0.0001220628496021387
0.12700000000000009,0.0021355127684717216,9.569033937129609,0.0003718379944169443,0.00012964688861913398,0.0009255097569085733,-0.01646960808392186,0,0,0.0004135913617118237,0.00012189991865878891
0.12800000000000009,0.007960711682992455,9.566994575164053,0.0003726813111745329,0.00011361712514031599,0.0008327418721249888,-0.016029763478817988,0,0,0.0004156995128489853,0.00012166381707574424
0.1290000000000001,0.007960711682992455,9.565011618146851,0.00037343452615236085,9.809258417469357e-05,0.0007433825763753176,-0.015524540965622417,0,0,0.00041778665304604683,0.00012135983851376625
0.1300000000000001,0.007960711682992455,9.56308295241983,0.0003740985791293789,8.308487401564735e-05,0.0006549383033220542,-0.01500771015904622,0,0,0.0004198548454903804,0.0001209876997652623
0.1310000000000001,0.007960711682992455,9.561206531725805,0.0003746760329072476,6.861002238966936e-05,0.0005690431166660865,-0.014474851625977987,0,0,0.0004219039716175219,0.00012054970251596996
0.1320000000000001,0.007960711682992455,9.559380387149337,0.00037516942049092757,5.4683049333885655e-05,0.00048566680782283916,-0.01392697305578371,0,0,0.0004239340441810789,0.00012004805300913999
0.1330000000000001,0.01171986726163738,9.557602628691422,0.0003755812601917886,4.1318109530657384e-05,0.00040479444278939086,-0.01336493980322827,0,0,0.0004259452007458955,0.00011948487875241186
0.1340000000000001,0.01171986726163738,9.555871444952247,0.00037591492687016903,2.8560221857517923e-05,0.0003272922528272778,-0.012757887673139462,0,0,0.0004279346504553115,0.00011886456831893803
0.1350000000000001,0.01171986726163738,9.554185106643171,0.0003761722124282742,1.641935965632404e-05,0.00025156260101231483,-0.012140862201193883,0,0,0.0004299038523824043,0.00011818790999719823
0.1360000000000001,0.01171986726163738,9.552541960255425,0.0003763559665523759,4.9080504647183106e-06,0.00017866838610899478,-0.011511309191605729,0,0,0.0004318528673585229,0.00011745736256049834
0.1370000000000001,0.01171986726163738,9.550940429347104,0.0003764690337015279,-5.962119506964163e-06,0.00010860437960711055,-0.010870169971682473,0,0,0.0004337818466255812,0.00011667533296226616
0.1380000000000001,0.014430651849562949,9.549379011443236,0.0003765142633027959,-1.6180413263967434e-05,4.1375657777533894e-05,-0.01021829375700327,0,0,0.00043569102633032446,0.00011584418822170703
0.1390000000000001,0.014430651849562949,9.547856274457175,0.0003764951370046046,-2.5714051954120464e-05,-2.2381566824878993e-05,-0.00953363869015303,0,0,0.00043757852917545665,0.0001149679371572182
0.1400000000000001,0.014430651849562949,9.546370856933382,0.0003764140024710969,-3.455579110590809e-05,-8.380718882504258e-05,-0.008841739151787624,0,0,0.00043944554439521267,0.0001140480024014099
0.1410000000000001,0.014430651849562949,9.544921460934782,0.00037627397769348584,-4.269678816079877e-05,-0.0001421285634224231,-0.008140997054890683,0,0,0.00044129225477007876,0.000113087015865595
0.1420000000000001,0.014430651849562949,9.543506851526265,0.0003760781839054215,-5.012912309685209e-05,-0.0001973422265606043,-0.007432334936053318,0,0,0.00044311891048008704,0.00011208757755408747
0.1430000000000001,0.016058331466179597,9.542125853191546,0.000375829752041563,-5.684573217847511e-05,-0.00024943818200160914,-0.006716609081623023,0,0,0.0004449258252772175,0.00011105226327644559
0.1440000000000001,0.016058331466179597,9.54077734635173,0.0003755322031246411,-6.282664475360403e-05,-0.0002980256259574832,-0.005980912575128922,0,0,0.00044671205168242623,0.00010998463859564152
0.1450000000000001,0.016058331466179597,9.539460266615276,0.000375188384349633,-6.806756527838008e-05,-0.0003437790671149435,-0.005240920524776044,0,0,0.00044847848899538724,0.00010888672236982257
0.1460000000000001,0.016058331466179597,9.538173599434593,0.00037480161390783686,-7.256356938713089e-05,-0.0003862268203136117,-0.0044960041087508075,0,0,0.0004502254360739118,0.00010776126462358018
0.1470000000000001,0.016058331466179597,9.536916379173366,0.0003743752195180422,-7.631061572577133e-05,-0.0004253589834174604,-0.0037470463386404477,0,0,0.00045195323553101906,0.00010661100168084315
0.1480000000000001,0.016595555528572607,9.535687686295123,0.0003739125412167114,-7.93055050542446e-05,-0.0004611628217262173,-0.0029948893284732687,0,0,0.00045366227119315313,0.00010543865997114058
0.1490000000000001,0.016595555528572607,9.534486644852883,0.0003734170608255564,-8.154132008481851e-05,-0.0004934966133261305,-0.0022358150305739092,0,0,0.00045535252321189423,0.00010424729760780958
0.1500000000000001,0.016595555528572607,9.533312421014713,0.0003728920500218501,-8.301685504357284e-05,-0.000522569542489342,-0.0014755349587543324,0,0,0.0004570245894447383,0.00010303947017320862
0.1510000000000001,0.016595555528572607,9.532164220061281,0.00037234094830780113,-8.373122821973208e-05,-0.0005482135354705287,-0.0007143731761592384,0,0,0.00045867887562691826,0.000101817982731648
