# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,176.98389294718004,-5.317340517267508e-07,0.00024026723988023518,-0.000534806780082249,0.0,0,0,1.0536381786434562e-06,-1.0032140133443186e-06
0.002,0,6.012171713822306,-5.093584773386261e-06,-0.00023222397919876132,-0.004613441823270427,-0.4724912190789965,0,0,7.151226878153285e-06,-8.189401662320053e-06
0.003,0,6.9650401432392615,-2.87414527084144e-06,0.00018659797424103617,0.002300008633915261,0.4188219534397975,0,0,9.544615329043156e-07,-2.9127437100428226e-06
0.004,0,8.179817040176653,-4.808725155374039e-06,-0.00017133247016864586,-0.0019916341333243524,-0.357930444409682,0,0,4.513391346798432e-06,-6.453336535939463e-06
0.005,0,9.329687290200628,-3.8134948347325477e-06,-0.00017203570717860386,0.0010480285860229057,-0.0007032370099580021,0,0,1.5096716792596577e-06,-3.922094733013804e-06
0.006,-0.21859273822077716,9.901540009714596,-3.568957264506359e-06,0.00017103562272417856,0.0002654326869179303,0.3430713299027824,0,0,3.5535385447235186e-07,-3.0418900253729297e-06
0.007,-0.21859273822077716,10.28825506438653,-3.747128253817285e-06,0.0001778597118304991,-0.00019254868421980312,0.006824089106320549,0,0,1.1513667192031672e-06,-3.5665033355525382e-06
0.008,-0.21859273822077716,10.583763293058793,-3.4211284741904294e-06,0.00018343395418999917,0.00031526923895485034,0.005574242359500061,0,0,1.7603291140216606e-06,-3.5476011006090738e-06
0.009000000000000001,-0.21859273822077716,10.852708062468798,-2.9735046404253036e-06,0.00018795906586893256,0.0004409349196738656,0.004525111678933396,0,0,2.157178936421649e-06,-3.3152069614021647e-06
0.010000000000000002,-0.21859273822077716,11.161382996181198,-2.582665646593368e-06,0.00019141277510486388,0.000386169321419641,0.003453709235931319,0,0,2.453345681530548e-06,-3.0845828225843996e-06
0.011000000000000003,-0.006379548506536865,11.482946721571182,-2.25614095152651e-06,0.00019383963414262503,0.0003223273619582151,0.0024268590377611522,0,0,2.746138594407454e-06,-2.911402799561981e-06
0.012000000000000004,-0.006379548506536865,11.757058128213988,-1.9112643065865645e-06,0.00019664932567082507,0.0003413630283231613,0.002809691528200039,0,0,3.025342133711482e-06,-2.7160320154225836e-06
0.013000000000000005,-0.006379548506536865,11.670843699266971,-1.5577923433332761e-06,0.0001996812334303486,0.0003504422128314897,0.00303190775952352,0,0,3.3075913549665015e-06,-2.5163959991636025e-06
0.014000000000000005,-0.006379548506536865,11.507641414944002,-1.188302091260954e-06,0.00020302167883984494,0.00036641176425280186,0.003340445409496346,0,0,3.6489591503363555e-06,-2.334705215398553e-06
0.015000000000000006,-0.006379548506536865,11.292395040098825,-7.815502508353473e-07,0.00020689741889901844,0.00040361886404733873,0.0038757400591735015,0,0,4.06648070169775e-06,-2.160711152739664e-06
0.016000000000000007,-0.009226097509949427,11.036422432371303,-3.256627178845728e-07,0.00021153336375094662,0.000452769883317056,0.004635944851928182,0,0,4.566021374866669e-06,-1.986790682569568e-06
0.017000000000000008,-0.009226097509949427,10.755819537025312,1.8538903887045666e-07,0.00021713800474622568,0.000507908981612076,0.005604640995279055,0,0,5.162819832129426e-06,-1.8152722122557866e-06
0.01800000000000001,-0.009226097509949427,10.486425539682767,7.60343912392312e-07,0.00022391835678150663,0.00057175087904343,0.006780352035280958,0,0,5.861268142717391e-06,-1.6405434521878328e-06
0.01900000000000001,-0.009226097509949427,10.200132128603396,1.4211658321846138e-06,0.00023197327253167066,0.0006573278037151643,0.008054915750164027,0,0,6.691263844279454e-06,-1.4587306583374433e-06
0.02000000000000001,-0.009226097509949427,9.953713037746834,2.1644596981975157e-06,0.000241243208177258,0.0007392247364254583,0.00926993564558733,0,0,7.678153323785097e-06,-1.2856235155367058e-06
0.02100000000000001,-0.017405124187851232,9.67932455118218,3.030438645170479e-06,0.0002518864265375276,0.0008610520304602393,0.01064321836026963,0,0,8.817886893985827e-06,-1.0733832213396748e-06
0.022000000000000013,-0.017405124187851232,9.457500002016971,3.966394261882178e-06,0.00026398635730558905,0.0009297190851316993,0.012099930768061427,0,0,1.0118332015139388e-05,-8.746407751419144e-07
0.023000000000000013,-0.017405124187851232,9.274117157633237,5.004096494120048e-06,0.00027759730214056504,0.0010296690083042635,0.013610944834975991,0,0,1.158155927857978e-05,-6.632364935345144e-07
0.024000000000000014,-0.017405124187851232,9.134142812629667,6.152579040079494e-06,0.0002926841335058521,0.00113809522839438,0.015086831365287035,0,0,1.3215174225540563e-05,-4.3623696085429867e-07
0.025000000000000015,-0.017405124187851232,9.079991944564725,7.4110159897028105e-06,0.00030911688352394423,0.0012451236622839754,0.016432750018092156,0,0,1.5032694894160047e-05,-2.0169413105959714e-07
0.026000000000000016,-0.027299805219342,9.056385296837632,8.78482439338407e-06,0.000326749002392553,0.001357237758919923,0.01763211886860876,0,0,1.7024154262254383e-05,4.969579119774938e-08
0.027000000000000017,-0.027299805219342,9.043189383032736,1.027320398690699e-05,0.0003453662691198714,0.001468257354221889,0.018617266727318414,0,0,1.9182762941902397e-05,3.1992160035321814e-07
0.028000000000000018,-0.027299805219342,9.035841785199713,1.1880701005879107e-05,0.00036483035096206265,0.0015835745864273257,0.01946408184219124,0,0,2.150118220521392e-05,6.160616191849468e-07
0.02900000000000002,-0.027299805219342,9.035232227535595,1.3600856849589872e-05,0.00038499545216658977,0.0016920729821993633,0.02016510120452712,0,0,2.3985692626602473e-05,9.283318746110931e-07
0.03000000000000002,-0.027299805219342,9.042954600675463,1.5444146237797306e-05,0.0004057616665251855,0.0018108385950139053,0.02076621435859573,0,0,2.663102878790087e-05,1.268307418629106e-06
0.03100000000000002,-0.03601152555875061,9.058971148353153,1.7411876403601017e-05,0.00042702879032133337,0.0019306819134315505,0.021267123796147865,0,0,2.9437616214305547e-05,1.636499587614766e-06
0.03200000000000002,-0.03601152555875061,9.081608689804684,1.9502433758008235e-05,0.000448655530799446,0.002048717484632892,0.02162674047811265,0,0,3.2406221634264206e-05,2.0307451031137452e-06
0.03300000000000002,-0.03601152555875061,9.108445912886614,2.1719306859778554e-05,0.00047056695406552055,0.002170157125350313,0.021911423266074533,0,0,3.5532773015271204e-05,2.45601050767661e-06
0.03400000000000002,-0.03601152555875061,9.08673105401159,2.405378330198558e-05,0.0004927226422665076,0.0022827351771695682,0.022155688200987022,0,0,3.881367916423328e-05,2.903986289290381e-06
0.035000000000000024,-0.03601152555875061,9.115093841725658,2.650571438693855e-05,0.0005150431637546594,0.0023947516567011332,0.02232052148815186,0,0,4.226245603493435e-05,3.3688433715404186e-06
0.036000000000000025,-0.04350972823023572,9.19852424603723,2.9106322877286968e-05,0.0005374425563180207,0.002538321687089724,0.022399392563361254,0,0,4.586172060158812e-05,3.890105007006781e-06
0.037000000000000026,-0.04350972823023572,9.176602426116288,3.1808228732326636e-05,0.0005597935498785756,0.0026343865167090296,0.022350993560554876,0,0,4.9617222325497255e-05,4.416985880156006e-06
0.03800000000000003,-0.04350972823023572,9.195566186796876,3.463556772648403e-05,0.0005820610813499136,0.002754568863913022,0.022267531471338045,0,0,5.352134309288995e-05,4.97676556885364e-06
0.03900000000000003,-0.04350972823023572,9.220086263497485,3.7586555459071915e-05,0.0006041797922866277,0.0028730179315046575,0.02211871093671413,0,0,5.756985581554225e-05,5.57012345425742e-06
0.04000000000000003,-0.04350972823023572,9.243464009418302,4.0659456799942705e-05,0.0006260815471163127,0.002989801809390869,0.021901754829684927,0,0,6.17593986323122e-05,6.19702215173126e-06
0.04100000000000003,-0.04931634710959704,9.26494993377586,4.3852720469142136e-05,0.0006477005761246211,0.0031051198441630033,0.021619029008308407,0,0,6.608659495036604e-05,6.8575701923542144e-06
0.04200000000000003,-0.04931634710959704,9.284991413228992,4.71624860254356e-05,0.0006689427511576951,0.0032166818706282282,0.021242175033074063,0,0,7.054775259020665e-05,7.550040636842975e-06
0.04300000000000003,-0.04931634710959704,9.304095317800307,5.058804010892899e-05,0.0006897588766474922,0.0033277205176696968,0.020816125489797044,0,0,7.513580051840157e-05,8.277364344797609e-06
