# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467721992488,-6.696153507265505e-06,-0.00032357922443145893,-0.005234225350602845,-0.7490764642588132,0,0,1.1664240942306451e-05,-1.2028280430879202e-05
0.003,0,8.803990107395638,-2.4658581964993695e-06,-0.00023842648131644495,0.0044779132634589665,0.08515274311501397,0,0,1.2626434193280504e-06,-2.69926243039834e-06
0.004,0,9.297306549428775,-1.6009839854427547e-06,0.0002172835473433284,0.001046827695101461,0.45571002865977334,0,0,-4.240854771414909e-06,1.1143201308836098e-06
0.005,0,9.994548112278602,-4.273375522325202e-06,-0.0002390834670353496,-0.002928808404759577,-0.456367014378678,0,0,1.976289367118655e-06,-4.6101534771092055e-06
0.006,-0.3400087617630607,10.932157295340488,-3.18079111479174e-06,0.00028039115426275725,0.0012543562760258123,0.5194746212981068,0,0,-1.3896477652015879e-06,-1.713951560343309e-06
0.007,-0.3400087617630607,11.909634541389543,-4.044694463797629e-06,0.0002876334639595915,-0.0009221225521764633,0.007242309696834227,0,0,-2.99886079863603e-07,-3.0390735781150367e-06
0.008,-0.3400087617630607,12.829697498657605,-4.213803469795566e-06,0.0002919309900618927,-0.00020249257309242277,0.004297526102301212,0,0,2.811986774477133e-07,-3.464878087490644e-06
0.009000000000000001,-0.3400087617630607,13.599948099735688,-4.0437013921658955e-06,0.0002947149982459532,0.00015832197540116989,0.0027840081840605044,0,0,4.7639149570417286e-07,-3.376897110539096e-06
0.010000000000000002,-0.3400087617630607,13.889776115889614,-3.630498813157464e-06,0.00029575270638514687,0.00041209432345259544,0.00103770813919367,0,0,4.941058141024864e-07,-2.980704196015724e-06
0.011000000000000003,-0.007315723252298345,13.830205688313008,-3.1870883097280996e-06,0.00029595002544776505,0.00044958478322206446,0.0001973190626181889,0,0,3.9854971448108835e-07,-2.501338173935307e-06
0.012000000000000004,-0.007315723252298345,13.530958248479854,-2.724882987097208e-06,0.00029822318137489267,0.00047573203805163344,0.002273155927127611,0,0,1.9626945946763338e-07,-1.951071866801075e-06
0.013000000000000005,-0.007315723252298345,13.412842890146074,-2.3327124822728487e-06,0.00030208435938341007,0.0003908885841345278,0.0038611780085174,0,0,2.147479746696928e-07,-1.5930487055370208e-06
0.014000000000000005,-0.007315723252298345,13.768600487967568,-1.9849047675304496e-06,0.00030732613967813903,0.0003230933362519275,0.005241780294728962,0,0,5.593339629400766e-07,-1.4634875781038027e-06
0.015000000000000006,-0.007315723252298345,14.105955947531276,-1.607982179055285e-06,0.00031344671831409044,0.00033774857485458014,0.006120578635951412,0,0,1.0912785054838692e-06,-1.4172646256976382e-06
0.016000000000000007,-0.011226911580634066,14.32551947238753,-1.151593561135686e-06,0.0003202334975656568,0.0004061882402717254,0.006786779251566376,0,0,1.7585842101783014e-06,-1.3799459195808079e-06
0.017000000000000008,-0.011226911580634066,14.452569169412923,-6.007970000161264e-07,0.00032786414356622605,0.0004908487892575522,0.0076306460005692335,0,0,2.541101118292156e-06,-1.3270115304600662e-06
0.01800000000000001,-0.011226911580634066,14.537031216737612,6.596937201440037e-08,0.0003361312387899178,0.0005943239083751595,0.008267095223691732,0,0,3.4714458221334944e-06,-1.2581814371331718e-06
0.01900000000000001,-0.011226911580634066,14.580894068119107,8.223890392667274e-07,0.0003449223002011322,0.000671926298129662,0.008791061411214402,0,0,4.540308693207051e-06,-1.1912215006336257e-06
0.02000000000000001,-0.011226911580634066,14.686382477584978,1.7309269653315834e-06,0.0003541192543239634,0.0008075113691098006,0.009196954122831197,0,0,5.800832207151005e-06,-1.1015084886656258e-06
0.02100000000000001,-0.018247279209196127,14.741721562356442,2.741449939736349e-06,0.00036376712474787243,0.0008951887312336721,0.009647870423909053,0,0,7.222469755795237e-06,-1.0073494556455742e-06
0.022000000000000013,-0.018247279209196127,14.872381656680528,3.8246921635859245e-06,0.00037404685059957364,0.0009554468424786999,0.0102797258517012,0,0,8.781768564925745e-06,-9.204172096775081e-07
0.023000000000000013,-0.018247279209196127,14.96997860642964,5.06468111737634e-06,0.0003846328633075672,0.0010956434935994938,0.010586012707993548,0,0,1.0529074681613617e-05,-7.951536098627152e-07
0.024000000000000014,-0.018247279209196127,15.037268020726572,6.446487152853058e-06,0.0003953471500856111,0.0012210924923208044,0.010714286778043904,0,0,1.2462412816000983e-05,-6.446144759713992e-07
0.025000000000000015,-0.018247279209196127,15.14068854960632,7.910417362838851e-06,0.00040638990577632536,0.0012911242919065864,0.011042755690714275,0,0,1.453178106929516e-05,-4.923243935686736e-07
0.026000000000000016,-0.02450741882118972,15.23913889329093,9.480316486788795e-06,0.00041766956849990434,0.001385297793242952,0.011279662723578976,0,0,1.6736502926776488e-05,-3.1604023022044186e-07
0.027000000000000017,-0.02450741882118972,15.260645318259959,1.120731984304247e-05,0.00042870070892113627,0.0015272616029353915,0.01103114042123193,0,0,1.911870810861612e-05,-9.617593326978092e-08
0.028000000000000018,-0.02450741882118972,15.220006037271366,1.300346597488013e-05,0.00043965512086767167,0.0015871160668662332,0.0109544119465354,0,0,2.1608866398080013e-05,1.276277013791085e-07
0.02900000000000002,-0.02450741882118972,15.27764433601534,1.4885697093493996e-05,0.00045042125623747395,0.001662417630980701,0.01076613536980228,0,0,2.422588338040325e-05,3.615144213242715e-07
0.03000000000000002,-0.02450741882118972,15.2723911602301,1.690685102803626e-05,0.00046062394484043604,0.0017890309510721488,0.010202688602962095,0,0,2.6989864641252715e-05,6.390844071229966e-07
0.03100000000000002,-0.028391948342469026,15.297473235499709,1.8992081786941057e-05,0.00047036023760751875,0.0018458608206206749,0.009736292767082702,0,0,2.9842047773431055e-05,9.281908394621534e-07
0.03200000000000002,-0.028391948342469026,15.32896093344351,2.1149819777956408e-05,0.00047950737021443675,0.0019120168863759161,0.009147132606917999,0,0,3.277415315999518e-05,1.2415723951950107e-06
0.03300000000000002,-0.028391948342469026,15.29921245458702,2.3401778957294045e-05,0.0004879199938124259,0.001999581984666596,0.008412623597989178,0,0,3.5791209833657716e-05,1.5931829948860102e-06
0.03400000000000002,-0.028391948342469026,15.31202547924165,2.5716599174702132e-05,0.0004954365157973981,0.0020568546024117623,0.007516521984972173,0,0,3.888149065544371e-05,1.962999470588258e-06
0.035000000000000024,-0.028391948342469026,15.340984652680788,2.8081087393187814e-05,0.000502030057801969,0.002103383409005794,0.006593542004570941,0,0,4.201797278807153e-05,2.3556957331177903e-06
0.036000000000000025,-0.028986568915634125,15.310838415160745,3.050664114656146e-05,0.0005076011228112784,0.002161831440324354,0.005571065009309355,0,0,4.519572747254819e-05,2.781450931482267e-06
0.037000000000000026,-0.028986568915634125,15.243549545102642,3.295084174141006e-05,0.00051207374943364,0.002178903397879243,0.004472626622361578,0,0,4.840126367883834e-05,3.2077820347260164e-06
0.03800000000000003,-0.028986568915634125,15.280786663032186,3.541536814033036e-05,0.0005154239052966064,0.0021995713958060463,0.003350155862966468,0,0,5.161192783912294e-05,3.6542224249919735e-06
0.03900000000000003,-0.028986568915634125,15.320689943964183,3.789658958021661e-05,0.0005175641857580899,0.002218453892429997,0.0021402804614834405,0,0,5.4808240010722696e-05,4.129108995569578e-06
0.04000000000000003,-0.028986568915634125,15.292541977519614,4.0385193755297865e-05,0.0005184294794861853,0.0022293295457488896,0.0008652937280954074,0,0,5.797550336934368e-05,4.62856506315811e-06
0.04100000000000003,-0.025580064490553944,15.300416218795503,4.2861580243727925e-05,0.000517979049355072,0.002222118752749382,-0.0004504301311132738,0,0,6.109546852584083e-05,5.147413448341831e-06
0.04200000000000003,-0.025580064490553944,15.266083517124022,4.53161326669753e-05,0.0005162117571264866,0.002206731278282828,-0.0017672922285853635,0,0,6.415036043560184e-05,5.684428275405217e-06
0.04300000000000003,-0.025580064490553944,15.396120329951167,4.7749895355383035e-05,0.0005130592026930975,0.002192335768108613,-0.003152554433389146,0,0,6.714334449410743e-05,6.24970934284584e-06
0.04400000000000003,-0.025580064490553944,15.331645316576996,5.012215039419665e-05,0.0005086208681861809,0.002141547083871533,-0.0044383345069165785,0,0,7.002215422907229e-05,6.8239819820820905e-06
0.04500000000000003,-0.025580064490553944,15.216278223604226,5.243657561588337e-05,0.0005028181275823981,0.0020937819266089613,-0.005802740603782792,0,0,7.279059295703205e-05,7.403554628216294e-06
0.046000000000000034,-0.021333411222580343,15.145130098632677,5.4941551348058695e-05,0.0004958072157280918,0.0022584190986245658,-0.007010911854306366,0,0,7.589789168072573e-05,7.947246372923223e-06
0.047000000000000035,-0.021333411222580343,15.301667811743705,5.708817326402048e-05,0.00048780475613218946,0.0019634070002570543,-0.008002459595902307,0,0,7.82194343294946e-05,8.636350758621585e-06
0.048000000000000036,-0.021333411222580343,15.364273849874403,5.9142533969135025e-05,0.00047815987384192875,0.0018777159787910086,-0.009644882290260712,0,0,8.047443646889289e-05,9.287091576991895e-06
0.04900000000000004,-0.021333411222580343,15.331027902821894,6.109920430539898e-05,0.00046715447016722943,0.0017916510319456885,-0.01100540367469932,0,0,8.259799176136168e-05,9.924651988654966e-06
0.05000000000000004,-0.021333411222580343,15.33086771249537,6.2985716147979e-05,0.0004546660955854477,0.0017341005419952884,-0.012488374581781723,0,0,8.457527473131742e-05,1.0584578083190677e-05
0.05100000000000004,-0.010094188612220433,15.271513237679851,6.477196687170764e-05,0.0004406703872247724,0.0016482822819146562,-0.013995708360675282,0,0,8.637955730095353e-05,1.1249233340093633e-05
0.05200000000000004,-0.010094188612220433,15.321611020300049,6.63575375677434e-05,0.0004255580496324717,0.0014696412475266696,-0.0151123375923007,0,0,8.790822217926634e-05,1.1897615685073563e-05
0.05300000000000004,-0.010094188612220433,15.259280700015186,6.784100409109823e-05,0.0004091472181314056,0.0013847454409809123,-0.016410831501066148,0,0,8.922111841291645e-05,1.2572581115306871e-05
0.05400000000000004,-0.010094188612220433,15.286462442155756,6.917265540278662e-05,0.00039135976501444364,0.0012516024124494302,-0.01778745311696193,0,0,9.02948760587779e-05,1.3250578816792463e-05
0.05500000000000004,-0.010094188612220433,15.320739612052357,7.034372237558113e-05,0.0003722033617291153,0.0011101031048019404,-0.019156403285328354,0,0,9.112039364146053e-05,1.392922193564872e-05
0.05600000000000004,0.002376905406232254,15.364655315159922,7.125450104303518e-05,0.00035216667131355363,0.0008752555838522793,-0.020036690415561657,0,0,9.160647108003459e-05,1.4572729014910952e-05
0.057000000000000044,0.002376905406232254,15.284393537412257,7.20488891131552e-05,0.00033110397392205023,0.0007780280045116693,-0.0210626973915034,0,0,9.183270091104285e-05,1.5251496421681211e-05
0.058000000000000045,0.002376905406232254,15.299179459178507,7.266009138948108e-05,0.0003089171817359262,0.0006150433876755373,-0.022186792186124037,0,0,9.177903316577487e-05,1.5925350193681746e-05
0.059000000000000045,0.002376905406232254,15.267066290337574,7.299555191736268e-05,0.00028616161859665475,0.00036513419038595877,-0.02275556313927144,0,0,9.136003341455492e-05,1.6555710065314364e-05
0.060000000000000046,0.002376905406232254,15.274246624284578,7.316452121356372e-05,0.00026251233834783424,0.0002187081494162487,-0.023649280248820504,0,0,9.065014778473457e-05,1.7200943945405898e-05
0.06100000000000005,0.014514638476707153,15.297266329069402,7.31432952012213e-05,0.00023791912719505113,4.8254099462975314e-05,-0.02459321115278311,0,0,8.964720385925523e-05,1.7841576061884515e-05
0.06200000000000005,0.014514638476707153,15.259360465249147,7.283464677885125e-05,0.00021310489477396096,-0.00021326238297038517,-0.024814232421090168,0,0,8.825427441420293e-05,1.843992911040213e-05
0.06300000000000004,0.014514638476707153,15.263093560111228,7.235202162992558e-05,0.00018767771160620053,-0.0003680929129682215,-0.02542718316776043,0,0,8.656216459377546e-05,1.9048993530940683e-05
0.06400000000000004,0.014514638476707153,15.285879770567123,7.167021091748007e-05,0.0001615820643099362,-0.000548648385099992,-0.026095647296264346,0,0,8.457054816268981e-05,1.9647012850370097e-05
0.06500000000000004,0.014514638476707153,15.311170816369513,7.077621463807626e-05,0.00013487955226051848,-0.0007424402727275802,-0.026702512049417707,0,0,8.227396378000549e-05,2.022473986106351e-05
0.06600000000000004,0.014514638476707153,15.271118032291772,6.961672149785548e-05,0.00010796735766460149,-0.0009874550011722198,-0.026912194595916993,0,0,7.9631949974279e-05,2.0751769730936343e-05
0.06700000000000005,0.029600467333657576,15.270220235830182,6.823012179894672e-05,8.098108247198388e-05,-0.0011938540412499076,-0.02698627519261761,0,0,7.663207080232476e-05,2.1272276226341926e-05
