# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467722004024,-6.696153507268031e-06,-0.0003235792244403407,-0.005234225350605289,-0.749076464267695,0,0,1.1664240942314467e-05,-1.2028280430885359e-05
0.003,0,8.803990107403493,-2.4658581964480516e-06,-0.00023842648134131394,0.0044779132635186175,0.08515274309902676,0,0,1.2626434190707887e-06,-2.699262430214854e-06
0.004,0,9.29730654940851,-1.6009839851568432e-06,0.00021728354733722906,0.001046827695347461,0.455710028678543,0,0,-4.240854772023657e-06,1.114320131468461e-06
0.005,0,9.994548112245209,-4.2733755221813595e-06,-0.0002390834670094745,-0.0029288084049007754,-0.45636701434670357,0,0,1.9762893664867418e-06,-4.610153476633447e-06
0.006,-0.34131983973970087,10.937084059693579,-3.063853891610031e-06,0.0002805014926903976,0.0013758951054144482,0.5195849596998721,0,0,-1.4856302550617008e-06,-1.5589286234879147e-06
0.007,-0.34131983973970087,11.92335404849569,-3.98910655187097e-06,0.00028774631265836536,-0.000980842588214918,0.007244819967967765,0,0,-4.4478242272705104e-07,-2.9115486393593346e-06
0.008,-0.34131983973970087,12.855079129053907,-4.0201586936660475e-06,0.0002921955406456101,-5.8773332441264656e-05,0.0044492279872447625,0,0,3.807755335564998e-08,-3.162515105706843e-06
0.009000000000000001,-0.34131983973970087,13.63344024322343,-3.7913907360711843e-06,0.0002948782065423079,0.00021336039429212695,0.0026826658966977533,0,0,2.936978751280331e-07,-3.0604805016172148e-06
0.010000000000000002,-0.34131983973970087,13.922223642023766,-3.4759993134520287e-06,0.00029565497291425,0.0003084261525561023,0.0007767663719421107,0,0,4.052370446385573e-07,-2.806020672411381e-06
0.011000000000000003,-0.006587546663214534,13.857221473893995,-3.09461948797397e-06,0.0002957314593028126,0.00038484521389325004,7.648638856262236e-05,0,0,3.514784617904148e-07,-2.4060230851780545e-06
0.012000000000000004,-0.006587546663214534,13.552098497753555,-2.6633760774869225e-06,0.0002979393444664026,0.000443958968040568,0.002207885163589996,0,0,1.608093656265445e-07,-1.8899767286872442e-06
