# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.42546772202485,-6.6961535075298695e-06,-0.00032357922444621444,-0.005234225350881439,-0.749076464317433,0,0,1.1664240943405688e-05,-1.2028280431693811e-05
0.003,0,8.803990107421592,-2.465858196469448e-06,-0.00023842648134220212,0.004477913263769206,0.08515274310401232,0,0,1.262643419693945e-06,-2.6992624305677886e-06
0.004,0,9.297306549424944,-1.600983985114729e-06,0.00021728354735338253,0.0010468276954228072,0.45571002869558463,0,0,-4.240854771783859e-06,1.1143201313727148e-06
0.005,0,9.994548112242505,-4.273375522150008e-06,-0.00023908346702263092,-0.0029288084049161945,-0.45636701437601346,0,0,1.9762893668665954e-06,-4.6101534768147234e-06
0.006,-0.3400087617427943,10.932157295330759,-3.180791114779867e-06,0.0002803911542462869,0.0012543562758424004,0.5194746212689179,0,0,-1.3896477650444442e-06,-1.7139515604221437e-06
0.007,-0.3400087617427943,11.909634541335333,-4.0446944636945945e-06,0.00028763346394238313,-0.0009221225520835472,0.007242309696096211,0,0,-2.9988607973768e-07,-3.039073578094111e-06
0.008,-0.3400087617427943,12.829697498656785,-4.213803469708075e-06,0.00029193099004396476,-0.00020249257311005198,0.004297526101581627,0,0,2.811986776103028e-07,-3.4648780875053478e-06
0.009000000000000001,-0.3400087617427943,13.599948099720782,-4.043701392114528e-06,0.0002947149982272785,0.00015832197536087315,0.00278400818331376,0,0,4.763914959360311e-07,-3.3768971106253535e-06
0.010000000000000002,-0.3400087617427943,13.889776115880574,-3.630498813143806e-06,0.0002957527063662458,0.0004120943234167244,0.0010377081389672887,0,0,4.941058143049643e-07,-2.9807041961190434e-06
0.011000000000000003,-0.007315723251680352,13.830205688280232,-3.1870883097596727e-06,0.0002959500254288691,0.00044958478317916616,0.00019731906262328465,0,0,3.9854971464746134e-07,-2.501338174058997e-06
0.012000000000000004,-0.007315723251680352,13.53095824847453,-2.7248829871870814e-06,0.0002982231813558371,0.00047573203799208786,0.0022731559269680165,0,0,1.962694596527256e-07,-1.9510718669881783e-06
0.013000000000000005,-0.007315723251680352,13.412842890137776,-2.332712482312416e-06,0.00030208435936444493,0.0003908885841910672,0.0038611780086078226,0,0,2.147479747649557e-07,-1.5930487056281006e-06
0.014000000000000005,-0.007315723251680352,13.768600487856945,-1.9849047675737796e-06,0.0003073261396591861,0.0003230933362522545,0.00524178029474116,0,0,5.593339629777231e-07,-1.4634875781654136e-06
0.015000000000000006,-0.007315723251680352,14.10595594745803,-1.6079821791537184e-06,0.0003134467182953414,0.0003377485748063764,0.006120578636155296,0,0,1.091278505426107e-06,-1.4172646257535255e-06
0.016000000000000007,-0.011226911579589948,14.325519472369946,-1.1515935613320263e-06,0.00032023349754706616,0.00040618824017635947,0.006786779251724778,0,0,1.7585842100841664e-06,-1.3799459197034345e-06
0.017000000000000008,-0.011226911579589948,14.452569169411742,-6.007970002966796e-07,0.0003278641435477387,0.0004908487891739748,0.007630646000672558,0,0,2.541101118186628e-06,-1.327011530651967e-06
0.01800000000000001,-0.011226911579589948,14.537031216722236,6.596937160476629e-08,0.0003361312387717165,0.0005943239082503149,0.008267095223977798,0,0,3.4714458219698112e-06,-1.2581814374075376e-06
0.01900000000000001,-0.011226911579589948,14.580894068071398,8.223890388696945e-07,0.0003449223001833497,0.0006719262981515065,0.008791061411633175,0,0,4.5403086929216796e-06,-1.191221500826718e-06
0.02000000000000001,-0.011226911579589948,14.686382477549866,1.7309269649635997e-06,0.00035411925430639036,0.0008075113691443151,0.009196954123040665,0,0,5.800832206791117e-06,-1.1015084887901139e-06
0.02100000000000001,-0.018247279208944756,14.741721562331742,2.741449939361298e-06,0.0003637671247302603,0.000895188731227044,0.009647870423869914,0,0,7.2224697554222616e-06,-1.0073494557697963e-06
0.022000000000000013,-0.018247279208944756,14.872381656681432,3.8246921631705285e-06,0.0003740468505820911,0.0009554468424411494,0.010279725851830818,0,0,8.78176856451007e-06,-9.204172098137647e-07
0.023000000000000013,-0.018247279208944756,14.969978606440469,5.06468111690515e-06,0.0003846328632897747,0.0010956434935369083,0.01058601270768363,0,0,1.0529074681270745e-05,-7.951536100922503e-07
