# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467721997387,-6.696153507271939e-06,-0.0003235792244287944,-0.005234225350609261,-0.7490764642561487,0,0,1.1664240942310493e-05,-1.2028280430886844e-05
0.003,0,8.803990107406847,-2.465858196589545e-06,-0.00023842648132355038,0.004477913263374561,0.08515274310524401,0,0,1.262643419346684e-06,-2.699262430489038e-06
0.004,0,9.297306549455872,-1.6009839856396325e-06,0.00021728354731641878,0.0010468276949984132,0.4557100286399691,0,0,-4.240854771518012e-06,1.1143201307662345e-06
0.005,0,9.994548112319189,-4.27337552216625e-06,-0.00023908346701518576,-0.002928808404377428,-0.45636701433160454,0,0,1.9762893663960195e-06,-4.610153476564932e-06
0.006,-0.3400087617342193,10.932157295473758,-3.180791114919058e-06,0.0002803911542423523,0.0012543562757017831,0.5194746212575381,0,0,-1.3896477651565302e-06,-1.7139515604778313e-06
0.007,-0.3400087617342193,11.909634541505877,-4.044694463819488e-06,0.0002876334639387208,-0.0009221225520734122,0.007242309696368508,0,0,-2.998860797646067e-07,-3.0390735781842757e-06
0.008,-0.3400087617342193,12.82969749879446,-4.213803469730151e-06,0.0002919309900405012,-0.00020249257300591114,0.004297526101780416,0,0,2.811986775660138e-07,-3.4648780874925364e-06
0.009000000000000001,-0.3400087617342193,13.599948099807387,-4.043701392019216e-06,0.00029471499822350246,0.00015832197547497025,0.002784008183001239,0,0,4.763914959485562e-07,-3.376897110539157e-06
0.010000000000000002,-0.3400087617342193,13.889776116040352,-3.630498813085654e-06,0.0002957527063623318,0.00041209432337791153,0.001037708138829324,0,0,4.94105814344113e-07,-2.980704196080744e-06
0.011000000000000003,-0.007315723251392217,13.830205688411095,-3.187088309718482e-06,0.0002959500254248415,0.00044958478316155687,0.00019731906250971447,0,0,3.985497146951429e-07,-2.501338174040381e-06
0.012000000000000004,-0.007315723251392217,13.53095824857063,-2.724882987023857e-06,0.0002982231813517572,0.00047573203811481006,0.0022731559269157037,0,0,1.9626945968656885e-07,-1.9510718668524748e-06
0.013000000000000005,-0.007315723251392217,13.412842890133152,-2.3327124822082057e-06,0.0003020843593604092,0.000390888584132484,0.003861178008652004,0,0,2.1474797479289888e-07,-1.5930487055416416e-06
0.014000000000000005,-0.007315723251392217,13.768600487927747,-1.9849047674848004e-06,0.0003073261396549741,0.00032309333623269527,0.0052417802945649225,0,0,5.593339630721422e-07,-1.4634875781305207e-06
0.015000000000000006,-0.007315723251392217,14.105955947505707,-1.607982178941169e-06,0.0003134467182908238,0.0003377485749225965,0.006120578635849659,0,0,1.0912785056301043e-06,-1.4172646256710272e-06
0.016000000000000007,-0.011226911579328784,14.325519472397438,-1.1515935611232682e-06,0.0003202334975423355,0.00040618824016868467,0.006786779251511732,0,0,1.758584210352199e-06,-1.3799459196604692e-06
0.017000000000000008,-0.011226911579328784,14.45256916943389,-6.007969999938535e-07,0.000327864143542883,0.0004908487892661757,0.007630646000547495,0,0,2.5411011184936306e-06,-1.327011530546605e-06
0.01800000000000001,-0.011226911579328784,14.537031216755878,6.59693718799237e-08,0.0003361312387668204,0.0005943239082230015,0.008267095223937412,0,0,3.4714458222897474e-06,-1.2581814373331243e-06
0.01900000000000001,-0.011226911579328784,14.580894068104984,8.223890392854025e-07,0.0003449223001781343,0.0006719262982877648,0.008791061411313878,0,0,4.540308693316279e-06,-1.1912215006688771e-06
0.02000000000000001,-0.011226911579328784,14.686382477564397,1.7309269654089358e-06,0.00035411925430081095,0.0008075113691699869,0.009196954122676643,0,0,5.800832207259228e-06,-1.10150848864684e-06
0.02100000000000001,-0.0182472792083335,14.74172156233067,2.7414499397472784e-06,0.00036376712472472716,0.00089518873116994,0.009647870423916209,0,0,7.222469755889688e-06,-1.0073494556771541e-06
0.022000000000000013,-0.0182472792083335,14.872381656657614,3.824692163574488e-06,0.0003740468505762092,0.000955446842451973,0.010279725851482029,0,0,8.781768565093908e-06,-9.20417209770748e-07
0.023000000000000013,-0.0182472792083335,14.969978606413823,5.064681117351607e-06,0.00038463286328416864,0.0010956434935863978,0.01058601270795945,0,0,1.0529074681801638e-05,-7.951536099779877e-07
0.024000000000000014,-0.0182472792083335,15.037268020727408,6.446487152853447e-06,0.0003953471500622829,0.0012210924923502268,0.01071428677811427,0,0,1.2462412816161585e-05,-6.44614476046318e-07
0.025000000000000015,-0.0182472792083335,15.14068854960653,7.910417362825261e-06,0.0004063899057530092,0.0012911242918940938,0.01104275569072631,0,0,1.4531781069463802e-05,-4.923243936589765e-07
0.026000000000000016,-0.02450741882091997,15.239138893271676,9.480316486754361e-06,0.0004176695684767664,0.0013852977932274954,0.011279662723757163,0,0,1.6736502926908005e-05,-3.160402303059938e-07
0.027000000000000017,-0.02450741882091997,15.260645318254946,1.1207319843017839e-05,0.00042870070889807464,0.0015272616029473063,0.011031140421308257,0,0,1.911870810875131e-05,-9.617593334671057e-08
0.028000000000000018,-0.02450741882091997,15.220006037269496,1.3003465974731713e-05,0.00043965512084490744,0.0015871160667479986,0.010954411946832797,0,0,2.1608866398179102e-05,1.276277012145336e-07
0.02900000000000002,-0.02450741882091997,15.277644336004048,1.4885697093460623e-05,0.00045042125621490574,0.0016624176311008224,0.010766135369998304,0,0,2.4225883380473134e-05,3.6151442128191454e-07
0.03000000000000002,-0.02450741882091997,15.170312641891703,1.6930366587456438e-05,0.0004607201270901814,0.0018096266140399553,0.01029887087527565,0,0,2.7022608627672888e-05,6.37600360583023e-07
0.03100000000000002,-0.028333406260590326,15.34491482656732,1.8994873095445065e-05,0.00047056516841551194,0.0018328739315727543,0.009845041325330553,0,0,2.977954502186579e-05,9.645790164608774e-07
0.03200000000000002,-0.028333406260590326,15.335554911214967,2.1149300514306934e-05,0.00047969476014808854,0.0019070580801796295,0.009129591732576594,0,0,3.272920456466683e-05,1.2646394660803986e-06
0.03300000000000002,-0.028333406260590326,15.298507096705151,2.3406172168189237e-05,0.000488081618786785,0.0020026322052969416,0.008386858638696476,0,0,3.576649573516912e-05,1.608556611603288e-06
0.03400000000000002,-0.028333406260590326,15.310549442261049,2.572522119883467e-05,0.0004955758763368677,0.0020599426526203774,0.007494257550082694,0,0,3.8868347543484546e-05,1.9750759856504095e-06
0.035000000000000024,-0.028333406260590326,15.340197963868617,2.8091905369384128e-05,0.000502149580156139,0.0021049557342092268,0.006573703819271262,0,0,4.201017488446658e-05,2.36628743063731e-06
0.036000000000000025,-0.028981998039563066,15.311079921118191,3.0518395483488075e-05,0.0005077015221474505,0.0021623973274446607,0.005551941991311575,0,0,4.5190237429602284e-05,2.791233830937976e-06
0.037000000000000026,-0.028981998039563066,15.244629994913835,3.296299949259001e-05,0.000512154966312287,0.0021790419171610256,0.004453444164836495,0,0,4.839686168461363e-05,3.2170331668382324e-06
0.03800000000000003,-0.028981998039563066,15.282385200108987,3.542779345587645e-05,0.0005154858954452714,0.002199620920603322,0.003330929132984374,0,0,5.160814644717762e-05,3.663132348653301e-06
0.03900000000000003,-0.028981998039563066,15.322514988492792,3.790922164865056e-05,0.0005176071579476396,0.0022184731317118588,0.002121262502368152,0,0,5.480483724152573e-05,4.137795513629735e-06
0.04000000000000003,-0.028981998039563066,15.294375023541148,4.0397924498818245e-05,0.0005184538692053974,0.0022292725756208583,0.0008467112577578619,0,0,5.7972231668021463e-05,4.637097756980867e-06
0.04100000000000003,-0.025568127677823446,15.302080417897619,4.287428806554565e-05,0.0005179855858346139,0.002221973007256714,-0.00046828337078354005,0,0,6.109206998420935e-05,5.15584452251826e-06
0.04200000000000003,-0.025568127677823446,15.267496240546345,4.5328680498186565e-05,0.000516201224668551,0.0022064808495649946,-0.0017843611660628856,0,0,6.414657558284041e-05,5.69278991426721e-06
