# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,180.8255537076178,-5.823446097686772e-07,-1.2617096209588397e-05,-0.0005814197559087614,0.0,0,0,1.046989800078422e-06,-1.036150136708633e-06
0.002,0,1.4073311873319025,-6.698195995938211e-07,8.986979864990174e-06,-8.763276609359047e-05,0.02160407607457857,0,0,9.827805992028764e-07,-1.0431663762231091e-06
0.003,0,1.463518536156076,-8.051141746989346e-07,7.9960685653093e-06,-0.00013560957650643707,-0.0009909112996808744,0,0,9.011630646052111e-07,-1.0682651464931671e-06
0.004,0,1.4151209494249424,-8.698645088468539e-07,-6.754524455497646e-06,-6.573771850550853e-05,-0.014750593020806946,0,0,7.131720650021633e-07,-9.628559942385503e-07
0.005,0,1.2888396135085083,-8.496193364408108e-07,5.200632536908444e-06,1.9087511201934172e-05,0.01195515699240609,0,0,5.362699303474871e-07,-7.772074956319502e-07
0.006,0.006795384541953771,1.1513098318791712,-9.677890576351482e-07,-3.599935975248826e-06,-0.0001182145137882012,-0.00880056851215727,0,0,5.304428455805567e-07,-7.921518821578812e-07
0.007,0.006795384541953771,1.003588821349848,-1.080463520273492e-06,-4.134304458859614e-06,-0.00011312048222009621,-0.0005343684836107883,0,0,4.789589890219059e-07,-7.695576497144545e-07
0.008,0.006795384541953771,0.9065585397788738,-1.2053973185650848e-06,-4.604235639129157e-06,-0.0001254242477196012,-0.0004699311802695432,0,0,4.2725220245912654e-07,-7.489176307449746e-07
0.009000000000000001,0.006795384541953771,0.8716034235898098,-1.3336366897654792e-06,-4.829268016962319e-06,-0.00012855778764051922,-0.0002250323778331615,0,0,3.9605240800942616e-07,-7.332920395095635e-07
0.010000000000000002,0.006795384541953771,0.8381329744410775,-1.4465261996678828e-06,-4.774567279160663e-06,-0.00011311219879855055,5.470073780165581e-05,0,0,3.755368410216528e-07,-7.020528813010064e-07
0.011000000000000003,0.0012290100463582423,0.8288008861986216,-1.5726294171636864e-06,-4.504561444250178e-06,-0.00012598837867091106,0.00027000583491048474,0,0,3.85571664320434e-07,-6.911425304473844e-07
0.012000000000000004,0.0012290100463582423,0.8399102537578269,-1.7188829387273647e-06,-4.103009887252652e-06,-0.0001457332529475362,0.0004015515569975267,0,0,4.289269128364864e-07,-7.079403385466175e-07
0.013000000000000005,0.0012290100463582423,0.8222384799114457,-1.8433243962738027e-06,-3.5129322870149537e-06,-0.00012395773638638612,0.0005900776002376979,0,0,4.675844702290924e-07,-6.966304546010751e-07
0.014000000000000005,0.0012290100463582423,0.8341947631150394,-1.987762546380314e-06,-2.826100493517415e-06,-0.00014362889219673243,0.0006868317934975387,0,0,5.299241745848227e-07,-7.087742633134566e-07
0.015000000000000006,0.0012290100463582423,0.824258946431953,-2.112737177986328e-06,-1.9730889203220354e-06,-0.00012424246349699637,0.0008530115731953796,0,0,5.845361184393465e-07,-6.941134382217762e-07
0.016000000000000007,0.0010148952811589503,0.8393469285608732,-2.2585446929816146e-06,-1.0430975071142086e-06,-0.00014474651398241892,0.0009299914132078268,0,0,6.614727674507147e-07,-7.036228972326021e-07
0.017000000000000008,0.0010148952811589503,0.8458852602257837,-2.3988181635429318e-06,-1.5167726926114173e-08,-0.00013912954999367714,0.0010279297801880944,0,0,7.423457257227114e-07,-7.048084531501458e-07
0.01800000000000001,0.0010148952811589503,0.853969775419246,-2.5361112813139624e-06,1.103794541490875e-06,-0.00013605913870194008,0.0011189622684169892,0,0,8.276867375756762e-07,-7.006045352235601e-07
0.01900000000000001,0.0010148952811589503,0.8639934889628623,-2.6728965203642936e-06,2.3090446435928562e-06,-0.00013543803218227116,0.0012052501021019813,0,0,9.191046258765201e-07,-6.943527140700618e-07
0.02000000000000001,0.0010148952811589503,0.8753119848983463,-2.809091169617819e-06,3.5962213787633967e-06,-0.0001347274935107573,0.0012871767351705404,0,0,1.017046043749731e-06,-6.86495514248365e-07
0.02100000000000001,0.0006306167927526832,0.8872394310350373,-2.9448154851500492e-06,4.959525970515579e-06,-0.00013413880071904568,0.0013633045917521825,0,0,1.1214172262296111e-06,-6.773645639325866e-07
0.022000000000000013,0.0006306167927526832,0.8992891412454631,-3.0812645989095814e-06,6.41199303418271e-06,-0.0001347959578071639,0.0014524670636671304,0,0,1.2289638247991975e-06,-6.666789198972601e-07
0.023000000000000013,0.0006306167927526832,0.9113073117199537,-3.2161101803282245e-06,7.936373766915025e-06,-0.000133098320281431,0.0015243807327323152,0,0,1.3415326514054024e-06,-6.535359312188807e-07
0.024000000000000014,0.0006306167927526832,0.9231793776981442,-3.349519761756408e-06,9.524098302540687e-06,-0.0001315683746415446,0.0015877245356256623,0,0,1.4592413923894665e-06,-6.384066073341931e-07
0.025000000000000015,0.0006306167927526832,0.9348364253242982,-3.481507128761951e-06,1.116883567156923e-05,-0.0001300590042542814,0.0016447373690285424,0,0,1.581809961333251e-06,-6.214146733520505e-07
0.026000000000000016,0.0003586092307640825,0.9465023488541844,-3.6140504746688684e-06,1.2880783974256892e-05,-0.00013056816290884192,0.0017119483026876616,0,0,1.7068497979851324e-06,-6.033561094074444e-07
0.027000000000000017,0.0003586092307640825,0.9576906668739222,-3.747928394190574e-06,1.4636096490052195e-05,-0.00013179229282415367,0.0017553125157953036,0,0,1.8385608982660229e-06,-5.872410129804374e-07
0.028000000000000018,0.0003586092307640825,0.9683589907835717,-3.879838946650648e-06,1.6430872387328118e-05,-0.00012976385098184643,0.001794775897275923,0,0,1.974006611039439e-06,-5.688710668713712e-07
0.02900000000000002,0.0003586092307640825,0.9784448827844965,-4.012156360813992e-06,1.828122742628719e-05,-0.00013017370076266296,0.0018503550389590724,0,0,2.1093385500141782e-06,-5.48676957630431e-07
0.03000000000000002,0.0003586092307640825,0.9879113733591603,-4.1428530659653635e-06,2.0166543938485816e-05,-0.0001285229394850385,0.001885316512198625,0,0,2.2468354468297965e-06,-5.261710901263037e-07
0.03100000000000002,0.00017514089502271329,0.9967532521875008,-4.272297329286174e-06,2.2077608269920495e-05,-0.00012724285420682624,0.0019110643314346793,0,0,2.3865436264594586e-06,-5.018925169793935e-07
0.03200000000000002,0.00017514089502271329,1.004964214651604,-4.400376849639252e-06,2.4007844395889902e-05,-0.000125860542137091,0.0019302361259694073,0,0,2.528028665474182e-06,-4.7570029631868065e-07
0.03300000000000002,0.00017514089502271329,1.0125127735334536,-4.527006804967796e-06,2.595416893878616e-05,-0.0001244034292663306,0.001946324542896258,0,0,2.6708582368455437e-06,-4.4747143109613207e-07
0.03400000000000002,0.00017514089502271329,1.019838612383837,-4.660011766025122e-06,2.7892424812107146e-05,-0.00013068628798663414,0.0019382558733209857,0,0,2.820616878889747e-06,-4.269002121401361e-07
0.035000000000000024,0.00017514089502271329,1.0276032559484465,-4.778103025902069e-06,2.9859890568945672e-05,-0.00011593903454132813,0.001967465756838526,0,0,2.9607697529877527e-06,-3.871689010374177e-07
0.036000000000000025,2.647123947861675e-05,1.0332916512420727,-4.899650444653559e-06,3.183374163100584e-05,-0.0001193707611199239,0.001973851062060167,0,0,3.1039803678456716e-06,-3.511661840486581e-07
0.037000000000000026,2.647123947861675e-05,1.0372258494421507,-5.0301083148438394e-06,3.3814014444301514e-05,-0.0001282446712121803,0.0019802728132956747,0,0,3.251216894619156e-06,-3.2411273989098775e-07
0.03800000000000003,2.647123947861675e-05,1.0429561419669593,-5.148376852889262e-06,3.581951060657275e-05,-0.00011619685777786162,0.0020054961622712336,0,0,3.390740045835233e-06,-2.816879855668642e-07
0.03900000000000003,2.647123947861675e-05,1.045137542393653,-5.274583199463051e-06,3.781022273201448e-05,-0.00012407428165666913,0.001990712125441731,0,0,3.536288441603688e-06,-2.4863389181201476e-07
0.04000000000000003,2.647123947861675e-05,1.0489168541368483,-5.395526194259634e-06,3.9798410182219124e-05,-0.00011887994575121535,0.0019881874502046455,0,0,3.6791504746169407e-06,-2.0894774747244227e-07
0.04100000000000003,-7.954923390189841e-05,1.053383459108685,-5.510681135780015e-06,4.1790120687826884e-05,-0.00011319095361768473,0.00199171050560776,0,0,3.8173846802180445e-06,-1.6152131135149239e-07
