# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.42546772202674,-6.6961535075397645e-06,-0.0003235792244675307,-0.005234225350891349,-0.7490764643387493,0,0,1.1664240943408527e-05,-1.2028280431703913e-05
0.003,0,8.803990107441384,-2.4658581962869565e-06,-0.00023842648131999766,0.004477913263974564,0.08515274314753306,0,0,1.262643419137432e-06,-2.6992624301056606e-06
0.004,0,9.297306549445683,-1.600983985198139e-06,0.00021728354734662085,0.0010468276951362127,0.4557100286666185,0,0,-4.240854771728761e-06,1.1143201312676255e-06
0.005,0,9.994548112231588,-4.273375522069892e-06,-0.00023908346702051082,-0.0029288084047522436,-0.4563670143671317,0,0,1.976289366926973e-06,-4.610153476778503e-06
0.006,-0.340008761743121,10.932157295400803,-3.180791114854472e-06,0.0002803911542514764,0.0012543562756816909,0.5194746212719872,0,0,-1.3896477648696875e-06,-1.7139515605846552e-06
0.007,-0.340008761743121,11.909634541423271,-4.044694463737116e-06,0.0002876334639480632,-0.0009221225520464352,0.007242309696586812,0,0,-2.9988607965185044e-07,-3.0390735781785638e-06
0.008,-0.340008761743121,12.82969749874998,-4.213803469752866e-06,0.0002919309900498114,-0.0002024925731128839,0.004297526101748215,0,0,2.811986777097012e-07,-3.46487808759884e-06
0.009000000000000001,-0.340008761743121,13.599948099821257,-4.0437013920714946e-06,0.00029471499823292027,0.00015832197544723265,0.002784008183108846,0,0,4.763914960612693e-07,-3.376897110654027e-06
0.010000000000000002,-0.340008761743121,13.88977611597964,-3.630498813181686e-06,0.0002957527063718182,0.00041209432333750033,0.001037708138897954,0,0,4.941058144033596e-07,-2.9807041962046907e-06
0.011000000000000003,-0.007315723251532699,13.830205688412342,-3.1870883098144165e-06,0.00029595002543437337,0.00044958478316424493,0.00019731906255514254,0,0,3.985497147147173e-07,-2.5013381741417068e-06
0.012000000000000004,-0.007315723251532699,13.530958248585613,-2.7248829872146294e-06,0.0002982231813612218,0.0004757320380222397,0.002273155926848429,0,0,1.9626945967305036e-07,-1.951071867019557e-06
0.013000000000000005,-0.007315723251532699,13.412842890120562,-2.3327124823557914e-06,0.00030208435936969746,0.0003908885841783729,0.0038611780084756584,0,0,2.1474797474037201e-07,-1.593048705647722e-06
0.014000000000000005,-0.007315723251532699,13.76860048786162,-1.984904767641332e-06,0.00030732613966420736,0.000323093336227172,0.0052417802945099,0,0,5.593339629703161e-07,-1.4634875782163353e-06
0.015000000000000006,-0.007315723251532699,14.10595594746461,-1.6079821791853672e-06,0.00031344671830040884,0.00033774857484537976,0.006120578636201483,0,0,1.0912785053835483e-06,-1.417264625751506e-06
0.016000000000000007,-0.01122691157945123,14.325519472344963,-1.1515935613724808e-06,0.0003202334975519943,0.0004061882401667454,0.006786779251585458,0,0,1.7585842100607556e-06,-1.3799459197198693e-06
0.017000000000000008,-0.01122691157945123,14.452569169409642,-6.007970002776467e-07,0.00032786414355235965,0.0004908487892292911,0.007630646000365349,0,0,2.541101118227183e-06,-1.3270115306517299e-06
0.01800000000000001,-0.01122691157945123,14.537031216713723,6.596937167304045e-08,0.0003361312387763312,0.0005943239083018015,0.008267095223971564,0,0,3.4714458219925956e-06,-1.2581814373518628e-06
0.01900000000000001,-0.01122691157945123,14.580894068114112,8.223890389372133e-07,0.0003449223001878479,0.0006719262981498091,0.008791061411516678,0,0,4.540308692969192e-06,-1.1912215007849344e-06
0.02000000000000001,-0.01122691157945123,14.686382477563978,1.7309269649822181e-06,0.000354119254310648,0.0008075113690920382,0.009196954122800133,0,0,5.800832206896215e-06,-1.1015084888245318e-06
0.02100000000000001,-0.018247279208573452,14.741721562332925,2.741449939328165e-06,0.00036376712473463633,0.0008951887311795406,0.009647870423988309,0,0,7.222469755492387e-06,-1.0073494558288438e-06
0.022000000000000013,-0.018247279208573452,14.872381656666356,3.824692163152234e-06,0.00037404685058640665,0.0009554468424566057,0.01027972585177032,0,0,8.781768564591385e-06,-9.204172098648271e-07
0.023000000000000013,-0.018247279208573452,14.969978606412726,5.064681116872267e-06,0.0003846328632944678,0.0010956434935333636,0.010586012708061148,0,0,1.0529074681238648e-05,-7.951536100889633e-07
0.024000000000000014,-0.018247279208573452,15.037268020714503,6.44648715244101e-06,0.0003953471500726472,0.0012210924924213637,0.010714286778179375,0,0,1.24624128155349e-05,-6.446144760614976e-07
