# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.42546772201928,-6.69615350752944e-06,-0.00032357922446664254,-0.0052342253508810745,-0.7490764643378611,0,0,1.1664240943403203e-05,-1.2028280431692286e-05
0.003,0,8.803990107431234,-2.4658581962901125e-06,-0.0002384264813350967,0.004477913263960514,0.08515274313154585,0,0,1.2626434191724214e-06,-2.699262430127871e-06
0.004,0,9.297306549441167,-1.6009839852560308e-06,0.0002172835473445245,0.0010468276950932154,0.4557100286796212,0,0,-4.2408547720373586e-06,1.114320131387634e-06
0.005,0,9.99454811230946,-4.273375522288394e-06,-0.00023908346701905447,-0.0029288084049172362,-0.45636701436357896,0,0,1.9762893667220738e-06,-4.610153476858697e-06
0.006,-0.34000876173897165,10.932157295374651,-3.1807911149031674e-06,0.0002803911542436613,0.0012543562758505413,0.5194746212627157,0,0,-1.3896477650571569e-06,-1.7139515605237769e-06
0.007,-0.34000876173897165,11.909634541398825,-4.044694463842222e-06,0.0002876334639398429,-0.0009221225521091974,0.007242309696181591,0,0,-2.9988607972036445e-07,-3.039073578234496e-06
0.008,-0.34000876173897165,12.829697498700385,-4.213803469650261e-06,0.0002919309900414324,-0.00020249257290269558,0.004297526101589488,0,0,2.811986775976436e-07,-3.4648780874439447e-06
0.009000000000000001,-0.34000876173897165,13.599948099786893,-4.043701392009297e-06,0.0002947149982245811,0.0001583219754080179,0.0027840081831486904,0,0,4.7639149592917615e-07,-3.3768971105235736e-06
0.010000000000000002,-0.34000876173897165,13.889776115970488,-3.630498812998215e-06,0.00029575270636344764,0.00041209432346168154,0.0010377081388665663,0,0,4.941058142247465e-07,-2.9807041959382967e-06
0.011000000000000003,-0.007315723251572875,13.830205688391917,-3.1870883096105975e-06,0.00029595002542586314,0.00044958478318318876,0.0001973190624154973,0,0,3.985497145580223e-07,-2.501338173868622e-06
0.012000000000000004,-0.007315723251572875,13.530958248606956,-2.724882987019456e-06,0.00029822318135264993,0.00047573203801270895,0.002273155926786792,0,0,1.9626945953003652e-07,-1.951071866761268e-06
0.013000000000000005,-0.007315723251572875,13.412842890155103,-2.332712482233865e-06,0.00030208435936106677,0.00039088858410181286,0.0038611780084168404,0,0,2.1474797464507512e-07,-1.593048705482272e-06
0.014000000000000005,-0.007315723251572875,13.768600487914606,-1.9849047675134374e-06,0.00030732613965544803,0.00032309333622921,0.005241780294381259,0,0,5.593339629295873e-07,-1.463487578077151e-06
0.015000000000000006,-0.007315723251572875,14.105955947511415,-1.6079821790959603e-06,0.0003134467182913895,0.0003377485748020445,0.006120578635941491,0,0,1.0912785054086893e-06,-1.417264625684875e-06
0.016000000000000007,-0.011226911580075362,14.325519472385432,-1.1515935612042056e-06,0.0003202334975428273,0.0004061882402454273,0.00678677925143779,0,0,1.7585842100889311e-06,-1.3799459195844963e-06
0.017000000000000008,-0.011226911580075362,14.452569169420302,-6.00797000149888e-07,0.0003278641435434074,0.0004908487891969322,0.0076306460005800755,0,0,2.5411011181498238e-06,-1.3270115304911976e-06
0.01800000000000001,-0.011226911580075362,14.537031216730721,6.596937176653571e-08,0.00033613123876724034,0.0005943239082673858,0.008267095223832949,0,0,3.4714458219185056e-06,-1.258181437223839e-06
0.01900000000000001,-0.011226911580075362,14.580894068099358,8.223890390333882e-07,0.00034492230017847735,0.0006719262981490027,0.008791061411237007,0,0,4.540308692940703e-06,-1.191221500681176e-06
0.02000000000000001,-0.011226911580075362,14.686382477568612,1.7309269650673884e-06,0.0003541192543013864,0.0008075113690849923,0.009196954122909043,0,0,5.800832206819979e-06,-1.1015084887025527e-06
0.02100000000000001,-0.018247279208720726,14.741721562355856,2.7414499394233925e-06,0.00036376712472549087,0.0008951887311943625,0.009647870424104482,0,0,7.22246975535954e-06,-1.0073494556642598e-06
0.022000000000000013,-0.018247279208720726,14.755729550854168,4.010338103704641e-06,0.0003742505491282237,0.0011139539517515155,0.010483424402732833,0,0,9.111297784436137e-06,-9.51239927065371e-07
