# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.04900000000000004,-0.05346696566864222,9.400404568265236,7.329092115196417e-05,0.0008037234560287976,0.0039051906838271366,0.017660305261517958,0,0,0.00010503965122061393,1.3251465914095835e-05
0.05000000000000004,-0.05346696566864222,9.427183870641144,7.743901327426399e-05,0.0008207769903297819,0.004022246944008666,0.01705353430098426,0,0,0.00011033704052940278,1.423616298574574e-05
0.05100000000000004,-0.05658633915618134,9.391683499001282,8.165066059407551e-05,0.0008371543014845644,0.004081942814106629,0.016377311154782533,0,0,0.0001157469646886336,1.520932813551261e-05
0.05200000000000004,-0.05658633915618134,9.438560642951984,8.592165525079893e-05,0.0008528328774797405,0.00413880720269921,0.015678575995176122,0,0,0.00012121462788739345,1.6206946408422795e-05
0.05300000000000004,-0.05658633915618134,9.42889598105059,9.030531940903321e-05,0.0008676697125885093,0.004248319924423194,0.014836835108768763,0,0,0.00012677450510611336,1.7250985749765986e-05
0.05400000000000004,-0.05658633915618134,9.468326849793934,9.47379075472094e-05,0.0008817151354711536,0.004295419666168433,0.01404542288264434,0,0,0.00013237764984541103,1.8317392106127438e-05
0.05500000000000004,-0.05658633915618134,9.486519341503898,9.923649026893902e-05,0.000895033024080523,0.004359991410425412,0.01331788860936935,0,0,0.0001380179178325192,1.9422100479124856e-05
0.05600000000000004,-0.057923411686865274,9.459341397361904,0.00010383779509649915,0.0009073325837649811,0.004460138228085097,0.012299559684458079,0,0,0.00014374279584390386,2.0565506999654713e-05
0.057000000000000044,-0.057923411686865274,9.490927651624178,0.00010844975847732272,0.0009188642720274181,0.004469626196186003,0.011531688262437015,0,0,0.0001494978345390558,2.170339313206689e-05
0.058000000000000045,-0.057923411686865274,9.509338167353551,0.00011313216423110898,0.0009295048819616224,0.0045388785419857875,0.01064060993420429,0,0,0.0001552932012726466,2.2882304657671133e-05
0.059000000000000045,-0.057923411686865274,9.519089453799024,0.00011787291829104608,0.0009392138187799191,0.004596401125440338,0.009708936818296748,0,0,0.00016112047102142177,2.4094566821543817e-05
0.060000000000000046,-0.057923411686865274,9.589316784961424,0.00012265598201547965,0.0009481063985984266,0.004638623870061616,0.008892579818507478,0,0,0.00016696385161179446,2.5345637344423232e-05
0.06100000000000005,-0.05752892720921355,9.568030940180465,0.00012751159895998197,0.00095595464711639,0.004710680288366774,0.00784824851796334,0,0,0.00017284958518680842,2.663228091685039e-05
0.06200000000000005,-0.05752892720921355,9.536585731813064,0.00013239431455639792,0.0009633672331868932,0.00473726962909674,0.007412586070503261,0,0,0.00017877267382254754,2.7914941684148882e-05
0.06300000000000004,-0.05752892720921355,9.504968880013037,0.00013736191287913715,0.0009699274837415142,0.004821752428094975,0.00656025055462096,0,0,0.0001847212319254964,2.9250629920398384e-05
0.06400000000000004,-0.05752892720921355,9.531296680666287,0.00014234794545472847,0.0009755918828306346,0.004840949079239264,0.005664399089120426,0,0,0.00019064894324405602,3.0615980276930034e-05
0.06500000000000004,-0.05752892720921355,9.548699633032124,0.00014736201536501685,0.000980290294214477,0.004869794783872208,0.0046984113838423845,0,0,0.0001965623810307272,3.201469444842053e-05
0.06600000000000004,-0.05752892720921355,9.55860248982475,0.0001523968243345322,0.000984018066137625,0.0048916427076413855,0.003727771923148042,0,0,0.00020245510886310488,3.344234609453478e-05
0.06700000000000005,-0.0559503170890538,9.56486789894148,0.00015744768873019761,0.0009867824113746371,0.004909080322251911,0.00276434523701209,0,0,0.000208319928455154,3.489800072307759e-05
0.06800000000000005,-0.0559503170890538,9.609119022737802,0.0001625151199361634,0.0009885559785170754,0.0049273270694785275,0.0017735671424383165,0,0,0.00021415367486945865,3.639301323433448e-05
0.06900000000000005,-0.0559503170890538,9.587060086610267,0.00016758768961903453,0.0009893656249472247,0.004934527965251822,0.0008096464301492624,0,0,0.00021994505209631498,3.790784388354295e-05
0.07000000000000005,-0.0559503170890538,9.616038312531886,0.00017266730902556086,0.0009891952041186673,0.004943764274266772,-0.00017042082855740597,0,0,0.00022569093501833954,3.945834412478599e-05
0.07100000000000005,-0.0559503170890538,9.627035865426235,0.00017774636411988808,0.0009880554543303167,0.00494574546570443,-0.001139749788350592,0,0,0.00023138305264042524,4.103806827952151e-05
0.07200000000000005,-0.052598038905227434,9.586450267068109,0.00018280518664724757,0.0009860059988884913,0.0049278804185185834,-0.0020494554418253735,0,0,0.00023702516683931667,4.26137583075581e-05
0.07300000000000005,-0.052598038905227434,9.620151714841198,0.0001878412365969403,0.000982973600508651,0.004907991395217447,-0.0030323983798402187,0,0,0.00024259443202678916,4.421507708418951e-05
0.07400000000000005,-0.052598038905227434,9.625848179157273,0.00019288746790515794,0.0009790379485644135,0.0049213559118192005,-0.003935651944237577,0,0,0.0002480837669684387,4.586839293757247e-05
0.07500000000000005,-0.052598038905227434,9.62427197662333,0.0001979175292549901,0.0009742058110282656,0.0049083399322284215,-0.004832137536147914,0,0,0.0002534947747883423,4.7547350197884435e-05
0.07600000000000005,-0.052598038905227434,9.581211183566587,0.0002029159476676909,0.0009685278509872428,0.004879531622372825,-0.005677960041022855,0,0,0.00025883467658171095,4.922207060421518e-05
0.07700000000000005,-0.04817183834234137,9.612924388024274,0.00020786667189194255,0.0009619839405941857,0.00483537729175328,-0.006543910393057078,0,0,0.0002640695985617265,5.09179453099382e-05
0.07800000000000006,-0.04817183834234137,9.621058628981796,0.00021279185205161147,0.0009546270063192104,0.0048131585167906455,-0.00735693427497523,0,0,0.00026921433857210496,5.264063092261051e-05
0.07900000000000006,-0.04817183834234137,9.621803670447637,0.000217686794702354,0.0009464887801469069,0.0047863826018263575,-0.008138226172303524,0,0,0.0002742629019144413,5.438707272138043e-05
0.08000000000000006,-0.04817183834234137,9.619190626605235,0.00022259011663071842,0.0009374258217529395,0.004797611900402071,-0.009062958393967379,0,0,0.0002792425695143268,5.617601415961507e-05
0.08100000000000006,-0.04817183834234137,9.627345920510125,0.0002273897650622604,0.0009277758518565072,0.004698632412021062,-0.009649969896432294,0,0,0.00028406548262997365,5.7957574102598164e-05
0.08200000000000006,-0.043501506875196966,9.658872418527261,0.00023218738970283136,0.0009172172308667494,0.004699656954179081,-0.010558620989757801,0,0,0.0002888138050964209,5.9787115204530874e-05
0.08300000000000006,-0.043501506875196966,9.669904447525422,0.00023693912265348638,0.0009059398071024561,0.004657619059310787,-0.01127742376429337,0,0,0.00029345275827173857,6.163750819305797e-05
0.08400000000000006,-0.043501506875196966,9.594121566074971,0.00024164526462903523,0.0008942076870156013,0.004616132530273515,-0.011732120086854822,0,0,0.000297957836888551,6.349342399860791e-05
0.08500000000000006,-0.043501506875196966,9.641518799494232,0.00024629009442486715,0.000881775490267958,0.004558683499088579,-0.012432196747643289,0,0,0.0003023340815561746,6.537882491151764e-05
0.08600000000000006,-0.043501506875196966,9.657580655062775,0.000250882742367432,0.0008687272627595632,0.004510285496303722,-0.013048227508394815,0,0,0.00030659128113476964,6.728684979229138e-05
0.08700000000000006,-0.03835101163857622,9.62254173886873,0.00025542164008508924,0.0008551656280371326,0.00446009106975696,-0.01356163472243058,0,0,0.0003107354686656088,6.919522741345431e-05
0.08800000000000006,-0.03835101163857622,9.647361054347618,0.00025989616882718175,0.0008411488909897286,0.0044000586063836795,-0.014016737047403954,0,0,0.00031472029970495356,7.113988706789525e-05
0.08900000000000007,-0.03835101163857622,9.649661220215599,0.0002643112806485845,0.0008266910058363931,0.004344341342314197,-0.014457885153335556,0,0,0.0003185790738564698,7.310028412136702e-05
0.09000000000000007,-0.03835101163857622,9.64497267621112,0.00026869414435971866,0.0008116808568239938,0.004315222500367906,-0.015010149012399296,0,0,0.0003223390086330304,7.50840596154981e-05
0.09100000000000007,-0.03835101163857622,9.603074445942461,0.00027302465649389166,0.0007962802455423708,0.004266111107579502,-0.015400611281622916,0,0,0.00032598454821548606,7.706760376623132e-05
0.09200000000000007,-0.03330678347512967,9.660785868209178,0.0002772809022860422,0.0007803122855528898,0.004195346877956602,-0.015967959989481008,0,0,0.0003294989354304273,7.90762640218811e-05
0.09300000000000007,-0.03330678347512967,9.652686459111303,0.0002814446420660869,0.000764144568277295,0.004106647751347537,-0.016167717275594806,0,0,0.000332865755267925,8.107915450930573e-05
0.09400000000000007,-0.03330678347512967,9.669150859557169,0.00028557127667717795,0.0007476091622873747,0.0040727680112772465,-0.016535405989920315,0,0,0.0003361150353711367,8.311915980399213e-05
0.09500000000000007,-0.03330678347512967,9.644983762880889,0.00028961154837923086,0.0007309936846622642,0.003990081849720566,-0.016615477625110568,0,0,0.00033921300886775787,8.515507787032838e-05
0.09600000000000007,-0.03330678347512967,9.625568351476108,0.00029366677405362555,0.0007139906035694003,0.004007640215138693,-0.017003081092863897,0,0,0.0003422155702372364,8.724952997397672e-05
0.09700000000000007,-0.02877637640638075,9.651003580611402,0.0002976219633619197,0.0006967217460482453,0.003910879652370829,-0.017268857521154965,0,0,0.00034507617809156487,8.934110100734985e-05
0.09800000000000007,-0.02877637640638075,9.632179924959562,0.0003015777056930724,0.0006790198073430371,0.003913002865876016,-0.01770193870520814,0,0,0.00034790200831359886,9.144734426100168e-05
0.09900000000000007,-0.02877637640638075,9.640894753042371,0.0003054009397563824,0.000661496198005696,0.003784469824366363,-0.017523609337341192,0,0,0.000350527641176877,9.354643794148368e-05
0.10000000000000007,-0.02877637640638075,9.644523365914422,0.00030916633769646236,0.0006439997569473224,0.0037298113991374965,-0.01749644105837351,0,0,0.0003530000673350017,9.567893131328279e-05
0.10100000000000008,-0.02877637640638075,9.63317440999935,0.00031293770427884065,0.000626181684492259,0.003737371140291724,-0.017818072455063498,0,0,0.000355423830940827,9.784134792763469e-05
0.10200000000000008,-0.025545784138634585,9.624238775792106,0.00031669291779565304,0.0006080513709016078,0.003722684603247131,-0.01813031359065116,0,0,0.00035780354489843786,0.00010001236637977076
0.10300000000000008,-0.025545784138634585,9.620361652569864,0.0003204303296835135,0.0005896645745479334,0.0037063721750914356,-0.01838679635367442,0,0,0.0003601340330538141,0.00010219535068990098
0.10400000000000008,-0.025545784138634585,9.617166634618664,0.0003240338698914142,0.0005709567045115066,0.0035732779406021952,-0.01870787003642677,0,0,0.0003624669954781523,0.00010425958475585568
0.10500000000000008,-0.025545784138634585,9.61457620216861,0.00032752499646479755,0.0005519664561425229,0.0034616465023730105,-0.01899024836898367,0,0,0.00036480178704461394,0.00010622507385079483
0.10600000000000008,-0.025545784138634585,9.612388287026208,0.00033090065297282427,0.0005327180498435875,0.0033469664647036985,-0.01924840629893539,0,0,0.000367137562516714,0.00010808971477168174
0.10700000000000008,-0.018853463016502228,9.61036404725537,0.00033415797399921274,0.0005132353596004055,0.0032294299735999236,-0.019482690243182083,0,0,0.0003694733656512492,0.00010985151312254711
0.10800000000000008,-0.018853463016502228,9.608306946153874,0.00033729725568831044,0.0004935986541812063,0.0031122550785465876,-0.01963670541919914,0,0,0.00037180329174095093,0.00011151377976077574
0.10900000000000008,-0.018853463016502228,9.606096523899113,0.0003403167782258351,0.00047382741855477717,0.002993331861677829,-0.019771235626429146,0,0,0.00037412921367940973,0.00011307391133699467
0.11000000000000008,-0.018853463016502228,9.603688805431524,0.00034321705426698277,0.00045394685532348694,0.002874920113095235,-0.019880563231290227,0,0,0.00037645062618043456,0.00011453252745575136
0.11100000000000008,-0.018853463016502228,9.60109644010654,0.00034599868115584205,0.0004339815348004875,0.002757101344958423,-0.01996532052299946,0,0,0.00037876722101117547,0.00011589021872109571
0.11200000000000009,-0.011546112477640607,9.598363239244364,0.00034866227829372,0.0004139555156142493,0.0026398952843953907,-0.020026019186238184,0,0,0.0003810788407557961,0.00011714752873472773
0.11300000000000009,-0.011546112477640607,9.595542841017979,0.00035121012029206995,0.0003939536414441969,0.002525013682075187,-0.020001874170052385,0,0,0.00038337958193804456,0.00011830946862930268
0.11400000000000009,-0.011546112477640607,9.592685151833301,0.000353641365330188,0.0003739938859861684,0.0024092553389274476,-0.019959755458028493,0,0,0.0003856717539096285,0.00011937401025590528
0.11500000000000009,-0.011546112477640607,9.589830069015912,0.00035595722485135114,0.0003541002000266015,0.0022947011843416306,-0.01989368595956692,0,0,0.0003879549271297511,0.0001203424129926594
0.11600000000000009,-0.011546112477640607,9.587006247782696,0.00035815886586376493,0.00033429568873768534,0.0021813050560015625,-0.019804511288916155,0,0,0.00039022883047467184,0.00012121582394695823
0.11700000000000009,-0.004880178032285231,9.584232532125217,0.00036024742677929025,0.00031460279198547463,0.002069036985831857,-0.019692896752210712,0,0,0.000392493342181782,0.0001219952928934151
0.11800000000000009,-0.004880178032285231,9.581520304692456,0.00036222553571314294,0.0002950992965305444,0.0019594301879659773,-0.019503495454930207,0,0,0.0003947431123162277,0.0001226858998030335
0.11900000000000009,-0.004880178032285231,9.578875767824268,0.0003640929812603634,0.00027580181463392526,0.0018495803566082433,-0.01929748189661917,0,0,0.00039698029721426954,0.0001232862954771321
0.12000000000000009,-0.004880178032285231,9.57630173891553,0.00036585141341803455,0.00025673227974234265,0.0017413703164511842,-0.01906953489158261,0,0,0.00039920456332173497,0.0001237980986058295
0.1210000000000001,-0.004880178032285231,9.5737989181101,0.00036750244261475693,0.00023791173369223806,0.001634759345338831,-0.018820546050104588,0,0,0.000401415728425181,0.0001242228134422926
0.1220000000000001,0.0010071988979518474,9.571366713760296,0.0003690476570790741,0.00021936049258213598,0.0015297243457808446,-0.018551241110102076,0,0,0.0004036137518691814,0.0001245618496930294
0.1230000000000001,0.0010071988979518474,9.569003759769984,0.00037048996585764115,0.00020114767364705726,0.0014276174451016896,-0.01821281893507872,0,0,0.0004057939801288463,0.00012482016807793228
0.1240000000000001,0.0010071988979518474,9.566708240840887,0.00037182978100382146,0.00018328818479854616,0.0013258949429460721,-0.0178594888485111,0,0,0.00040795839505996476,0.00012499706437657892
0.12500000000000008,0.0010071988979518474,9.56447808802292,0.0003730691579914884,0.00016580149522735035,0.0012262158064064725,-0.017486689571195813,0,0,0.0004101067808441587,0.00012509444958067737
0.12600000000000008,0.0010071988979518474,9.562311109468947,0.00037421012350066026,0.0001487061524869324,0.001128550504564517,-0.017095342740417952,0,0,0.0004122390568082177,0.00012511413757602564
0.12700000000000009,0.0010071988979518474,9.560205071052122,0.000375254691572296,0.00013201992789949588,0.0010328858620666972,-0.01668622458743651,0,0,0.00041435526895874106,0.00012505786376310586
0.12800000000000009,0.00691816088345608,9.558157748058346,0.0003762049036755133,0.0001157599334163874,0.000939249221251748,-0.016259994483108487,0,0,0.0004164555308602471,0.00012492735173953536
0.1290000000000001,0.00691816088345608,9.556166955742171,0.0003770641539339308,9.999232825722102e-05,0.000849016553112596,-0.015767605159166375,0,0,0.0004185352818248097,0.00012472792892056578
0.1300000000000001,0.00691816088345608,9.554230573466576,0.00037783333971401934,8.47287202973872e-05,0.0007596565007387504,-0.015263607959833822,0,0,0.00042059660835857513,0.00012445926291117034
0.1310000000000001,0.00691816088345608,9.552346548718619,0.0003785150039352627,6.998521191950754e-05,0.000672826263039641,-0.01474350837787966,0,0,0.00042263938290410793,0.00012412364353663394
0.1320000000000001,0.00691816088345608,9.550512906977126,0.0003791116583254517,5.577689320600417e-05,0.0005884941917840169,-0.014208318713503367,0,0,0.0004246636109546054,0.00012372326299184974
0.1330000000000001,0.010756813721717131,9.548727753261105,0.00037962579876480216,4.211798660330538e-05,0.0005066441552057422,-0.013658906602698794,0,0,0.00042666942445166605,0.00012326023280816853
0.1340000000000001,0.010756813721717131,9.546989271726433,0.00038006079397699915,2.905424689667968e-05,0.00042815958920582606,-0.013063739706625698,0,0,0.00042865396434911974,0.00012273897274600742
0.1350000000000001,0.010756813721717131,9.545295729061674,0.00038041839602818875,1.6595657663154085e-05,0.0003514078181084099,-0.012458589233525594,0,0,0.0004306187109950109,0.0001221602252496524
0.1360000000000001,0.010756813721717131,9.54364546807234,0.00038070143563255135,4.754826188418969e-06,0.0002774730338125251,-0.011840831474735115,0,0,0.00043256371661921423,0.00012152643767651671
0.1370000000000001,0.010756813721717131,9.5420369088798,0.00038091273698314347,-6.456585779948467e-06,0.0002063486765002289,-0.011211411968367436,0,0,0.00043448912549271467,0.0001208400035272842
0.1380000000000001,0.013553763244349617,9.54046854577108,0.0003810551281929836,-1.7027767739171704e-05,0.00013803873847191404,-0.010571181959223236,0,0,0.0004363951683186593,0.00012010327460080619
0.1390000000000001,0.013553763244349617,9.538938943579122,0.00038113208765081576,-2.6925142333958317e-05,7.319818493136352e-05,-0.009897374594786613,0,0,0.0004382798944125921,0.000119320295776674
0.1400000000000001,0.013553763244349617,9.537446737948567,0.00038114592299711195,-3.614145388141499e-05,1.0649312157105726e-05,-0.00921631154745667,0,0,0.0004401445165683907,0.00011849244241782735
0.1410000000000001,0.013553763244349617,9.535990628166697,0.00038109973491802073,-4.4667773406212884e-05,-4.881218762661549e-05,-0.008526319524797895,0,0,0.00044198920872361657,0.00011762233646745262
0.1420000000000001,0.013553763244349617,9.534569376666436,0.00038099662598369005,-5.249609918293239e-05,-0.00010518424198366726,-0.007828325776719505,0,0,0.0004438142139816571,0.00011671256580262939
0.1430000000000001,0.015273452920346903,9.533181805434477,0.00038083970737448245,-5.961928815461261e-05,-0.00015845797700207143,-0.007123188971680222,0,0,0.00044561984068149953,0.00011576569223474378
0.1440000000000001,0.015273452920346903,9.53182679249584,0.0003806325000124949,-6.601651584748941e-05,-0.00020822252439095778,-0.0063972276928768,0,0,0.0004474050633945532,0.00011478532211630629
0.1450000000000001,0.015273452920346903,9.530503271242381,0.0003803778113626733,-7.168347443723802e-05,-0.0002551926697441228,-0.005666958589748604,0,0,0.000449170807025262,0.00011377342618144564
0.1460000000000001,0.015273452920346903,9.529210224975412,0.00038007894427579433,-7.661514722256652e-05,-0.0002988721449751733,-0.004931672785328503,0,0,0.00045091736144201825,0.00011273274613694618
0.1470000000000001,0.015273452920346903,9.52794668602919,0.00037973920971616737,-8.080740579131087e-05,-0.00033925248890366057,-0.004192258568744354,0,0,0.00045264506216323414,0.00011166600772059239
0.1480000000000001,0.01590763946648114,9.526711732937128,0.00037936192983947846,-8.425696665820548e-05,-0.00037632211824473037,-0.003449560866894608,0,0,0.000454354287710221,0.00011057592481479544
0.1490000000000001,0.01590763946648114,9.52550448788291,0.0003789505897280224,-8.69560120781482e-05,-0.0004099181116294926,-0.0026990454199427184,0,0,0.0004560449365153991,0.0001094656007570261
0.1500000000000001,0.01590763946648114,9.52432411533792,0.0003785084220905888,-8.890332338321865e-05,-0.0004402920378503293,-0.0019473113050704535,0,0,0.00045771763386867186,0.00010833754269577381
0.1510000000000001,0.01590763946648114,9.523169818900206,0.0003780388533247866,-9.009792191946159e-05,-0.0004672499322538752,-0.0011945985362429368,0,0,0.0004593727764937599,0.00010719454919232766
