# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.01900000000000001,-0.009226097508770256,10.20013212860895,1.4211658319741066e-06,0.00023197327252886952,0.0006573278037483928,0.008054915749857497,0,0,6.6912638437497114e-06,-1.4587306582490323e-06
0.02000000000000001,-0.009226097508770256,9.9537130377242,2.164459697871922e-06,0.0002412432081743053,0.0007392247363113077,0.009269935645435785,0,0,7.678153323205333e-06,-1.2856235155247097e-06
0.02100000000000001,-0.017405124186789987,9.679324551163393,3.0304386447774935e-06,0.00025188642653399605,0.0008610520303933719,0.010643218359690747,0,0,8.817886893473303e-06,-1.0733832214213339e-06
0.022000000000000013,-0.017405124186789987,9.457500002011136,3.966394261548871e-06,0.0002639863573019374,0.0009297190851925596,0.012099930767941351,0,0,1.0118332014570283e-05,-8.746407751392669e-07
0.023000000000000013,-0.017405124186789987,9.274117157621244,5.004096493682929e-06,0.00027759730213701834,0.0010296690082018957,0.013610944835080942,0,0,1.1581559277930928e-05,-6.632364935816027e-07
0.024000000000000014,-0.017405124186789987,9.13414281260352,6.152579039669259e-06,0.0002926841335018441,0.0011380952284221956,0.015086831364825762,0,0,1.3215174224915107e-05,-4.362369608872851e-07
0.025000000000000015,-0.017405124186789987,9.0799919445288,7.411015989345358e-06,0.0003091168835197413,0.0012451236623382885,0.016432750017897214,0,0,1.5032694893480005e-05,-2.016941310152123e-07
0.026000000000000016,-0.027299805218967438,9.056385296818881,8.784824392988491e-06,0.00032674900238836916,0.0013572377588834332,0.017632118868627842,0,0,1.7024154261518e-05,4.969579123950683e-08
0.027000000000000017,-0.027299805218967438,9.043189383034935,1.0273203986416645e-05,0.00034536626911572683,0.0014682573541286664,0.018617266727357664,0,0,1.9182762941133227e-05,3.1992160033008694e-07
0.028000000000000018,-0.027299805218967438,9.035841785191675,1.1880701005307286e-05,0.00036483035095764425,0.0015835745863469778,0.019464081841917426,0,0,2.1501182204461598e-05,6.160616190828944e-07
0.02900000000000002,-0.027299805218967438,9.035232227535184,1.3600856849018586e-05,0.0003849954521623044,0.0016920729822021744,0.02016510120466015,0,0,2.3985692625771707e-05,9.283318745536068e-07
0.03000000000000002,-0.027299805218967438,9.042954600665135,1.544414623714059e-05,0.00040576166652062947,0.0018108385949298252,0.02076621435832506,0,0,2.663102878707794e-05,1.2683074184937027e-06
0.03100000000000002,-0.03601152555855869,9.058971148332006,1.7411876402930642e-05,0.0004270287903167025,0.0019306819134196987,0.021267123796073054,0,0,2.9437616213456617e-05,1.6364995874831446e-06
0.03200000000000002,-0.03601152555855869,9.081608689792583,1.9502433757326092e-05,0.00044865553079502393,0.0020487174846242294,0.021626740478321412,0,0,3.240622163330153e-05,2.0307451030339717e-06
0.03300000000000002,-0.03601152555855869,9.108445912872241,2.1719306859021242e-05,0.00047056695406084146,0.002170157125276756,0.021911423265817524,0,0,3.553277301430108e-05,2.456010507536206e-06
0.03400000000000002,-0.03601152555855869,9.086731054001211,2.4053783301149585e-05,0.0004927226422618154,0.002282735177092985,0.022155688200973904,0,0,3.881367916322642e-05,2.903986289101894e-06
0.035000000000000024,-0.03601152555855869,9.115093841703825,2.6505714386092292e-05,0.0005150431637496801,0.002394751656692419,0.022320521487864762,0,0,4.2262456033925286e-05,3.3688433713464387e-06
0.036000000000000025,-0.043509728229896155,9.198524246026544,2.9106322876389042e-05,0.000537442556313319,0.002538321687041192,0.022399392563638917,0,0,4.5861720600484136e-05,3.890105006819433e-06
0.037000000000000026,-0.043509728229896155,9.176602426120846,3.18082287313351e-05,0.0005597935498735879,0.0026343865166162713,0.022350993560268862,0,0,4.961722232443113e-05,4.416985879868563e-06
0.03800000000000003,-0.043509728229896155,9.195566186785873,3.463556772554139e-05,0.000582061081345231,0.0027545688639655087,0.022267531471643138,0,0,5.352134309171479e-05,4.976765568670407e-06
0.03900000000000003,-0.043509728229896155,9.220086263473926,3.758655545802026e-05,0.0006041797922822504,0.002873017931398715,0.02211871093701933,0,0,5.756985581428676e-05,5.570123454021036e-06
0.04000000000000003,-0.043509728229896155,9.243464009398858,4.0659456798814295e-05,0.0006260815471117676,0.002989801809315233,0.0219017548295172,0,0,6.175939863107198e-05,6.197022151420309e-06
0.04100000000000003,-0.049316347109520355,9.264949933756382,4.3852720468022264e-05,0.0006477005761198374,0.0031051198441725252,0.021619029008069775,0,0,6.608659494914555e-05,6.857570192042454e-06
0.04200000000000003,-0.049316347109520355,9.284991413204624,4.716248602429557e-05,0.0006689427511531109,0.00321668187061116,0.021242175033273556,0,0,7.054775258889921e-05,7.5500406365605945e-06
0.04300000000000003,-0.049316347109520355,9.304095317789903,5.0588040107762215e-05,0.0006897588766427439,0.0033277205176442536,0.020816125489633006,0,0,7.51358005170891e-05,8.277364344496265e-06
0.04400000000000003,-0.049316347109520355,9.259446489300641,5.42109740078019e-05,0.0007103020444007349,0.0035180139067150723,0.02054316775799102,0,0,7.995204114808893e-05,9.050708769800573e-06
0.04500000000000003,-0.049316347109520355,9.30945438540677,5.781088931992209e-05,0.000730405762465585,0.0034939849779187715,0.02010371806485003,0,0,8.47173235594002e-05,9.830502066442324e-06
0.046000000000000034,-0.05380088068769113,9.36260306836412,6.155952039078752e-05,0.0007499051002078126,0.0036374398625034533,0.0194993377422276,0,0,8.963768127082678e-05,1.0662882448526134e-05
0.047000000000000035,-0.05380088068769113,9.342307815904077,6.540149470012396e-05,0.0007687508429738609,0.003725953769905681,0.018845742766048293,0,0,9.469651284213553e-05,1.1499681250903403e-05
0.048000000000000036,-0.05380088068769113,9.365288392046462,6.935469083602843e-05,0.0007869447675071589,0.003833193724987754,0.018193924533298017,0,0,9.985642059780844e-05,1.238096172318091e-05
0.04900000000000004,-0.05380088068769113,9.396394226217986,7.339630678704495e-05,0.0008046955122774035,0.00391857185430853,0.01775074477024458,0,0,0.00010508481199432063,1.3304610987603156e-05
0.05000000000000004,-0.05380088068769113,9.426277163793719,7.755796681847707e-05,0.0008218383392847738,0.004035405558375546,0.01714282700737029,0,0,0.00011039819383965386,1.4290297827629697e-05
0.05100000000000004,-0.056784531398687256,9.393147299011734,8.178290029761758e-05,0.0008383049619678052,0.004094828121558546,0.01646662268303147,0,0,0.00011582372270525463,1.5264700730005957e-05
0.05200000000000004,-0.056784531398687256,9.441081273456605,8.606703983882334e-05,0.0008540736079054769,0.0041515739644527,0.01576864593767172,0,0,0.00012130652271147139,1.62638440336304e-05
0.05300000000000004,-0.056784531398687256,9.431350426540336,9.0464105240877e-05,0.0008690001915516086,0.0042613581980375185,0.014926583646131707,0,0,0.00012688155351592783,1.7309647487767456e-05
0.05400000000000004,-0.056784531398687256,9.47018028073364,9.491002511209473e-05,0.0008831345197541908,0.0043084075316591535,0.014134328202582147,0,0,0.00013249963593032053,1.8377810945704963e-05
0.05500000000000004,-0.056784531398687256,9.452982991463514,9.945458950366961e-05,0.0008963712382710384,0.0044045650805920235,0.013236718516847603,0,0,0.0001381935003253506,1.9487411538773134e-05
0.05600000000000004,-0.05788334725150812,9.487590381006141,0.00010403409471594644,0.0009089340766011382,0.004438566753058443,0.012562838330099817,0,0,0.0001439046252596637,2.0620472777772744e-05
0.057000000000000044,-0.05788334725150812,9.505266059877316,0.00010866946582051715,0.0009205959045269846,0.004492683272947513,0.01166182792584642,0,0,0.00014967552248530393,2.177085590665363e-05
0.058000000000000045,-0.05788334725150812,9.513601886507843,0.00011336913330169906,0.0009313336738796341,0.004555828048556296,0.010737769352649433,0,0,0.00015548793527259258,2.2954444872319468e-05
0.059000000000000045,-0.05788334725150812,9.518925026412514,0.0001181245965636844,0.0009411299528823469,0.004610810513996722,0.009796279002712818,0,0,0.00016133239418306594,2.4168228090579928e-05
0.060000000000000046,-0.05788334725150812,9.587542864797632,0.00012292229381152933,0.0009501085696326315,0.004652950849686956,0.008978616750284612,0,0,0.00016719301354463159,2.5420424449386903e-05
0.06100000000000005,-0.05775411779174934,9.565893616468887,0.00012779357149613003,0.0009580406562445483,0.004726005864434638,0.007932086611916848,0,0,0.00017309667067679226,2.670864510486968e-05
0.06200000000000005,-0.05775411779174934,9.523166724353157,0.00013270528645064583,0.0009649743504583313,0.004766405426179376,0.006933694213782904,0,0,0.00017901618094836778,2.8013032231758404e-05
0.06300000000000004,-0.05775411779174934,9.485828537826237,0.00013763997899550053,0.0009710096907320652,0.004789818290155484,0.006035340273733932,0,0,0.0001849221213539815,2.933407646938676e-05
0.06400000000000004,-0.05775411779174934,9.524915425328702,0.00014260395747656902,0.0009761575811614918,0.0048195792853264734,0.0051478904294266405,0,0,0.0001908149723315028,3.069296399591454e-05
0.06500000000000004,-0.05775411779174934,9.548795998537688,0.00014760125360538439,0.00098035741135931,0.004853600793783937,0.00419983019781813,0,0,0.00019669674159831195,3.2089679014846e-05
0.06600000000000004,-0.05775411779174934,9.561029944803826,0.00015262072547452427,0.0009836018026338027,0.004876896816436399,0.0032443912744927438,0,0,0.00020255758185736724,3.351731161365583e-05
0.06700000000000005,-0.055495000313206734,9.567840635064433,0.00015765544047619266,0.000985895584772786,0.004893582594525853,0.0022937821389833538,0,0,0.00020838869942279225,3.497336227265641e-05
0.06800000000000005,-0.055495000313206734,9.611980262070606,0.0001627066368700953,0.0009872075349638312,0.004911777564916862,0.0013119501910451373,0,0,0.00021418803875433893,3.6469081661869506e-05
0.06900000000000005,-0.055495000313206734,9.628243330868152,0.0001677654158516445,0.0009875315923737577,0.004921526276086965,0.0003240574099265363,0,0,0.00021994715375553309,3.799500831528462e-05
0.07000000000000005,-0.055495000313206734,9.592419579570436,0.00017281766539872735,0.0009869334221500868,0.004917528222825669,-0.0005981702236709709,0,0,0.00022564863680199675,3.953514226098147e-05
0.07100000000000005,-0.055495000313206734,9.573929438223663,0.00017785958932435675,0.0009854111008441328,0.004909167542917239,-0.0015223213059539602,0,0,0.0002313090740670755,4.1080818611523e-05
0.07200000000000005,-0.05214535972954095,9.620476815739222,0.00018289855569956245,0.0009829652280383178,0.0049094077523720685,-0.002445872805815043,0,0,0.00023688068041606311,4.26813207064655e-05
0.07300000000000005,-0.05214535972954095,9.628891526515655,0.0001879348862154891,0.0009795462816356221,0.004909382323901104,-0.003418946402695619,0,0,0.00024239718052919976,4.430966729118876e-05
0.07400000000000005,-0.05214535972954095,9.627203149136601,0.00019295800010888726,0.0009752107029290351,0.004899156613235681,-0.004335578706587051,0,0,0.0002478431932475954,4.5962012473694425e-05
0.07500000000000005,-0.05214535972954095,9.624642512383629,0.00019796272553386496,0.0009699917953717227,0.004883995402333889,-0.0052189075573123725,0,0,0.00025320744060381155,4.763957022217896e-05
0.07600000000000005,-0.05214535972954095,9.582313550725834,0.00020293352744302283,0.0009639412116152141,0.004852977961115996,-0.006050583756508584,0,0,0.0002584971602882707,4.9312895335906893e-05
0.07700000000000005,-0.04762832134886205,9.614779583146733,0.00020785432300711112,0.0009570380629917128,0.00480656884573869,-0.006903148623501362,0,0,0.00026367927889447024,5.1006917073983884e-05
0.07800000000000006,-0.04762832134886205,9.623150107574862,0.0002127478511820547,0.0009493357770515913,0.004782676821197546,-0.007702285940121463,0,0,0.0002687689155579767,5.2727508968318214e-05
0.07900000000000006,-0.04762832134886205,9.623694230726635,0.00021760957266983065,0.0009408657495711528,0.004754374867298436,-0.008470027480438503,0,0,0.00027376029334446944,5.447150622108336e-05
0.08000000000000006,-0.04762832134886205,9.620641911280082,0.00022247915264411895,0.0009314796494953544,0.004765098859289741,-0.00938610007579835,0,0,0.00027868180941068065,5.625791808194618e-05
0.08100000000000006,-0.04762832134886205,9.628347871975484,0.000227242600737388,0.0009215228495717453,0.004663706732266193,-0.009956799923609106,0,0,0.00028344396180101636,5.803597883480335e-05
0.08200000000000006,-0.042922370876640796,9.659495098397041,0.00023200348251797734,0.0009106663171979702,0.004664193745859984,-0.010856532373775115,0,0,0.00028813058954269574,5.9861874593230515e-05
0.08300000000000006,-0.042922370876640796,9.67023361178967,0.00023671705951490624,0.0008991025079986724,0.0046207544212206976,-0.011563809199297871,0,0,0.00029270635038317213,6.170802416984297e-05
0.08400000000000006,-0.042922370876640796,9.59420545012159,0.0002413836957715816,0.0008870972132734034,0.004577933697963898,-0.012005294725268975,0,0,0.0002971465232702755,6.355935810320465e-05
0.08500000000000006,-0.042922370876640796,9.64148974347248,0.00024598796672452116,0.0008744016174488217,0.004519432551999234,-0.012695595824581688,0,0,0.0003014568288354177,6.543967777851531e-05
0.08600000000000006,-0.042922370876640796,9.657476716062243,0.0002505388516341156,0.0008611007660100793,0.004469831064474931,-0.013300851438742371,0,0,0.0003056468636867267,6.734212049695879e-05
0.08700000000000006,-0.03774543606471433,9.622384735459725,0.0002550352030519071,0.0008472974653266349,0.00441885384336353,-0.013803300683444455,0,0,0.00030972264277778045,6.924486078740184e-05
0.08800000000000006,-0.03774543606471433,9.647183344319211,0.0002594658079927415,0.0008330494329168548,0.004357437406531621,-0.014248032409780063,0,0,0.00031363814738896825,7.118306807216749e-05
0.08900000000000007,-0.03774543606471433,9.649467185836858,0.00026383603570233273,0.0008183707787472002,0.0043007518351140615,-0.0146786541696546,0,0,0.0003174266513294735,7.313660891387399e-05
0.09000000000000007,-0.03774543606471433,9.64476384465068,0.00026817328326822146,0.000803148741093012,0.004270885929415844,-0.01522203765418821,0,0,0.0003211157209287196,7.511315230045836e-05
0.09100000000000007,-0.03774543606471433,9.602854588662796,0.0002724575861316821,0.0007875461136502359,0.00422117265805516,-0.015602627442776098,0,0,0.0003246895252195826,7.708941174683634e-05
0.09200000000000007,-0.03268434632736234,9.660606824809225,0.0002766667465882643,0.000771384481399903,0.004149517239325106,-0.016161632250332923,0,0,0.00032813159495636126,7.909020456269041e-05
0.09300000000000007,-0.03268434632736234,9.652517801467834,0.0002807823378330472,0.0007550340744398331,0.004059742785410446,-0.016350406960069855,0,0,0.00033142517942237213,8.108473492562438e-05
0.09400000000000007,-0.03268434632736234,9.669007649549398,0.0002848602381867848,0.0007383249404724337,0.00402525753078732,-0.016709133967399408,0,0,0.00033460070070620617,8.311607214969797e-05
0.09500000000000007,-0.03268434632736234,9.644846837403954,0.00028885082777012924,0.0007215464312632339,0.003941606815864644,-0.016778509209199825,0,0,0.00033762419237790974,8.514285396436773e-05
0.09600000000000007,-0.03268434632736234,9.62542907627534,0.00029285610157553675,0.0007043879335761842,0.003958871305112943,-0.01715849768704964,0,0,0.00034055210417668956,8.722800881365037e-05
0.09700000000000007,-0.028146282646618535,9.650886598296626,0.00029676044527155153,0.0006869723796562607,0.003861195613436681,-0.017415553919923502,0,0,0.000343337685920938,8.930959825553872e-05
0.09800000000000007,-0.028146282646618535,9.632042948664456,0.00030066464455574474,0.000669133840351163,0.0038625997432181446,-0.017838539305097705,0,0,0.0003460880824787435,9.140543484264783e-05
0.09900000000000007,-0.028146282646618535,9.640781444979583,0.00030443581482242425,0.0006514822837133375,0.0037335227313856295,-0.017651556637825496,0,0,0.00034863798921859213,9.349375616324418e-05
0.10000000000000007,-0.028146282646618535,9.644433087731409,0.00030814851706574244,0.0006338667898648035,0.003678208563285342,-0.01761549384853402,0,0,0.0003510343817978765,9.561502665517537e-05
0.10100000000000008,-0.028146282646618535,9.633061657573428,0.0003118665164794883,0.0006159394434754654,0.003685073111430552,-0.01792734638933816,0,0,0.00035338179269160755,9.77657551997912e-05
0.10200000000000008,-0.02491649495929431,9.624096646699982,0.0003155677721304897,0.0005977095714185751,0.0036697719459884404,-0.01822987205689027,0,0,0.0003556848891540407,9.992465751862256e-05
0.10300000000000008,-0.02491649495929431,9.620189826521583,0.0003192506431822214,0.0005792328457243832,0.003652852552298904,-0.01847672569419193,0,0,0.0003579385177234786,0.00010209508078855173
0.10400000000000008,-0.02491649495929431,9.61699216267776,0.0003227994678698979,0.000560444972728878,0.003519562077960007,-0.01878787299550513,0,0,0.00036019418756884656,0.00010414678327820616
0.10500000000000008,-0.02491649495929431,9.61439847565198,0.0003262356670437426,0.0005413846099122262,0.0034076970228621955,-0.019060362816651827,0,0,0.0003624512570544111,0.00010609973237011956
0.10600000000000008,-0.02491649495929431,9.612208188979482,0.0003295562126731345,0.0005220759886530263,0.0032928115652149127,-0.0193086212591999,0,0,0.00036470888325548285,0.00010795184774993791
0.10700000000000008,-0.01824693759473441,9.610182911314288,0.00033275826748560105,0.0005025429963038569,0.003175097568850773,-0.019532992349169366,0,0,0.0003669661131739633,0.0001097011579817728
0.10800000000000008,-0.01824693759473441,9.60812599605143,0.0003358421459757361,0.0004828657208674732,0.003057763103172418,-0.019677275436383725,0,0,0.00036921706293775253,0.00011135097951035557
0.10900000000000008,-0.01824693759473441,9.605916595184066,0.00033880615369039394,0.0004630636694351148,0.0029387055771756348,-0.019802051432358397,0,0,0.00037146360030179985,0.00011289873460967531
0.11000000000000008,-0.01824693759473441,9.603510298744244,0.00034165082089186266,0.00044316204336589744,0.0028201769582536815,-0.019901626069217367,0,0,0.000373705223235815,0.00011434505719576892
0.11100000000000008,-0.01824693759473441,9.600919412066506,0.00034437676201501887,0.0004231854104779461,0.002702258273596043,-0.019976632887951356,0,0,0.0003759416263047829,0.00011569055187521862
0.11200000000000009,-0.010973092425234745,9.598187537224444,0.00034698461330983884,0.00040315782583943895,0.0025849690340991713,-0.020027584638507137,0,0,0.00037817265452893753,0.00011693577608602383
0.11300000000000009,-0.010973092425234745,9.595368222752347,0.00034947665861333123,0.00038316384804179364,0.002470013139243583,-0.01999397779764531,0,0,0.000380392433402802,0.0001180857341386237
0.11400000000000009,-0.010973092425234745,9.592511366625528,0.00035185207968581707,0.0003632214698104755,0.002354204118569143,-0.019942378231318125,0,0,0.000382603263699426,0.0001191384232763172
0.11500000000000009,-0.010973092425234745,9.589656900508011,0.0003541121023026946,0.0003433546312380817,0.0022396135396016733,-0.019866838572393818,0,0,0.00038480471993162325,0.00012009511328371885
0.11600000000000009,-0.010973092425234745,9.586833528530805,0.00035625790822026496,0.00032358642840321124,0.0021261956661780775,-0.01976820283487046,0,0,0.00038699653436416383,0.00012095696232719269
0.11700000000000009,-0.004346563432012068,9.584060141802734,0.0003582906509847785,0.00030393929284464635,0.0020139209229748088,-0.019647135558564885,0,0,0.0003891785879982575,0.00012172503186800713
0.11800000000000009,-0.004346563432012068,9.581348161184565,0.00036021296534398297,0.00028449067280888134,0.0019043137858186327,-0.01944862003576501,0,0,0.0003913455647357967,0.0001224043899366446
0.11900000000000009,-0.004346563432012068,9.578703816942237,0.00036202466369489685,0.00026525720068529637,0.0017944874696861992,-0.019233472123584974,0,0,0.0003934996104940725,0.000122993713645361
0.12000000000000009,-0.004346563432012068,9.576129945494966,0.000363727409252793,0.0002462607955708003,0.0016863140972330551,-0.01899640511449606,0,0,0.0003956403961201712,0.0001234946307710447
0.1210000000000001,-0.004346563432012068,9.573627259321723,0.00036532282633360713,0.00022752248710759273,0.0015797536198058379,-0.018738308463207582,0,0,0.00039776774300249356,0.0001239086556572196
0.1220000000000001,0.0014961667054018814,9.571195174522718,0.0003668125176320402,0.00020906258027117856,0.0014747835214978752,-0.01845990683641417,0,0,0.0003998816133450428,0.00012423720899791904
0.1230000000000001,0.0014961667054018814,9.568832329784334,0.0003681993971239527,0.00019094980677210614,0.0013727461770494703,-0.018112773499072414,0,0,0.0004019773916840794,0.00012448523589353647
0.1240000000000001,0.0014961667054018814,9.56653691271677,0.00036948390128592164,0.00017319909574438117,0.0012711176994122872,-0.017750711027724977,0,0,0.00040405704777396706,0.0001246520598387563
0.12500000000000008,0.0014961667054018814,9.56430685616503,0.00037066809811986813,0.0001558298985764475,0.0011715450524767072,-0.017369197167933663,0,0,0.00040612037049373833,0.00012473960014350923
0.12600000000000008,0.0014961667054018814,9.562139969367392,0.0003717540276274515,0.0001388607474437704,0.0010739995027921338,-0.0169691511326771,0,0,0.00040816728296496496,0.00012474968018632603
0.12700000000000009,0.0014961667054018814,9.560034018859039,0.0003727437178449869,0.00012230939947328464,0.0009784685512351005,-0.01655134797048577,0,0,0.00041019783414740935,0.0001246840458985125
0.12800000000000009,0.007347038986020998,9.557986780330245,0.00037363922460635385,0.00010619295257819918,0.0008849799091221937,-0.01611644689508545,0,0,0.0004122121401647099,0.00012454443194202908
0.1290000000000001,0.007347038986020998,9.55599606929396,0.0003744439433236543,9.057704677722914e-05,0.0007948962639918884,-0.015615905800970043,0,0,0.00041420569061180484,0.00012433614067141276
0.1300000000000001,0.007347038986020998,9.554059765237431,0.0003751587987758737,7.547331863339984e-05,0.0007057126939103691,-0.015103728143829296,0,0,0.00041618055487072087,0.00012405887269682653
0.1310000000000001,0.007347038986020998,9.552175815754309,0.000375786345283026,6.0897846720025375e-05,0.0006190702819542095,-0.014575471913374468,0,0,0.0004181366109233155,0.00012371492475359458
0.1320000000000001,0.007347038986020998,9.550342246374333,0.00037632910700589997,4.686570062919422e-05,0.0005349384171007247,-0.014032146090831154,0,0,0.0004200738685993569,0.00012330649749117803
0.1330000000000001,0.01113090474535354,9.548557162141625,0.00037678959312381096,3.339108400725886e-05,0.00045330183684625,-0.013474616621935363,0,0,0.0004219924630391283,0.00012283571226043616
0.1340000000000001,0.01113090474535354,9.546818747239765,0.0003771711739711019,2.051927242920356e-05,0.0003750321610630868,-0.012871811578055298,0,0,0.0004238895815081632,0.00012230696617447032
0.1350000000000001,0.01113090474535354,9.545125268327533,0.0003774756271762612,8.260270496977845e-06,0.00029852086581033145,-0.012259001932225715,0,0,0.00042576668901616655,0.0001217210321161289
0.1360000000000001,0.01113090474535354,9.543475068218505,0.0003777057944904305,-3.373341316652792e-06,0.00022483755176422166,-0.011633611813630637,0,0,0.00042762384306203454,0.00012108036421088034
0.1370000000000001,0.01113090474535354,9.541866567022101,0.0003778645121038748,-1.4369925120212365e-05,0.00015397662254125144,-0.010996583803559574,0,0,0.00042946119207210823,0.0001203873641611694
0.1380000000000001,0.013869121727096121,9.540298259014163,0.00037795462091997034,-2.4718692817837588e-05,8.594286541935102e-05,-0.010348767697625222,0,0,0.00043127896986188606,0.00011964439321781398
0.1390000000000001,0.013869121727096121,9.538768709038129,0.00037797959946426845,-3.438658361762986e-05,2.137851702965866e-05,-0.009667890799792274,0,0,0.0004330752751728024,0.00011885547080289499
0.1400000000000001,0.013869121727096121,9.537276552697744,0.0003779417811903409,-4.336632169889362e-05,-4.086832341536868e-05,-0.00897973808126376,0,0,0.0004348513041498746,0.0001180220036444607
0.1410000000000001,0.013869121727096121,9.535820489292442,0.00037784427701134557,-5.1649009193538786e-05,-0.00010001759030410188,-0.008282687494645162,0,0,0.00043660723618433136,0.00011714661968425757
0.1420000000000001,0.013869121727096121,9.534399281255824,0.0003776902007302727,-5.922667226761804e-05,-0.00015606620298243732,-0.007577663074079251,0,0,0.00043834331864010795,0.00011623191431268056
0.1430000000000001,0.015526589337354497,9.533011750577549,0.0003774826755854761,-6.609219413808128e-05,-0.0002090044613397436,-0.006865521870463242,0,0,0.00044005986299355945,0.00011528045817413346
0.1440000000000001,0.015526589337354497,9.531656775316925,0.0003772252210699932,-7.22253003865487e-05,-0.00025843500009181393,-0.006133106248467426,0,0,0.000441755896012076,0.00011429582945748692
0.1450000000000001,0.015526589337354497,9.530333288842032,0.0003769206704666118,-7.762166416505932e-05,-0.0003050453137620897,-0.005396363778510611,0,0,0.00044343232477571897,0.00011328003090203432
0.1460000000000001,0.015526589337354497,9.52904027448793,0.0003765723359148887,-8.227630393271147e-05,-0.00034835567559307016,-0.004654639767652158,0,0,0.0004450894447379493,0.00011223580936186229
0.1470000000000001,0.015526589337354497,9.52777676460899,0.00037618353871105676,-8.618512292939728e-05,-0.00038835657994756775,-0.003908818996685808,0,0,0.00044672759573300623,0.00011116589730837792
0.1480000000000001,0.016095552360921563,9.526541837762759,0.000375757612193208,-8.934486749243165e-05,-0.00042503559305496515,-0.0031597445630343703,0,0,0.0004483471594002437,0.00011007301673760702
0.1490000000000001,0.016095552360921563,9.525334616185482,0.00037529803839302637,-9.174829882330175e-05,-0.0004582439786923164,-0.002403431330870093,0,0,0.00044994808870085724,0.00010896024029895787
0.1500000000000001,0.016095552360921563,9.52415426434074,0.00037480807559684304,-9.339418026249626e-05,-0.0004882047230568417,-0.0016458814391945168,0,0,0.00045153099004207665,0.0001078301075086484
0.1510000000000001,0.016095552360921563,9.522999985876252,0.00037429115842677133,-9.428157181725247e-05,-0.0005147411963065577,-0.0008873915547562088,0,0,0.0004530962657939347,0.00010668542115135691
