# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467722004784,-6.696153507268158e-06,-0.00032357922443856436,-0.0052342253506054105,-0.7490764642659187,0,0,1.166424094231491e-05,-1.2028280430885638e-05
0.003,0,8.80399010740191,-2.465858196482842e-06,-0.00023842648134220212,0.004477913263483672,0.08515274309636223,0,0,1.2626434190828318e-06,-2.699262430252391e-06
0.004,0,9.297306549456177,-1.600983985156901e-06,0.00021728354733531615,0.001046827695387585,0.45571002867751825,0,0,-4.240854772184133e-06,1.114320131554879e-06
0.005,0,9.994548112255906,-4.273375522101698e-06,-0.00023908346700961106,-0.0029288084048190405,-0.4563670143449272,0,0,1.976289366296803e-06,-4.610153476458526e-06
0.006,-0.34000876173835154,10.932157295292745,-3.180791114753547e-06,0.00028039115425263785,0.0012543562758079033,0.5194746212622489,0,0,-1.3896477653493907e-06,-1.7139515602294615e-06
0.007,-0.34000876173835154,11.909634541367568,-4.044694463697453e-06,0.0002876334639481738,-0.0009221225521203198,0.007242309695535949,0,0,-2.9988607990200436e-07,-3.0390735780051016e-06
0.008,-0.34000876173835154,12.829697498644745,-4.213803469588094e-06,0.0002919309900493971,-0.000202492572985328,0.004297526101223298,0,0,2.8119867741263535e-07,-3.4648780872866506e-06
0.009000000000000001,-0.34000876173835154,13.599948099652833,-4.043701391922335e-06,0.00029471499823204624,0.00015832197542910931,0.002784008182649144,0,0,4.763914958038507e-07,-3.376897110378274e-06
0.010000000000000002,-0.34000876173835154,13.88977611583044,-3.6304988130307647e-06,0.0002957527063707626,0.00041209432333893175,0.00103770813871635,0,0,4.941058141509854e-07,-2.9807041959295007e-06
0.011000000000000003,-0.007315723251553352,13.8302056882668,-3.187088309668339e-06,0.0002959500254333831,0.00044958478316127416,0.00019731906262051993,0,0,3.9854971443479826e-07,-2.501338173854595e-06
0.012000000000000004,-0.007315723251553352,13.53095824850503,-2.724882987071563e-06,0.00029822318135997735,0.00047573203801213395,0.0022731559265942378,0,0,1.9626945950262373e-07,-1.951071866797002e-06
0.013000000000000005,-0.007315723251553352,13.412842890064695,-2.3327124822739642e-06,0.0003020843593683085,0.00039088858411055874,0.0038611780083311342,0,0,2.1474797466439848e-07,-1.5930487055338135e-06
0.014000000000000005,-0.007315723251553352,13.76860048783415,-1.9849047676260267e-06,0.00030732613966311654,0.0003230933361622776,0.005241780294808055,0,0,5.593339628656075e-07,-1.4634875781454829e-06
0.015000000000000006,-0.007315723251553352,14.105955947401942,-1.6079821792263722e-06,0.0003134467182992629,0.0003377485747840036,0.0061205786361463515,0,0,1.0912785053381007e-06,-1.417264625766125e-06
0.016000000000000007,-0.011226911580454824,14.325519472310612,-1.1515935613141014e-06,0.00032023349755086656,0.0004061882402652299,0.0067867792516036725,0,0,1.7585842100150531e-06,-1.3799459196462757e-06
0.017000000000000008,-0.011226911580454824,14.452569169389918,-6.007970002422051e-07,0.0003278641435514939,0.0004908487892098816,0.007630646000627347,0,0,2.5411011181210073e-06,-1.3270115305642293e-06
0.01800000000000001,-0.011226911580454824,14.53703121673634,6.59693716983915e-08,0.0003361312387752548,0.0005943239082855313,0.008267095223760904,0,0,3.471445821948936e-06,-1.2581814373107692e-06
0.01900000000000001,-0.011226911580454824,14.580894068091231,8.223890390272295e-07,0.0003449223001867022,0.0006719262982131236,0.008791061411447396,0,0,4.540308692923535e-06,-1.1912215006861187e-06
0.02000000000000001,-0.011226911580454824,14.686382477555796,1.7309269650916874e-06,0.0003541192543096695,0.000807511369115389,0.009196954122967263,0,0,5.800832206779425e-06,-1.101508488668012e-06
0.02100000000000001,-0.01824727920837616,14.741721562352486,2.741449939418923e-06,0.00036376712473368,0.0008951887311587011,0.009647870424010534,0,0,7.222469755376868e-06,-1.007349455690897e-06
0.022000000000000013,-0.01824727920837616,14.872381656689619,3.824692163223579e-06,0.00037404685058551446,0.0009554468424361915,0.010279725851834448,0,0,8.781768564461462e-06,-9.204172097367683e-07
0.023000000000000013,-0.01824727920837616,14.969978606448127,5.06468111696217e-06,0.0003846328632933569,0.0010956434935458195,0.010586012707842466,0,0,1.0529074681153733e-05,-7.951536099715876e-07
