# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722021295,-6.6961535075309155e-06,-0.00032357922447108343,-0.005234225350882558,-0.749076464342302,0,0,1.1664240943406325e-05,-1.2028280431695154e-05
0.003,0,8.803990107416324,-2.4658581963113413e-06,-0.00023842648134042577,0.004477913263942715,0.08515274313065767,0,0,1.262643419100164e-06,-2.69926243010798e-06
0.004,0,9.29730654942001,-1.6009839850350592e-06,0.00021728354734383592,0.0010468276953383298,0.4557100286842617,0,0,-4.240854772189398e-06,1.1143201316647008e-06
0.005,0,9.994548112209849,-4.273375522162708e-06,-0.00023908346699576222,-0.0029288084050133967,-0.45636701433959814,0,0,1.976289366568291e-06,-4.610153476664099e-06
0.006,-0.34000876170764593,10.932157295359476,-3.180791114991443e-06,0.00028039115422100517,0.0012543562756162847,0.5194746212167674,0,0,-1.3896477647706448e-06,-1.713951560761689e-06
0.007,-0.34000876170764593,11.909634541442278,-4.0446944637283225e-06,0.00028763346391616403,-0.0009221225519038963,0.007242309695158863,0,0,-2.998860794973101e-07,-3.0390735782574878e-06
0.008,-0.34000876170764593,12.829697498752667,-4.213803469578912e-06,0.0002919309900172785,-0.0002024925729352049,0.004297526101114444,0,0,2.81198677644151e-07,-3.4648780874078327e-06
0.009000000000000001,-0.34000876170764593,13.599948099706495,-4.043701391892283e-06,0.000294714998199733,0.0001583219754576587,0.00278400818245453,0,0,4.7639149590921254e-07,-3.376897110411477e-06
0.010000000000000002,-0.34000876170764593,13.889776115859624,-3.6304988129644103e-06,0.0002957527063381143,0.0004120943233745917,0.0010377081383812774,0,0,4.941058142667248e-07,-2.980704195938031e-06
0.011000000000000003,-0.007315723251417772,13.830205688297955,-3.1870883095710054e-06,0.00029595002540054236,0.0004495847831904497,0.00019731906242807405,0,0,3.985497145778208e-07,-2.501338173851972e-06
0.012000000000000004,-0.007315723251417772,13.5309582484839,-2.7248829870078954e-06,0.0002982231813274409,0.0004757320379877225,0.002273155926898519,0,0,1.9626945950592724e-07,-1.9510718667458346e-06
0.013000000000000005,-0.007315723251417772,13.412842890197398,-2.332712482269632e-06,0.00030208435933583,0.0003908885840529294,0.003861178008389139,0,0,2.1474797464323626e-07,-1.5930487055223593e-06
0.014000000000000005,-0.007315723251417772,13.768600487936338,-1.984904767557608e-06,0.00030732613963046004,0.0003230933362275569,0.005241780294630029,0,0,5.593339628309904e-07,-1.4634875780692734e-06
0.015000000000000006,-0.007315723251417772,14.105955947476579,-1.6079821792149517e-06,0.0003134467182665382,0.000337748574731667,0.006120578636078155,0,0,1.0912785052457722e-06,-1.4172646257070505e-06
0.016000000000000007,-0.01122691157979096,14.325519472378488,-1.151593561342428e-06,0.0003202334975181177,0.00040618824023081027,0.006786779251579495,0,0,1.7585842098595317e-06,-1.3799459195858172e-06
0.017000000000000008,-0.01122691157979096,14.393557393151408,-2.3553511066019675e-07,0.0003279492750726503,0.0008070195194139902,0.007715777554532632,0,0,3.1812431625571984e-06,-1.379094860504667e-06
0.01800000000000001,-0.01122691157979096,14.416648707024834,8.60329028442933e-07,0.0003371596531908401,0.0009625005610704811,0.009210378118189755,0,0,4.890818020046945e-06,-1.392701173572924e-06
0.01900000000000001,-0.01122691157979096,14.58102540956544,1.5575216660939698e-06,0.0003479323695365087,0.0006297954790642573,0.01077271634566864,0,0,5.741087635386301e-06,-1.259974220281135e-06
0.02000000000000001,-0.01122691157979096,14.694283883787994,2.2752784719401862e-06,0.0003592001214465996,0.0006505709761484432,0.011267751910090856,0,0,6.57717413595096e-06,-1.0972766762795183e-06
0.02100000000000001,-0.01879983833393632,14.749232023066648,3.2154501522677234e-06,0.0003706081924039802,0.0008362641797776571,0.01140807095738062,0,0,7.85478735941847e-06,-9.838998255100664e-07
0.022000000000000013,-0.01879983833393632,14.87584934167309,4.339596309965027e-06,0.000382437937517533,0.0009928366323687123,0.011829745113552819,0,0,9.45316547521277e-06,-8.838198484269676e-07
0.023000000000000013,-0.01879983833393632,14.97197498523635,5.683680230194846e-06,0.0003944174176611672,0.0011884107681610792,0.011979480143634176,0,0,1.1333246044835666e-05,-7.431977048036265e-07
0.024000000000000014,-0.01879983833393632,15.040235280236082,7.198226296404031e-06,0.0004064059352195159,0.0013388195487803334,0.011988517558348712,0,0,1.344243042934995e-05,-5.768745324276402e-07
