# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.014000000000000005,-0.0037825210485827577,13.815844113791718,-1.0269948733915116e-06,0.00031152850207306204,-5.0542310151387223e-05,0.00606386066566184,0,0,7.774425753655323e-07,-9.672895107389442e-07
0.015000000000000006,-0.0037825210485827577,14.141656394727498,-7.993258240861269e-07,0.0003184222072761755,0.00019722002285563984,0.006893705203113464,0,0,1.196123179767077e-06,-9.88841461493993e-07
0.016000000000000007,-0.011818672461427638,14.354768633928199,-3.617662904718792e-07,0.00032630043471366303,0.0003892335488001739,0.007878227437487525,0,0,1.84679364384502e-06,-9.58070510960137e-07
0.017000000000000008,-0.011818672461427638,14.475758806638668,2.3700285806781786e-07,0.00033484524026904507,0.0005348465825951293,0.008544805555382035,0,0,2.6921182552300333e-06,-8.977079669616693e-07
0.01800000000000001,-0.011818672461427638,14.553822120804858,9.718116590528004e-07,0.00034392789639729813,0.0006560188629881488,0.009082656128253066,0,0,3.7173416389378345e-06,-8.220015276247995e-07
0.01900000000000001,-0.011818672461427638,14.591283847394843,1.8039774463433528e-06,0.00035346270407105913,0.0007402612441713559,0.009534807673760996,0,0,4.8953330129270685e-06,-7.495367182107713e-07
0.02000000000000001,-0.011818672461427638,14.728106274031314,2.763273673830207e-06,0.00036331073079988305,0.0008518908146127217,0.009848026728823924,0,0,6.253474902482068e-06,-6.692240936842216e-07
0.02100000000000001,-0.019575109334717525,14.74255108683143,3.875857919690206e-06,0.0003733980285002494,0.000988935305368779,0.010087297700366352,0,0,7.79836756694919e-06,-5.537889711397421e-07
0.022000000000000013,-0.019575109334717525,14.854444290462762,5.0484481092599076e-06,0.00038403268779835774,0.0010367706120951046,0.010634659298108329,0,0,9.477728327950512e-06,-4.5564046228910373e-07
0.023000000000000013,-0.019575109334717525,14.946072026865155,6.3752027889899705e-06,0.00039493038836163597,0.001174328419531899,0.010897700563278233,0,0,1.1346762438852836e-05,-3.226748919349413e-07
0.024000000000000014,-0.019575109334717525,15.012329509973341,7.847153668416951e-06,0.00040593073293914545,0.0013029404872343026,0.01100034457750948,0,0,1.3405365803891292e-05,-1.6357713303655176e-07
0.025000000000000015,-0.019575109334717525,15.117339452588922,9.405255418359584e-06,0.0004172482146645024,0.0013767847325692596,0.011317481725356925,0,0,1.560295082781224e-05,-8.693596926169199e-10
0.026000000000000016,-0.025684477134781787,15.21807740733172,1.1073528601962937e-05,0.00042879344759820363,0.0014749695273955704,0.011545232933701256,0,0,1.79387383075488e-05,1.879668200193932e-07
0.027000000000000017,-0.025684477134781787,15.2406960876142,1.2903359630181322e-05,0.0004400740688032788,0.0016212123974029757,0.011280621205075187,0,0,2.045526143789686e-05,4.2245062881748466e-07
0.028000000000000018,-0.025684477134781787,15.201754923147565,1.480467166611099e-05,0.00045126858746400556,0.0016832581568030258,0.011194518660726741,0,0,2.308185295726507e-05,6.615845201895737e-07
0.02900000000000002,-0.025684477134781787,15.261036304515526,1.6794459890177652e-05,0.00046226545496808887,0.0017608014303551794,0.010996867504083312,0,0,2.5837722795009473e-05,9.115559236351869e-07
0.03000000000000002,-0.025684477134781787,15.31223432352456,1.88814890448013e-05,0.00047291905685417244,0.0018493458187023594,0.01065360188608357,0,0,2.8699155846460402e-05,1.1939506654148166e-06
0.03100000000000002,-0.02985026838551616,15.290790633946038,2.1098339658040148e-05,0.00048284194055102467,0.0019682757635561972,0.009922883696852229,0,0,3.1694456700783445e-05,1.5187809117725922e-06
0.03200000000000002,-0.02985026838551616,15.301613632218324,2.3372210719381613e-05,0.0004920950437608451,0.002019063342643808,0.009253103209820437,0,0,3.476861907653452e-05,1.8536090109519202e-06
0.03300000000000002,-0.02985026838551616,15.26676874750031,2.5735656087603903e-05,0.0005005880928666502,0.002102046858624555,0.008493049105805076,0,0,3.792678707171957e-05,2.2225275783222056e-06
0.03400000000000002,-0.02985026838551616,15.281209620455257,2.8163677818354048e-05,0.0005081778324796166,0.0021609793100325764,0.007589739612966369,0,0,4.115844572310793e-05,2.6109122277899906e-06
0.035000000000000024,-0.02985026838551616,15.313532460430867,3.064450038054738e-05,0.0005148403901221796,0.002210545676818303,0.006662557642563038,0,0,4.443693262927936e-05,3.024637988394747e-06
0.036000000000000025,-0.030086041043091358,15.345217195390267,3.3174403378206865e-05,0.000520468181515383,0.002257945642278398,0.005627791393203376,0,0,4.7746315761017356e-05,3.4697204426946943e-06
0.037000000000000026,-0.030086041043091358,15.232474525942347,3.573821361168507e-05,0.0005249887079588845,0.0022904249417309147,0.004520526443501575,0,0,5.108292293838567e-05,3.926903492401179e-06
0.03800000000000003,-0.030086041043091358,15.249969784119894,3.832250429506792e-05,0.0005283197452230838,0.0023107845095172155,0.0033310372641992938,0,0,5.442975688787388e-05,4.400065425537566e-06
0.03900000000000003,-0.030086041043091358,15.22859382672421,4.092545346613959e-05,0.000530448970789328,0.002331082757544643,0.0021292255662441967,0,0,5.776632365400938e-05,4.897086185615853e-06
0.04000000000000003,-0.030086041043091358,15.248908487968068,4.352904010360509e-05,0.0005313501526449813,0.002335074176968287,0.000901181855653241,0,0,6.107254588202779e-05,5.415755976893363e-06
0.04100000000000003,-0.02684096162718204,15.282791732349105,4.612956420919037e-05,0.0005309376238065687,0.0023365006990479827,-0.00041252883841260465,0,0,6.433660582886432e-05,5.960542558894678e-06
0.04200000000000003,-0.02684096162718204,15.359189879084765,4.872197933770028e-05,0.0005291182376375501,0.002334040209288666,-0.0018193861690185466,0,0,6.754750039021979e-05,6.5363220513816324e-06
0.04300000000000003,-0.02684096162718204,15.362189193139354,5.128082987538891e-05,0.0005258841489891426,0.0023083978699938654,-0.003234088648407479,0,0,7.067919795029519e-05,7.130492860199947e-06
0.04400000000000003,-0.02684096162718204,15.297519670375713,5.377271241887685e-05,0.0005213617685616254,0.0022524904719773494,-0.004522380427517255,0,0,7.369080205220336e-05,7.731599148784576e-06
0.04500000000000003,-0.02684096162718204,15.189141880811336,5.620774619727156e-05,0.000515468237486492,0.002205584541470982,-0.005893531075133393,0,0,7.659205786254795e-05,8.338684205505856e-06
0.046000000000000034,-0.02012372574611405,15.223665502526533,5.8578726195821156e-05,0.0005081173811816691,0.0021527955362093854,-0.0073508563048228824,0,0,7.936430837755775e-05,8.966742654854323e-06
0.047000000000000035,-0.02012372574611405,15.28506476705725,6.088108672038512e-05,0.0004992818974118069,0.002096462086871596,-0.008835483769862174,0,0,8.199600758718086e-05,9.620619358544889e-06
0.048000000000000036,-0.02012372574611405,15.336789088067581,6.310836340511955e-05,0.0004889241890305912,0.0020350053002993924,-0.010357708381215783,0,0,8.447116304728417e-05,1.0303009850283303e-05
0.04900000000000004,-0.02012372574611405,15.308988461562095,6.518960108286899e-05,0.00047728841030062966,0.0019066810193245549,-0.011635778729961502,0,0,8.673561120866136e-05,1.0974672571849495e-05
0.05000000000000004,-0.02012372574611405,15.314783467800838,6.71712857472421e-05,0.00046421850615539957,0.0018230014612442987,-0.013069904145230087,0,0,8.881039151311388e-05,1.166765529933613e-05
0.05100000000000004,-0.010552514865335644,15.258934443778097,6.903920037610656e-05,0.0004496739149687536,0.001725074149383102,-0.014544591186645984,0,0,9.069268775157388e-05,1.2364337238760616e-05
0.05200000000000004,-0.010552514865335644,15.289582442379741,7.076918251022308e-05,0.00043369100259912685,0.0016050660478995429,-0.01598291236962673,0,0,9.235195870403938e-05,1.3068252102853727e-05
0.05300000000000004,-0.010552514865335644,15.417433355855456,7.249921687466696e-05,0.0004126314753750766,0.0016291328586064391,-0.021059527224050256,0,0,9.370519231799513e-05,1.3953078213094967e-05
0.05400000000000004,-0.010552514865335644,15.259492420755976,7.357398293967564e-05,0.0003905750676474939,0.001018821575191041,-0.022056407727582713,0,0,9.446283402085766e-05,1.4573506639899258e-05
0.05500000000000004,-0.010552514865335644,15.216566732060206,7.445022187275242e-05,0.00036766038166481516,0.0008438678895974057,-0.02291468598267872,0,0,9.49049433916477e-05,1.5191949703744134e-05
0.05600000000000004,0.006302797592739956,15.234900455529992,7.520090543980749e-05,0.00034374414181000194,0.0007380291951495132,-0.023916239854813223,0,0,9.507925898832536e-05,1.5852266122645168e-05
0.057000000000000044,0.006302797592739956,15.268784363402471,7.57965140095483e-05,0.00031885820013174157,0.0006035507265276631,-0.02488594167826037,0,0,9.496882703177706e-05,1.653829219949327e-05
0.058000000000000045,0.006302797592739956,15.300624142228749,7.62016212180069e-05,0.00029298653546241265,0.00043400736992898933,-0.025871664669328918,0,0,9.456283864349363e-05,1.7223340927679213e-05
0.059000000000000045,0.006302797592739956,15.325490970713332,7.639664077609796e-05,0.00026617539785892935,0.00024527092521761624,-0.026811137603483307,0,0,9.384901395375698e-05,1.7895405008806038e-05
0.060000000000000046,0.006302797592739956,15.286508330510472,7.628217787701313e-05,0.00023909465702409404,-3.5597943611776e-05,-0.027080740834835308,0,0,9.271590615341537e-05,1.8522763640837935e-05
0.06100000000000005,0.019240379424144218,15.285315002367152,7.597917585990342e-05,0.00021136873860502878,-0.0002024358636965175,-0.027725918419065253,0,0,9.125442011042258e-05,1.916476114501841e-05
0.06200000000000005,0.019240379424144218,15.240062217465292,7.539754221295617e-05,0.00018342786975575977,-0.00045567059834445106,-0.027940868849269013,0,0,8.940291658398732e-05,1.977121738509713e-05
0.06300000000000004,0.019240379424144218,15.243676107052876,7.459416685793744e-05,0.00015514467983440924,-0.000654896378476194,-0.028283189921350524,0,0,8.719551573091993e-05,2.0377451752172893e-05
0.06400000000000004,0.019240379424144218,15.2687840453922,7.357626553892737e-05,0.00012635381244265748,-0.0008494857845064707,-0.028790867391751768,0,0,8.466151245884362e-05,2.097401339278789e-05
0.06500000000000004,0.019240379424144218,15.296730749527269,7.232888237724984e-05,9.709179383646397e-05,-0.0010597131579287106,-0.02926201860619351,0,0,8.180123034989518e-05,2.154646790110405e-05
0.06600000000000004,0.019240379424144218,15.258792442540333,7.079534006538475e-05,6.775913057006205e-05,-0.0013244605945978126,-0.02933266326640192,0,0,7.857234811143172e-05,2.206235789437566e-05
0.06700000000000005,0.03489595119276329,15.25949496130839,6.901666151774133e-05,3.850159433555131e-05,-0.0015480328896900558,-0.029257536234510734,0,0,7.496303998700203e-05,2.2567766519701223e-05
0.06800000000000005,0.03489595119276329,15.279032849749393,6.703088905924651e-05,9.189389513701725e-06,-0.0017374713679511346,-0.029312204821849583,0,0,7.102337807881862e-05,2.3068538861886614e-05
0.06900000000000005,0.03489595119276329,15.241155381081724,6.476767127075125e-05,-1.985694696501704e-05,-0.001996515534863778,-0.029046336478718765,0,0,6.673187260364962e-05,2.3509216891458e-05
0.07000000000000005,0.03489595119276329,15.238595880281258,6.230885687765785e-05,-4.886992479602765e-05,-0.0021774331646156036,-0.02901297783101061,0,0,6.214005010130987e-05,2.3936052622031382e-05
0.07100000000000005,0.03489595119276329,15.257971363568418,5.9596275688831014e-05,-7.752392310911394e-05,-0.00241358416211935,-0.02865399831308629,0,0,5.718879159610792e-05,2.4330529530572415e-05
0.07200000000000005,0.04580170479638905,15.281619250024807,5.667167169732551e-05,-0.00010593795430952599,-0.002611997317556071,-0.028414031200412047,0,0,5.1931253095235445e-05,2.4699028629596478e-05
0.07300000000000005,0.04580170479638905,15.24584004747258,5.3487688848105325e-05,-0.00013366913679710747,-0.002857205602080122,-0.02773118248758148,0,0,4.634768681492791e-05,2.500676462641642e-05
0.07400000000000005,0.04580170479638905,15.2413765824199,5.012568309873341e-05,-0.00016095023937817585,-0.003025012613548182,-0.02728110258106838,0,0,4.049752204093545e-05,2.529442107603424e-05
0.07500000000000005,0.04580170479638905,15.255267371756123,4.6570538044219885e-05,-0.00018780004363917817,-0.0032085331508298486,-0.02684980426100232,0,0,3.43808261319576e-05,2.554815036222842e-05
0.07600000000000005,0.04580170479638905,15.217958209300393,4.274007238562978e-05,-0.00021351907788590913,-0.003470754709514483,-0.025719034246730967,0,0,2.792661714882896e-05,2.57321795446071e-05
0.07700000000000005,0.054207802051348015,15.21509159526476,3.875493871347925e-05,-0.00023850137455069847,-0.003618051917231943,-0.024982296664789332,0,0,2.122970096828947e-05,2.590224204322335e-05
0.07800000000000006,0.054207802051348015,15.231530904095237,3.459906011179896e-05,-0.0002627598041842404,-0.0037825093629793695,-0.024258429633541943,0,0,1.4299601759328156e-05,2.603786290240878e-05
0.07900000000000006,0.054207802051348015,15.253085851397163,3.026545407620188e-05,-0.00028624189097029387,-0.003955217826756367,-0.023482086786053458,0,0,7.147633637460258e-06,2.6125379132154536e-05
0.08000000000000006,0.054207802051348015,15.21512898026553,2.571170761000162e-05,-0.0003082484022335684,-0.004167932007156101,-0.022006511263274534,0,0,-2.806947369049313e-07,2.6156763327059762e-05
0.08100000000000006,0.054207802051348015,15.208625351339526,2.1038280409102467e-05,-0.0003291547834868739,-0.004285302400455642,-0.020906381253305517,0,0,-7.892738064359173e-06,2.617036587868549e-05
0.08200000000000006,0.05914478936415612,15.220833770104807,1.622877090224084e-05,-0.0003490262585555318,-0.0044201107225670935,-0.019871475068657888,0,0,-1.5676563671658225e-05,2.6143781713762884e-05
0.08300000000000006,0.05914478936415612,15.178304095196182,1.1232305310162113e-05,-0.00036725263081454967,-0.004604685073990792,-0.018226372259017867,0,0,-2.3659736947756083e-05,2.6047815790266177e-05
0.08400000000000006,0.05914478936415612,15.172063596457589,6.146301317694617e-06,-0.0003841912011205906,-0.004695663878520527,-0.016938570306040925,0,0,-3.17669356080172e-05,2.5927258255443768e-05
0.08500000000000006,0.05914478936415612,15.186546247220607,9.544337940751154e-07,-0.000399905263000818,-0.004803636433493174,-0.015714061880227403,0,0,-3.9990959865109936e-05,2.576199485789119e-05
0.08600000000000006,0.05914478936415612,15.144229451435114,-4.363258833632114e-06,-0.000413979973390995,-0.004932267210869268,-0.01407471039017701,0,0,-4.83196423970611e-05,2.5530132472746803e-05
0.08700000000000006,0.06020980183821748,15.139335488798505,-9.758714466686797e-06,-0.000426556214636537,-0.005013682164912761,-0.012576241245541972,0,0,-5.673442874891532e-05,2.5262931529489545e-05
0.08800000000000006,0.06020980183821748,15.15592392649844,-1.5225893917364282e-05,-0.0004377424242911402,-0.005090168742256296,-0.011186209654603246,0,0,-6.521632935281311e-05,2.495335940238012e-05
0.08900000000000007,0.06020980183821748,15.178772088997926,-2.0767244182648083e-05,-0.0004475148372172142,-0.005170028243281179,-0.00977241292607399,0,0,-7.375273513911393e-05,2.459095302327649e-05
0.09000000000000007,0.06020980183821748,15.142863874595742,-2.6385734124762048e-05,-0.00045550132769741074,-0.005253875807622285,-0.007986490480196526,0,0,-8.232163306439896e-05,2.4165809167134013e-05
0.09100000000000007,0.06020980183821748,15.132735145588091,-3.202943995770526e-05,-0.00046185446685566566,-0.005287084882363124,-0.006353139158254918,0,0,-9.088889353613048e-05,2.3704014628986274e-05
0.09200000000000007,0.05773044890441363,15.14430253288453,-3.770073874525365e-05,-0.00046665666112782867,-0.0053230553389081794,-0.004802194272163012,0,0,-9.944617304744237e-05,2.3196445623247022e-05
0.09300000000000007,0.05773044890441363,15.110924032935383,-4.3407535009638655e-05,-0.00046966100515271236,-0.005367613702352546,-0.003004344024883695,0,0,-0.00010797392771778059,2.2630417609392073e-05
0.09400000000000007,0.05773044890441363,15.100455814147237,-4.910861833630216e-05,-0.0004710029225500809,-0.005371856654596952,-0.0013419173973685476,0,0,-0.0001164427999833544,2.2024785295762643e-05
0.09500000000000007,0.05773044890441363,15.10926244968828,-5.480788108735081e-05,-0.000470729253216024,-0.005380072971281475,0.00027366933405689135,0,0,-0.00012484846183170674,2.137119635717973e-05
0.09600000000000007,0.05773044890441363,15.12872118459356,-6.050349989258029e-05,-0.00046884438100595254,-0.005386809942660006,0.0018848722100714855,0,0,-0.00013318318763985874,2.0665242455853062e-05
0.09700000000000007,0.051603369098626235,15.104057737485023,-6.614805998232801e-05,-0.0004652030204791259,-0.005346951252327776,0.0036413605268266285,0,0,-0.00014142070135454677,1.9941593109551223e-05
0.09800000000000007,0.051603369098626235,15.044514877868766,-7.17337796596781e-05,-0.00045986048191389256,-0.005301045040523011,0.005342538565233348,0,0,-0.000149495600514072,1.917827421509918e-05
0.09900000000000007,0.051603369098626235,15.070749918769348,-7.727962434882888e-05,-0.00045296084276335566,-0.00527208345356438,0.0068996391505369015,0,0,-0.00015745427442391145,1.837032258768848e-05
0.10000000000000007,0.051603369098626235,15.05690908014757,-8.276559924600588e-05,-0.00044451480858192507,-0.005224642175890476,0.008446034181430587,0,0,-0.0001652478667445574,1.7515835246425945e-05
0.10100000000000008,0.051603369098626235,15.058408763138983,-8.818986655497199e-05,-0.0004345376517009958,-0.005175116910128001,0.009977156880929244,0,0,-0.00017287388486181575,1.661281029254007e-05
0.10200000000000008,0.04161246136205998,15.110898504768613,-9.342533354778494e-05,-0.0004228087340030966,-0.004995216249812795,0.011728917697899246,0,0,-0.00018043458742891247,1.5820977365291937e-05
0.10300000000000008,0.04161246136205998,15.050315891283402,-9.890203932944035e-05,-0.0004086616053482776,-0.005243999435694386,0.014147128654819001,0,0,-0.0001879692585855089,1.4797422909425374e-05
0.10400000000000008,0.04161246136205998,15.007509493889323,-0.00010443044430073001,-0.0003919361514823955,-0.005301031060121576,0.016725453865882093,0,0,-0.00019553473395883883,1.3740817521240956e-05
0.10500000000000008,0.04161246136205998,14.999499550253582,-0.0001099247611462597,-0.0003725724254779703,-0.005270610023907851,0.019363726004425194,0,0,-0.00020318198518133577,1.2748639605348185e-05
0.10600000000000008,0.04161246136205998,14.996301616358608,-0.00011431547643510157,-0.00035414238989425235,-0.004191945588264456,0.018430035583717936,0,0,-0.0002101665280432962,1.2377566519701424e-05
0.10700000000000008,0.024593009986085733,15.007841017371277,-0.00011845528827613706,-0.00033488780955065543,-0.0039531046382775365,0.019254580343596926,0,0,-0.0002169169889098296,1.20896785631542e-05
0.10800000000000008,0.024593009986085733,15.02444855060407,-0.00012235501693892776,-0.00031439709952121154,-0.0037223929310115753,0.020490710029443894,0,0,-0.00022352383920065593,1.1923944054189187e-05
0.10900000000000008,0.024593009986085733,15.020551192392233,-0.00012623334750238473,-0.0002916984268943936,-0.003704915691957887,0.022698672626817937,0,0,-0.0002301895219903985,1.1798098197362013e-05
0.11000000000000008,0.024593009986085733,15.013877715535696,-0.00013002096944202392,-0.0002667863277737437,-0.003618229200042248,0.024912099120649872,0,0,-0.0002369122302392189,1.177416259141879e-05
0.11100000000000008,0.024593009986085733,15.007016643254952,-0.0001337177634747334,-0.0002397128848039041,-0.0035315304466277714,0.027073442969839618,0,0,-0.00024368918214790603,1.1850482477544215e-05
0.11200000000000009,0.011071847535073254,15.000335045789965,-0.000137324165604309,-0.00021053166179826213,-0.003445407728195263,0.02918122300564198,0,0,-0.0002505158356827065,1.2023909729315144e-05
0.11300000000000009,0.011071847535073254,14.993750061532733,-0.00014083682560695813,-0.00017940674930644427,-0.0033563045836446296,0.03112491249181786,0,0,-0.00025737707116231734,1.2289216350018743e-05
0.11400000000000009,0.011071847535073254,14.987166848180138,-0.00014424366670451382,-0.0001463785864490546,-0.003255112403850886,0.03302816285738968,0,0,-0.00026427346893047164,1.2657415513135713e-05
0.11500000000000009,0.011071847535073254,14.980545166110222,-0.00014753511922101372,-0.00011150181247239446,-0.0031444432457804375,0.03487677397666013,0,0,-0.00027120067860687884,1.3134679698546719e-05
0.11600000000000009,0.011071847535073254,14.973889797403194,-0.00015070140751258156,-7.483350259977436e-05,-0.0030240735200124796,0.0366683098726201,0,0,-0.0002781546635908865,1.372755647969593e-05
0.11700000000000009,-0.003054109039366944,14.967232513597972,-0.00015373286519880516,-3.6433611278184674e-05,-0.002894097952488299,0.038399891321589684,0,0,-0.0002851316137106797,1.4442628110545178e-05
0.11800000000000009,-0.003054109039366944,14.96061685826783,-0.0001566230932194333,3.5162182844307444e-06,-0.0027579868229053494,0.03994982956261542,0,0,-0.0002921165220250146,1.5277686374951727e-05
0.11900000000000009,-0.003054109039366944,14.95408702298031,-0.00015936031613824172,4.496060292353289e-05,-0.0026100406384980943,0.04144438463910214,0,0,-0.00029911030504165996,1.6243748589472027e-05
0.12000000000000009,-0.003054109039366944,14.94768089612155,-0.00016193671627397378,8.782910968838263e-05,-0.0024543137869962785,0.04286850676484975,0,0,-0.0003061085035457379,1.734543123674112e-05
0.1210000000000001,-0.003054109039366944,14.941426913617143,-0.00016434462153011969,0.00013204953346254673,-0.0022909384976644897,0.044220423774164096,0,0,-0.00031310693653601276,1.8587372558644725e-05
0.1220000000000001,-0.01863167242485307,14.935343756643446,-0.00016657654452185926,0.00017754770454446353,-0.0021200876371429167,0.0454981710819168,0,0,-0.00032010168245200814,1.997418981885965e-05
0.1230000000000001,-0.01863167242485307,14.929441742059732,-0.00016862863413363334,0.0002241167198928887,-0.0019455783828697631,0.04656901534842516,0,0,-0.0003270765254095413,2.150084686161561e-05
0.1240000000000001,-0.01863167242485307,14.923724891551252,-0.00017049104208420688,0.00027168989497928326,-0.001761124694288047,0.047573175086394574,0,0,-0.00033403283473472503,2.3176915830274556e-05
0.12500000000000008,-0.01863167242485307,14.918192934122617,-0.00017215826973426316,0.00032018513447012987,-0.0015711627547452406,0.0484952394908466,0,0,-0.00034096609239115685,2.5004972388946246e-05
0.12600000000000008,-0.01863167242485307,14.912842943957678,-0.00017362496729058573,0.00036951953452941,-0.0013758294246506496,0.04933440005928014,0,0,-0.0003478721252282629,2.6987652603953354e-05
0.12700000000000009,-0.01863167242485307,14.907670487026511,-0.00017488598061461604,0.0004196091473875886,-0.001175309704276863,0.05008961285817861,0,0,-0.0003547470837913377,2.912760057270241e-05
0.12800000000000009,-0.03806460575287806,14.902670352210642,-0.00017593645161402573,0.0004703688136424869,-0.0009698917564536505,0.050759666254898306,0,0,-0.0003615872893856793,3.142729795233923e-05
0.1290000000000001,-0.03806460575287806,14.897836972281237,-0.00017677611582699577,0.0005215494627536077,-0.000764334522223851,0.051180649111120816,0,0,-0.0003683736781962113,3.387716508902023e-05
0.1300000000000001,-0.03806460575287806,14.893164682202828,-0.00017739713838599186,0.0005730781013311878,-0.000550802560683839,0.05152863857758004,0,0,-0.00037510910135554656,3.6485831935582795e-05
0.1310000000000001,-0.03806460575287806,14.88864781604643,-0.00017779705959883188,0.0006248640027557918,-0.00033475050463374097,0.05178590142460406,0,0,-0.00038178908245002104,3.92532811125043e-05
0.1320000000000001,-0.03806460575287806,14.884280794133712,-0.00017797354546098904,0.0006768168792514995,-0.00011629306957513102,0.051952876495707685,0,0,-0.00038840960242487836,4.217963441109432e-05
0.1330000000000001,-0.053770364441205,14.88005815989431,-0.00017792444281796585,0.0007288465481761398,0.00010439842431317986,0.052029668924640275,0,0,-0.0003949670767094316,4.5265091656327535e-05
0.1340000000000001,-0.053770364441205,14.875974598977459,-0.00017765135380688114,0.0007807312817821237,0.0003234783442801695,0.05188473360598388,0,0,-0.00040144566425864256,4.850019774678951e-05
0.1350000000000001,-0.053770364441205,14.872024980566255,-0.0001771497908602008,0.000832392220524981,0.000547192143556077,0.05166093874285735,0,0,-0.0004078473230582741,5.189018350195053e-05
0.1360000000000001,-0.053770364441205,14.86820433749358,-0.00017641968557476819,0.0008837368591851378,0.0007710766893417432,0.05134463866015681,0,0,-0.0004141681423408443,5.543327107426901e-05
0.1370000000000001,-0.053770364441205,14.864507889344562,-0.00017546115547116875,0.000934673725835475,0.0009949539760008964,0.05093686665033712,0,0,-0.000420404623572767,5.912774206241463e-05
0.1380000000000001,-0.06818432599319274,14.860931039455716,-0.000174274553009293,0.0009851121323715384,0.0012185958137017551,0.05043840653606347,0,0,-0.0004265536592349243,6.297188261583025e-05
0.1390000000000001,-0.06818432599319274,14.857469365040725,-0.00017286375244228685,0.0010348414107836427,0.001438433048384991,0.04972927841210423,0,0,-0.0004326009068915446,6.695508921923249e-05
0.1400000000000001,-0.06818432599319274,14.854118640605156,-0.00017122706465153833,0.0010837827377749147,0.0016601187217599428,0.048941326991271995,0,0,-0.00043854838401994543,7.108017914996583e-05
0.1410000000000001,-0.06818432599319274,14.850874798866714,-0.00016936689607744454,0.001131845581590528,0.0018795337721834856,0.04806284381561328,0,0,-0.00044439274850014234,7.534353078078831e-05
0.1420000000000001,-0.06818432599319274,14.847733944559955,-0.00016728586219758764,0.0011789411824243972,0.0020964746613927523,0.04709560083386924,0,0,-0.00045013106780581645,7.974155726187297e-05
0.1430000000000001,-0.08055030096814418,14.84469234371452,-0.00016498683160687196,0.0012249823412271476,0.002310692733688604,0.046041158802750386,0,0,-0.00045576080132806417,8.427065781419098e-05
0.1440000000000001,-0.08055030096814418,14.841746409128453,-0.00016247576466128948,0.0012697797488328325,0.0025190852123889,0.044797407605684944,0,0,-0.0004612698148209254,8.891959186199932e-05
0.1450000000000001,-0.08055030096814418,14.83889272132852,-0.00015975388640005527,0.0013132581605828587,0.0027264198967459235,0.04347841175002622,0,0,-0.0004666600559492777,9.3688583631229e-05
0.1460000000000001,-0.08055030096814418,14.836127988090405,-0.00015682598774528064,0.001355333237935565,0.002929124550064871,0.04207507735270619,0,0,-0.0004719289124939029,9.857231889799341e-05
0.1470000000000001,-0.08055030096814418,14.833449057602925,-0.00015369708941802927,0.0013959231317804109,0.0031269723481430894,0.04058989384484596,0,0,-0.0004770741637219895,0.0001035654872895652
