# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.03000000000000002,-0.030103578799107127,9.040567115959924,1.9414229061533868e-05,0.0004315195093107883,0.001983786178573519,0.02224310754063625,0,0,2.885929525014065e-05,2.850134682067432e-06
0.03100000000000002,-0.03901333620597896,9.055354437594724,2.156373152056615e-05,0.0004542209921744459,0.0021105775675605157,0.022701482863657613,0,0,3.192222119963712e-05,3.247072309679014e-06
0.03200000000000002,-0.03901333620597896,9.07711621038707,2.384281189348872e-05,0.0004772407456693437,0.0022351173538839478,0.02301975349489776,0,0,3.5153552599524225e-05,3.672240580806884e-06
0.03300000000000002,-0.03901333620597896,9.103164763780311,2.625492717983626e-05,0.0005005053260112363,0.0023630261202322728,0.023264580341892598,0,0,3.854906179101695e-05,4.1306717090756204e-06
0.03400000000000002,-0.03901333620597896,9.131044680415384,2.880070387779049e-05,0.0005239334425872021,0.0024914629295795716,0.02342811657596582,0,0,4.210819150866244e-05,4.622923203228176e-06
0.035000000000000024,-0.03901333620597896,9.108594444639047,3.146999414486512e-05,0.0005474907980848522,0.0026096288278619996,0.023557355497650093,0,0,4.582657312863168e-05,5.1394048567454755e-06
0.036000000000000025,-0.04647695490827281,9.13498699483877,3.426128113070895e-05,0.0005711003121541496,0.002725874304960296,0.023609514069297396,0,0,4.971739038413236e-05,5.67355505971548e-06
0.037000000000000026,-0.04647695490827281,9.165284061171155,3.718345122189081e-05,0.0005946672784753938,0.0028511685642414425,0.023566966321244196,0,0,5.3767739851008646e-05,6.240091549049816e-06
0.03800000000000003,-0.04647695490827281,9.19181526178445,4.0236356911735076e-05,0.0006181258194503558,0.0029764265802498194,0.023458540974962055,0,0,5.797031552564215e-05,6.842311322324065e-06
0.03900000000000003,-0.04647695490827281,9.214637673449648,4.341879855677316e-05,0.0006414005741279115,0.0031005223139046354,0.023274754677555683,0,0,6.232260507764564e-05,7.480028663965148e-06
0.04000000000000003,-0.04647695490827281,9.235257222693722,4.6729542046236535e-05,0.0006644204004938459,0.0032234330771211423,0.02301982636593433,0,0,6.682187651745043e-05,8.153229579018503e-06
0.04100000000000003,-0.05275128321116122,9.254930113905273,5.0167067648051456e-05,0.0006871196776212432,0.0033448996798660564,0.022699277127397357,0,0,7.146471827028027e-05,8.862104380315574e-06
0.04200000000000003,-0.05275128321116122,9.274300492420965,5.37272381473992e-05,0.0007094029578234639,0.0034623315177517064,0.022283280202220694,0,0,7.624726447116765e-05,9.604843413368401e-06
0.04300000000000003,-0.05275128321116122,9.293512081654775,5.740935024316888e-05,0.0007312230531631874,0.003579257168304136,0.021820095339723507,0,0,8.116204461894354e-05,1.0384663847501795e-05
0.04400000000000003,-0.05275128321116122,9.312433431969929,6.12106803219525e-05,0.0007525286026132363,0.0036936233719791116,0.021305549450048828,0,0,8.620419553491701e-05,1.1201607769765096e-05
0.04500000000000003,-0.05275128321116122,9.330489637961294,6.51282810087927e-05,0.0007732724042596933,0.0038052329589901195,0.020743801646457047,0,0,9.136833924623059e-05,1.2055764916941892e-05
0.046000000000000034,-0.05733537611980298,9.348111696745347,6.915894061889465e-05,0.0007934129113711171,0.0039138434604115485,0.020140507111423796,0,0,9.664873668087509e-05,1.2947244117658559e-05
0.047000000000000035,-0.05733537611980298,9.290099898369423,7.327221306827507e-05,0.000812954213444608,0.003991863933078003,0.019541302073490877,0,0,0.00010204492288181279,1.3840398089532233e-05
0.048000000000000036,-0.05733537611980298,9.351460692155719,7.749505209727523e-05,0.0008318438567819298,0.004097296019923727,0.018889643337321797,0,0,0.00010753642580151507,1.4783331747070187e-05
0.04900000000000004,-0.05733537611980298,9.389541461489582,8.18107079491546e-05,0.0008502872122841296,0.004186893797774841,0.018443355502199874,0,0,0.00011309843092915746,1.5772088451740175e-05
0.05000000000000004,-0.05733537611980298,9.455956686041423,8.622241339773725e-05,0.0008680997475858034,0.004280407878535153,0.017812535301673725,0,0,0.00011871836540073643,1.6820632639064167e-05
0.05100000000000004,-0.06026188844755831,9.392680288300447,9.073278334506076e-05,0.0008850642250788619,0.00437473531675123,0.016964477493058502,0,0,0.00012447485270019917,1.787215531194256e-05
0.05200000000000004,-0.06026188844755831,9.424179951842728,9.52962225632743e-05,0.0009012737057657274,0.004425267826044757,0.01620948068686552,0,0,0.0001302877500333681,1.8940926550559223e-05
0.05300000000000004,-0.06026188844755831,9.40882929081168,9.997330772855986e-05,0.0009166103870111086,0.004535578471282602,0.015336681245381196,0,0,0.00013619452871573606,2.0054552419881487e-05
0.05400000000000004,-0.06026188844755831,9.44763598895127,0.0001047022941469358,0.0009311375337983914,0.004585436787224154,0.014527146787282813,0,0,0.00014214641362732264,2.119193230605757e-05
0.05500000000000004,-0.06026188844755831,9.466735214027004,0.00010950157157246355,0.0009449208315238403,0.004654091613920492,0.013783297725448854,0,0,0.00014813754927401555,2.237008284214737e-05
0.05600000000000004,-0.06137011116266267,9.476762181321122,0.00011437880604367258,0.0009578235947870428,0.004730247309286194,0.012902763263202497,0,0,0.0001541814069298967,2.3587315176085463e-05
0.057000000000000044,-0.06137011116266267,9.446627701135021,0.00011935141288460903,0.0009696427347381554,0.004823112682162131,0.01181913995111259,0,0,0.000160305821281603,2.4837217670825205e-05
0.058000000000000045,-0.06137011116266267,9.480203757986612,0.00012433484337563474,0.000980645720016744,0.004832748409991396,0.011002985278588616,0,0,0.00016645928437539117,2.6082760843898327e-05
0.059000000000000045,-0.06137011116266267,9.501087012429467,0.00012938839841539906,0.0009907201171650986,0.004901776182599663,0.010074397148354675,0,0,0.0001726488696236652,2.7371654281321768e-05
0.060000000000000046,-0.06137011116266267,9.578388989106726,0.0001344906614042539,0.000999970440392458,0.004950244211810691,0.009250323227359301,0,0,0.00017885752423727649,2.8705367841502718e-05
0.06100000000000005,-0.061250249726655256,9.559204757667453,0.00013966782098382425,0.0010081769838748162,0.00502462615304771,0.008206543482358261,0,0,0.00018510826316308444,3.0076657220740305e-05
0.06200000000000005,-0.061250249726655256,9.51695713833743,0.0001448907098343474,0.0010153449334285487,0.005070176892016688,0.007167949553732499,0,0,0.00019137991352523176,3.14653220369129e-05
0.06300000000000004,-0.061250249726655256,9.521790710336605,0.0001501338747466515,0.0010215951247163444,0.005091075694385012,0.006250191287795678,0,0,0.00019763567868210356,3.2877888247978544e-05
0.06400000000000004,-0.061250249726655256,9.530208729615296,0.00015541460117356553,0.0010268803639950175,0.005129201709025638,0.0052852392786731026,0,0,0.00020388210891459917,3.432742915727939e-05
0.06500000000000004,-0.061250249726655256,9.537891483805137,0.00016072551016734835,0.0010311914104333716,0.005160208966519163,0.004311046438354145,0,0,0.00021011303241181488,3.581066718013362e-05
0.06600000000000004,-0.061250249726655256,9.544696929659274,0.0001660598621081318,0.00103452854275826,0.00518475347630569,0.003337132324888418,0,0,0.00021632118910351456,3.7325442535538195e-05
0.06700000000000005,-0.0589560291462171,9.550827696186854,0.00017141203893273813,0.001036896804913505,0.005203951493105046,0.002368262155244983,0,0,0.00022249911062427498,3.8870755385998644e-05
0.06800000000000005,-0.0589560291462171,9.596508200800947,0.0001767834346749441,0.0010382647669803916,0.005224812651396594,0.0013679620668866077,0,0,0.0002286455489039856,4.0458751736264774e-05
0.06900000000000005,-0.0589560291462171,9.614424019609013,0.00018216456459299558,0.0010386230538775934,0.0052366734239923446,0.00035828689720174105,0,0,0.00023475188906430953,4.2079180436698265e-05
0.07000000000000005,-0.0589560291462171,9.57968035189863,0.00018754022181669965,0.0010380369081869976,0.0052337255847212764,-0.0005861456905957747,0,0,0.00024079962064030668,4.371465829027699e-05
0.07100000000000005,-0.0589560291462171,9.603697443753651,0.00019292065156409897,0.001036476881832782,0.005240919861443565,-0.0015600263542155275,0,0,0.00024679224940399276,4.538808163877933e-05
0.07200000000000005,-0.05568450525134828,9.613817698607876,0.00019829641396465443,0.0010339622625556227,0.00523903081339772,-0.0025146192771594023,0,0,0.0002527206569332516,4.709247309620467e-05
0.07300000000000005,-0.05568450525134828,9.615172934301048,0.00020366894954419883,0.0010304684491393335,0.005238619611368653,-0.003493813416289215,0,0,0.00025858551219365596,4.8826551412079595e-05
0.07400000000000005,-0.05568450525134828,9.57385440718899,0.0002090117986336187,0.0010260716567460435,0.005211580659474067,-0.004396792393289916,0,0,0.0002643881188411316,5.055317082843297e-05
0.07500000000000005,-0.05568450525134828,9.608062947266255,0.00021431403197696256,0.0010207539246174843,0.005174374934941015,-0.005317732128559292,0,0,0.0002700936659399947,5.2303521694950156e-05
0.07600000000000005,-0.05568450525134828,9.645715278248721,0.00021961616676881288,0.001014008448071462,0.0051777776412677695,-0.00674547654602232,0,0,0.0002757090663828246,5.411127959452255e-05
0.07700000000000005,-0.050421272722781726,9.637911066030941,0.00022483908166010807,0.0010064493296343038,0.0051029176111552915,-0.007559118437158166,0,0,0.00028119903703453206,5.59112738231349e-05
0.07800000000000006,-0.050421272722781726,9.619735589383092,0.00023003751966551412,0.00099811074554705,0.0050821182226462765,-0.008338584087253702,0,0,0.0002865891485002351,5.773606940243558e-05
0.07900000000000006,-0.050421272722781726,9.572000251824477,0.0002352182739413458,0.000989086512194952,0.005068025174418803,-0.009024233352098116,0,0,0.000291871887646628,5.958566435360228e-05
0.08000000000000006,-0.050421272722781726,9.599263111860683,0.0002403378734058675,0.000979312806177403,0.005010783476920554,-0.009773706017548924,0,0,0.0002970275759709209,6.145605812102887e-05
0.08100000000000006,-0.050421272722781726,9.64381391307119,0.0002454545484558131,0.0009685527923603718,0.005010729072783753,-0.010760013817031244,0,0,0.000302115518624915,6.33742965639206e-05
0.08200000000000006,-0.045690499071223765,9.661204219616389,0.00025052188101632036,0.000956997434576891,0.004965265149763809,-0.0115553577834808,0,0,0.0003070953437485984,6.53116329346132e-05
0.08300000000000006,-0.045690499071223765,9.663131677486541,0.0002555389188182027,0.0009447727151148263,0.0049191961506803,-0.01222471946206471,0,0,0.0003119503979531808,6.727113913913866e-05
0.08400000000000006,-0.045690499071223765,9.583996154305362,0.00026050766732375045,0.0009321186163526201,0.0048752486719625,-0.012654098762206167,0,0,0.0003166600506526375,6.923702207525642e-05
0.08500000000000006,-0.045690499071223765,9.63015267633167,0.00026541287520804923,0.000918769420539619,0.00481569725935926,-0.013349195813001077,0,0,0.000321234012768059,7.123445431200738e-05
0.08600000000000006,-0.045690499071223765,9.64616692716595,0.0002702627212715245,0.0009048035070862891,0.0047642302729064565,-0.013965913453329908,0,0,0.00032568310697781057,7.325495036156852e-05
0.08700000000000006,-0.04037489454742645,9.647330693968499,0.0002750550558626847,0.000890297148942543,0.0047107341946666815,-0.014506358143746064,0,0,0.0003300000059845758,7.529537856575247e-05
0.08800000000000006,-0.04037489454742645,9.607296498179352,0.00027979066649951956,0.0008753641878263188,0.004657726472838801,-0.014932961116224204,0,0,0.0003341913392451074,7.733739721359715e-05
0.08900000000000007,-0.04037489454742645,9.629952040104707,0.00028442901658912753,0.0008599695614336597,0.004564494288036185,-0.015394626392659158,0,0,0.00033823398969962115,7.938041902134978e-05
0.09000000000000007,-0.04037489454742645,9.63375544307532,0.00028905582512402534,0.0008440382037436103,0.004556405570629026,-0.015931357690049407,0,0,0.0003421591681691719,8.147824029595663e-05
0.09100000000000007,-0.04037489454742645,9.66981813572576,0.0002936423949422272,0.0008274949173316972,0.004519576187351418,-0.016543286411913116,0,0,0.00034597099546303386,8.361517639771164e-05
0.09200000000000007,-0.035225709366115465,9.651873242666435,0.00029813747732973956,0.0008107062503925326,0.004432262275699581,-0.016788666939164597,0,0,0.0003496234071054776,8.574946029310111e-05
0.09300000000000007,-0.035225709366115465,9.598576042209354,0.00030257822565511516,0.0007937298205393708,0.004381431975663739,-0.016976429853161782,0,0,0.0003531404397673361,8.788757145470123e-05
0.09400000000000007,-0.035225709366115465,9.64181569333975,0.00030694495229762327,0.0007763235584405819,0.004310856153471241,-0.017406262098788938,0,0,0.00035651940830943305,9.005099283965429e-05
0.09500000000000007,-0.035225709366115465,9.660769609485156,0.00031125978815075065,0.0007584599958807561,0.004261905940889118,-0.01786356255982578,0,0,0.0003597942307981956,9.223265617875826e-05
0.09600000000000007,-0.035225709366115465,9.665425336698306,0.00031550176002482935,0.0007403319332003959,0.004192389715451586,-0.01812806268036021,0,0,0.00036293765420867017,9.442273120828654e-05
0.09700000000000007,-0.030894783495001226,9.63435136058782,0.00031975666977942136,0.0007216780146326531,0.004206951527635835,-0.018653918567742796,0,0,0.000366052252673718,9.663015023338705e-05
0.09800000000000007,-0.030894783495001226,9.604279564947815,0.00032381877974833656,0.0007036317454607717,0.004019385610872872,-0.018046269171881367,0,0,0.0003688895178936617,9.88015068069895e-05
0.09900000000000007,-0.030894783495001226,9.619353912777866,0.00032787942681298794,0.0006853782656379794,0.004020749343229526,-0.01825347982279226,0,0,0.00037159884754379215,0.0001010481611364996
0.10000000000000007,-0.030894783495001226,9.63011844983684,0.00033187155963110157,0.0006670097149307939,0.003955182357282104,-0.018368550707185526,0,0,0.00037416916239060036,0.00010331394748006873
0.10100000000000008,-0.030894783495001226,9.6334072917653,0.00033579346929586245,0.0006486044871614843,0.0038877961462408846,-0.01840522776930958,0,0,0.0003766032238813027,0.0001055930343662565
0.10200000000000008,-0.026397132485627705,9.631226055397589,0.00033964877950782267,0.0006302260762793165,0.003823915120624706,-0.0183784108821678,0,0,0.0003789029249472912,0.00010788559915056492
0.10300000000000008,-0.026397132485627705,9.626778896563005,0.00034350386930618503,0.000611595687288274,0.0038252350981030853,-0.018630388991042558,0,0,0.00038114915335234727,0.00011020785930279215
0.10400000000000008,-0.026397132485627705,9.62325628342643,0.00034722063977691545,0.0005926316446291422,0.0036876823018286487,-0.018964042659131763,0,0,0.0003833981792465979,0.00011240695776715421
0.10500000000000008,-0.026397132485627705,9.620182860686825,0.0003508215113395107,0.0005733738392028777,0.0035725393385594214,-0.01925780542626448,0,0,0.0003856505261762242,0.0001145031313029778
0.10600000000000008,-0.026397132485627705,9.617667100201226,0.0003543046420852745,0.0005538483161859259,0.0034555666668557154,-0.01952552301695185,0,0,0.000387904998728399,0.0001164956555341363
0.10700000000000008,-0.019766942667489504,9.61552079086144,0.0003576677605018625,0.0005340798566378826,0.0033363371462161603,-0.01976845954804326,0,0,0.00039016018373173514,0.00011838341884598294
0.10800000000000008,-0.019766942667489504,9.613509812823427,0.00036091133931390976,0.0005141484534972086,0.0032176482780137713,-0.019931403140673997,0,0,0.0003924099679879951,0.00012017008235857788
0.10900000000000008,-0.019766942667489504,9.611447115285268,0.0003640337061623251,0.0004940736240739662,0.003097260822051389,-0.02007482942324246,0,0,0.0003946560916182563,0.00012185320247108284
0.11000000000000008,-0.019766942667489504,9.609225071345236,0.0003670353625121527,0.0004738804993281375,0.002977374771660107,-0.02019312474582863,0,0,0.0003968980130853491,0.00012343342466878575
0.11100000000000008,-0.019766942667489504,9.606811409233558,0.00036991688891914047,0.0004535935970186276,0.002858065725401706,-0.020286902309509934,0,0,0.00039913541967652477,0.00012491132326012736
0.11200000000000009,-0.012379577617570796,9.604226652672942,0.0003726788905568965,0.0004332369477330516,0.0027393558006978853,-0.020356649285576008,0,0,0.00040136816188517284,0.00012628741123936571
0.11300000000000009,-0.012379577617570796,9.601518124182821,0.0003753236495569845,0.00041289605245662205,0.002622978307706044,-0.020340895276429526,0,0,0.0004035902837445063,0.00012756671681259064
0.11400000000000009,-0.012379577617570796,9.598739399706439,0.00037785029716946476,0.0003925888206815516,0.0025056975060864677,-0.020307231775070444,0,0,0.00040580413048722585,0.00012874715508993974
0.11500000000000009,-0.012379577617570796,9.595938022138725,0.0003802600419542598,0.0003723392114152833,0.0023896183074953,-0.02024960926626831,0,0,0.0004080092754475317,0.00012982997106489113
0.11600000000000009,-0.012379577617570796,9.593150460518912,0.0003825540475963921,0.00035217033402739023,0.002274694070301607,-0.020168877387893067,0,0,0.0004102054490172349,0.00013081630154482805
0.11700000000000009,-0.005629979257985078,9.590401801503887,0.0003847334484087724,0.00033210463044970086,0.0021608940281360256,-0.020065703577689373,0,0,0.0004123925301092958,0.0001317071887030433
0.11800000000000009,-0.005629979257985078,9.587707741745952,0.0003868008875106079,0.0003122205906223264,0.002049770122703338,-0.019884039827374432,0,0,0.0004145651020559134,0.00013250775790716644
0.11900000000000009,-0.005629979257985078,9.585077188383925,0.00038875612988754465,0.0002925347684462561,0.001938379808491315,-0.019685822176070306,0,0,0.0004167253475274847,0.00013321662485260604
0.12000000000000009,-0.005629979257985078,9.582514559496827,0.0003906008249058694,0.00027306911276605753,0.0018286287271617378,-0.01946565568019859,0,0,0.00041887292746325174,0.00013383541066137191
0.1210000000000001,-0.005629979257985078,9.580021491978075,0.00039233658048214767,0.0002538446765589633,0.0017204742649802626,-0.01922443620709424,0,0,0.00042100765568933105,0.00013436561991564107
0.1220000000000001,0.0003434332517402553,9.577597964625024,0.00039396498054673697,0.00023488178513534364,0.0016138915363996607,-0.018962891423619652,0,0,0.0004231294891128989,0.00013480866047254318
0.1230000000000001,0.0003434332517402553,9.575242984399804,0.00039548894883529635,0.00021625028693429783,0.0015102510711707661,-0.018631498201045812,0,0,0.0004252337040140818,0.00013516954217216126
0.1240000000000001,0.0003434332517402553,9.572954995359622,0.0003969088720450673,0.00019796503762165615,0.0014069698322483229,-0.018285249312641676,0,0,0.00042732230868801634,0.00013544752543123104
0.12500000000000008,0.0003434332517402553,9.570732112667766,0.0003982268034924354,0.00018004553024441537,0.0013057297257739275,-0.01791950737724078,0,0,0.0004293950814334045,0.00013564452309826076
0.12600000000000008,0.0003434332517402553,9.568572272994537,0.00039944476562139364,0.0001625103323549949,0.0012064991468832933,-0.017535197889420453,0,0,0.0004314519374623435,0.00013576234815979374
0.12700000000000009,0.0003434332517402553,9.566473328392277,0.00040056476637670944,0.00014537723390572799,0.0011092630713502038,-0.01713309844926693,0,0,0.0004334929203079291,0.000135802732606095
0.12800000000000009,0.006360755968211221,9.56443310922174,0.0004015888399043906,0.00012866336618930316,0.0010140476218305908,-0.016713867716424823,0,0,0.0004355181418408348,0.00013576739510872099
0.1290000000000001,0.006360755968211221,9.562449464311683,0.0004025203971149766,0.00011243580316011066,0.0009222519621935531,-0.016227563029192503,0,0,0.00043752295527220143,0.00013566172173171045
0.1300000000000001,0.006360755968211221,9.56052029278588,0.0004033603032411853,9.670609878612974e-05,0.0008312969989586768,-0.01572970437398092,0,0,0.00043950948027958296,0.0001354853350781508
0.1310000000000001,0.006360755968211221,9.558643553188693,0.0004041110978872979,8.149039600699753e-05,0.0007428683367638363,-0.015215702779132208,0,0,0.00044147758240706015,0.00013524052600860946
0.1320000000000001,0.006360755968211221,9.55681727680014,0.0004047752872093552,6.680382102834639e-05,0.0006569320891970544,-0.014686574978651145,0,0,0.000443427262395868,0.00013492948461568086
0.1330000000000001,0.01029016718265669,9.55503957104663,0.0004053553595489101,5.266063094230227e-05,0.0005734701824645421,-0.014143190086044116,0,0,0.0004453586494531886,0.00013455431751682772
0.1340000000000001,0.01029016718265669,9.553308620118527,0.0004058546961148445,3.9107379447363385e-05,0.0004933853122859105,-0.013553251494938886,0,0,0.0004472688104543716,0.0001341194929778663
0.1350000000000001,0.01029016718265669,9.551622689108815,0.0004062750197889121,2.6154022006835387e-05,0.00041500416007242744,-0.012953357440527998,0,0,0.00044915925377363164,0.00013362571341419104
0.1360000000000001,0.01029016718265669,9.549980117859656,0.00040661915647757573,1.3813218919894961e-05,0.0003394349479914597,-0.012340803086940426,0,0,0.0004510300255484172,0.0001330754252094964
0.1370000000000001,0.01029016718265669,9.54837932263793,0.00040688992365740394,2.0966818966221857e-06,0.000266669229027853,-0.011716537023272775,0,0,0.000452881265797061,0.00013247101823033
0.1380000000000001,0.013179787175712906,9.546818793269834,0.0004070901411030914,-8.984729098717526e-06,0.00019670939943372938,-0.011081410995339712,0,0,0.0004547132026827469,0.0001318148383030569
0.1390000000000001,0.013179787175712906,9.545297089745237,0.0004072232994369694,-1.9396605621211863e-05,0.00013023029028069567,-0.010411876522494336,0,0,0.00045652380993598733,0.0001311109791723958
0.1400000000000001,0.013179787175712906,9.543812842825938,0.0004072916764427663,-2.9131705705590762e-05,6.601307030845778e-05,-0.0097351000843789,0,0,0.0004583143289852581,0.00013036077502878924
0.1410000000000001,0.013179787175712906,9.542364746844465,0.0004072983678341099,-3.8181031087751615e-05,4.877996750602028e-06,-0.009049325382160852,0,0,0.0004600849275217313,0.0001295668465736687
0.1420000000000001,0.013179787175712906,9.54095155941916,0.000407246469412424,-4.653651370258206e-05,-5.3174630247125385e-05,-0.008355482614830448,0,0,0.0004618358442617311,0.00012873177788211206
0.1430000000000001,0.014993621773570824,9.539572097891877,0.00040713908409054653,-5.419094455410738e-05,-0.00010813740817703572,-0.007654430851525319,0,0,0.00046356738489979657,0.00012785812472833682
0.1440000000000001,0.014993621773570824,9.538225235804392,0.0004069797453747721,-6.11226385737998e-05,-0.00015957917313303314,-0.006931694019692415,0,0,0.0004652784471426798,0.00012694954325739288
0.1450000000000001,0.014993621773570824,9.536909902383822,0.00040677123102235413,-6.732728615076434e-05,-0.00020825623250514966,-0.006204647576964542,0,0,0.00046696998493758323,0.0001260079627529963
0.1460000000000001,0.014993621773570824,9.535625076899034,0.0004065168394141589,-7.279978452048413e-05,-0.0002536473296821032,-0.005472498369719791,0,0,0.00046864228175197734,0.00012503612407480626
0.1470000000000001,0.014993621773570824,9.534369787897118,0.00040621987536006355,-7.753592224471595e-05,-0.00029574566468993084,-0.0047361377242318165,0,0,0.00047029566858939237,0.00012403674964510324
0.1480000000000001,0.015722791483612785,9.533143110341971,0.00040588365348356246,-8.153233330088413e-05,-0.00033454100592693016,-0.003996411056168182,0,0,0.000471930521230163,0.00012301254789228726
0.1490000000000001,0.015722791483612785,9.531944163012273,0.0004055116722580135,-8.478031548161988e-05,-0.0003698498298095457,-0.003247982180735754,0,0,0.0004735466604922949,0.00012196667314489401
0.1500000000000001,0.015722791483612785,9.530772107271877,0.0004051071356381859,-8.72786326623689e-05,-0.00040196539613234714,-0.0024983171807490207,0,0,0.0004751447409254119,0.00012090159166165988
0.1510000000000001,0.015722791483612785,9.52962614371632,0.00040467346666520743,-8.902620391515753e-05,-0.00043066848183324544,-0.0017475712527886252,0,0,0.0004767251527577119,0.00011982010212187368
