# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,176.98389294718004,-5.317340517267508e-07,0.00024026723988023518,-0.000534806780082249,0.0,0,0,1.0536381786434562e-06,-1.0032140133443186e-06
0.002,0,6.012171713823133,-5.09358477338825e-06,-0.00023222397920941946,-0.004613441823272423,-0.47249121908965463,0,0,7.151226878154596e-06,-8.189401662322462e-06
0.003,0,6.9650401432035425,-2.874145270798514e-06,0.0001865979742348573,0.002300008633963858,0.41882195344427675,0,0,9.54461532634245e-07,-2.912743709863205e-06
0.004,0,8.17981704012236,-4.808725155318895e-06,-0.00017133247016416658,-0.001991634133315063,-0.3579304443990239,0,0,4.5133913466918764e-06,-6.453336535835222e-06
0.005,0,9.329687290199432,-3.8134948346312683e-06,-0.00017203570715813737,0.0010480285860682136,-0.0007032369939707905,0,0,1.5096716792208602e-06,-3.922094732904481e-06
0.006,-0.21859273821357858,9.90154000981678,-3.5689572645470393e-06,0.00017103562273534367,0.0002654326867720811,0.34307132989348105,0,0,3.553538546522688e-07,-3.041890025504982e-06
0.007,-0.21859273821357858,10.288255064412164,-3.7471282539088536e-06,0.00017785971184097824,-0.00019254868426958402,0.006824089105634574,0,0,1.1513667193224066e-06,-3.5665033356968875e-06
0.008,-0.21859273821357858,10.583763293075467,-3.4211284744100414e-06,0.00018343395419983285,0.0003152692388275837,0.0055742423588546084,0,0,1.7603291140979825e-06,-3.5476011008445845e-06
0.009000000000000001,-0.21859273821357858,10.852708062475006,-2.9735046406937025e-06,0.00018795906587834417,0.00044093491962678345,0.004525111678511316,0,0,2.157178936398012e-06,-3.315206961628231e-06
0.010000000000000002,-0.21859273821357858,11.161382996219542,-2.582665646812805e-06,0.00019141277511367305,0.0003861693214695731,0.003453709235328882,0,0,2.453345681446512e-06,-3.0845828227339932e-06
0.011000000000000003,-0.006379548505771916,11.482946721630016,-2.256140951792675e-06,0.00019383963415083963,0.0003223273619121458,0.0024268590371665758,0,0,2.746138594279897e-06,-2.911402799730363e-06
0.012000000000000004,-0.006379548505771916,11.757058128287312,-1.9112643069256504e-06,0.00019664932567831913,0.00034136302825010686,0.002809691527479505,0,0,3.0253421335986705e-06,-2.7160320156641625e-06
0.013000000000000005,-0.006379548505771916,11.670843699319166,-1.5577923436458423e-06,0.00019968123343775028,0.0003504422128597717,0.003031907759431146,0,0,3.307591354696062e-06,-2.5163959992991726e-06
0.014000000000000005,-0.006379548505771916,11.507641414978464,-1.1883020916324608e-06,0.00020302167884688694,0.00036641176419468553,0.003340445409136662,0,0,3.6489591499856694e-06,-2.3347052155458537e-06
