# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.387061559022461,-6.1962388899419404e-06,-0.0003240376780386368,-0.004731930312741727,-0.7495349179098554,0,0,1.1441264974023965e-05,-1.1472221390336109e-05
0.003,0,8.7838655735739,-1.2834317832327912e-06,-0.00023940874509964516,0.00517418478619091,0.08462893293899164,0,0,5.382593495085701e-07,-1.2814195275793438e-06
0.004,0,9.292694598910112,-5.968782111547226e-07,0.00021798910584140403,0.0008696116792415423,0.4573978509410492,0,0,-4.964724393636521e-06,2.367533835597353e-06
0.005,0,9.988454459812644,-3.631057102615325e-06,-0.00023957742351795046,-0.003300766408112596,-0.4575665293593545,0,0,1.4649617800065677e-06,-3.795939808922577e-06
0.006,-0.3393806334479701,10.92666417420549,-2.6751818363404416e-06,0.00028111898067002795,0.001112663669024698,0.5206964041879784,0,0,-1.7816133433869505e-06,-1.0857441433105843e-06
0.007,-0.3393806334479701,11.899680564357663,-3.6088365574929923e-06,0.00028843774616435156,-0.0009959263091075061,0.0073187654943236095,0,0,-6.213008493721644e-07,-2.5116035848084964e-06
0.008,-0.3393806334479701,12.816205907099107,-3.507186660087418e-06,0.00029404386031315607,0.00010819444963489213,0.005606114148804517,0,0,-7.347043559227509e-07,-2.3111608752991285e-06
0.009000000000000001,-0.3393806334479701,13.586459143815945,-2.1486355421294673e-06,0.00029913659995584177,0.0014189132708331892,0.005092739642685693,0,0,-1.7303190513703287e-06,-5.236678719562196e-07
0.010000000000000002,-0.3393806334479701,13.875557540287662,-2.9824368860792353e-07,0.0003013561069529239,0.001844291605887258,0.002219506997082148,0,0,-1.6332692744912177e-06,1.048744482465768e-06
0.011000000000000003,-0.014431350739696609,13.821245186600608,9.236839475317303e-07,0.0003013630231923708,0.0011398878833416123,6.916239446875128e-06,0,0,-3.696301806105871e-07,1.3821889257249408e-06
0.012000000000000004,-0.014431350739696609,13.530135738924715,1.3168307334001367e-06,0.0003030380372046911,0.00029454107877221845,0.0016750140123203026,0,0,1.097981618894432e-06,8.613859927003269e-07
0.013000000000000005,-0.014431350739696609,13.384100663797453,1.0990135579060971e-06,0.00030678763537587224,-0.00031345837394223413,0.003749598171181147,0,0,2.4699597061524255e-06,-1.3913419794615166e-07
0.014000000000000005,-0.014431350739696609,13.758172633120974,7.935676746115298e-07,0.00031366438822492027,-0.00032262710652201037,0.006876752849048029,0,0,2.7083085294877295e-06,-5.555171377123838e-07
0.015000000000000006,-0.014431350739696609,14.128465932761884,5.662656204200634e-07,0.0003220509279326552,-0.00021296071946250652,0.008386539707734921,0,0,2.5145031676609152e-06,-6.41926092013117e-07
0.016000000000000007,-0.009179778363600104,14.389657894140877,6.339617280140941e-07,0.00033090515260652154,6.443095172045042e-05,0.00885422467386635,0,0,2.5577321005590117e-06,-5.949165421722567e-07
0.017000000000000008,-0.009179778363600104,14.473982221916925,1.0675827772357634e-06,0.000340253258268644,0.0003914097791878942,0.00934810566212245,0,0,3.1069253818354654e-06,-5.124753999434052e-07
0.01800000000000001,-0.009179778363600104,14.55534624807628,1.7856658484407565e-06,0.0003499591751452019,0.0006429069106302905,0.009705916876557901,0,0,4.069564463148196e-06,-4.165500477338837e-07
0.01900000000000001,-0.009179778363600104,14.673976258602643,2.676415501939399e-06,0.00035996920656545026,0.0007934619425482472,0.010010031420248368,0,0,5.297782052665331e-06,-3.2170854617677515e-07
0.02000000000000001,-0.009179778363600104,14.699336108972648,3.7350437620086126e-06,0.0003702735514254962,0.0009426815224389218,0.010304344860045944,0,0,6.742715105883771e-06,-2.0498877911839107e-07
0.02100000000000001,-0.02050480269883372,14.7506583194986,4.905986097556314e-06,0.00038093640111143136,0.0010374095996236387,0.010662849685935151,0,0,8.386969570816406e-06,-9.727457912678935e-08
0.022000000000000013,-0.02050480269883372,14.884464849683603,6.157107862697178e-06,0.0003921633162215143,0.0011037592883636773,0.011226915110082957,0,0,1.0183453888433229e-05,1.1072736197238694e-09
0.023000000000000013,-0.02050480269883372,14.98292188822606,7.57557475077311e-06,0.0004036335514913607,0.0012535638142494026,0.01147023526984638,0,0,1.2178250734511056e-05,1.4104292349010127e-07
0.024000000000000014,-0.02050480269883372,15.048522303185768,9.145701904299516e-06,0.00041516944844630755,0.0013879176621513225,0.011535896954946856,0,0,1.4369073483972278e-05,3.0897348838139606e-07
0.025000000000000015,-0.02050480269883372,15.148954277903005,1.0804939848743346e-05,0.0004269831713435594,0.0014642945349225063,0.011813722897251829,0,0,1.670268801120636e-05,4.808201981165541e-07
0.026000000000000016,-0.02697166522371054,15.243595935446544,1.2577336936909549e-05,0.00043898523937947997,0.0015650961861228354,0.01200206803592059,0,0,1.9177828099580047e-05,6.794060071593493e-07
0.027000000000000017,-0.02697166522371054,15.26192730757986,1.4516115309845885e-05,0.00045068057701532426,0.0017155774938711838,0.011695337635844294,0,0,2.1839177658744973e-05,9.245542585572408e-07
0.028000000000000018,-0.02697166522371054,15.306199175600895,1.65396715661417e-05,0.0004621982906420285,0.001789989118049264,0.011517713626704229,0,0,2.4622685789780482e-05,1.181067963604037e-06
0.02900000000000002,-0.02697166522371054,15.265814342361773,1.8650432295118867e-05,0.0004734930403717523,0.0018682770936350012,0.011294749729723797,0,0,2.751218247633363e-05,1.458564048314881e-06
0.03000000000000002,-0.02697166522371054,15.256520565896038,2.0897605862541177e-05,0.00048415599182743106,0.0019906168545306183,0.010662951455678771,0,0,3.0569205439941526e-05,1.765118847079874e-06
0.03100000000000002,-0.030952378162599475,15.2879062588569,2.321601346748787e-05,0.0004943186652576607,0.0020540353646592555,0.010162673430229632,0,0,3.3720873911000236e-05,2.0859475777621953e-06
0.03200000000000002,-0.030952378162599475,15.323876252329775,2.5612510964409183e-05,0.0005038615045424117,0.002125549952518228,0.009542839284751043,0,0,3.695525611410461e-05,2.4345393895483706e-06
0.03300000000000002,-0.030952378162599475,15.295245098488607,2.8108736893945907e-05,0.0005126390459757414,0.0022183986450312505,0.008777541433329662,0,0,4.027761527021461e-05,2.824286744853292e-06
0.03400000000000002,-0.030952378162599475,15.307429764229697,3.067279629013121e-05,0.0005204830465078584,0.0022803953109596237,0.007844000532117009,0,0,4.3676601527034997e-05,3.234585902980369e-06
0.035000000000000024,-0.030952378162599475,15.335214243860309,3.329097435910428e-05,0.0005273677411714008,0.002331194683803483,0.006884694663542371,0,0,4.7124531870543415e-05,3.670101006086551e-06
0.036000000000000025,-0.031670513954681914,15.304071695946098,3.5975132123883144e-05,0.0005331947485136909,0.002394361948504454,0.005827007342290103,0,0,5.061671723923019e-05,4.140984325790911e-06
0.037000000000000026,-0.031670513954681914,15.317948077910032,3.869723699187373e-05,0.0005378539308010837,0.002430967052620375,0.004659182287392819,0,0,5.413643735405534e-05,4.633894336916276e-06
0.03800000000000003,-0.031670513954681914,15.267113351292616,4.142986892608548e-05,0.0005413441660835763,0.0024418539918504125,0.003490235282492581,0,0,5.766350541138215e-05,5.132181169439066e-06
0.03900000000000003,-0.031670513954681914,15.302949039648873,4.417921786380411e-05,0.0005435878159961699,0.002460489286475947,0.0022436499125936572,0,0,6.117984776813268e-05,5.656658868599864e-06
0.04000000000000003,-0.031670513954681914,15.280641103087671,4.6938831983255344e-05,0.0005445287397443491,0.0024742344161919607,0.000940923748179133,0,0,6.466785207011936e-05,6.2079105026159535e-06
0.04100000000000003,-0.028261205341894607,15.293186741772631,4.968887892681221e-05,0.0005441254201310127,0.0024697528724432734,-0.0004033196133363965,0,0,6.81084859393561e-05,6.781222109539807e-06
0.04200000000000003,-0.028261205341894607,15.260746639325475,5.2419575362907695e-05,0.0005423787815186051,0.002456958729318843,-0.0017466386124075908,0,0,7.148380758047594e-05,7.374842418105381e-06
0.04300000000000003,-0.028261205341894607,15.39085678451536,5.5132279968857606e-05,0.0005392221396497952,0.0024454517513615207,-0.0031566418688098747,0,0,7.479761446121365e-05,7.999946968310076e-06
0.04400000000000003,-0.028261205341894607,15.325675813151886,5.7786201247870526e-05,0.000534751202585092,0.0023975146160659182,-0.004470937064703193,0,0,7.799744147644906e-05,8.635761342559031e-06
0.04500000000000003,-0.028261205341894607,15.210679655782569,6.0382554125802026e-05,0.0005288876518128964,0.0023501563692237227,-0.0058635507721955865,0,0,8.108654068589219e-05,9.276294062803312e-06
0.046000000000000034,-0.021648688619545498,15.239555957834705,6.291501641127025e-05,0.000521546495966931,0.002297840626214129,-0.007341155845965483,0,0,8.40454475305913e-05,9.938447657488547e-06
0.047000000000000035,-0.021648688619545498,15.2973200854151,6.537960079048847e-05,0.0005126993410810648,0.00224252305247101,-0.008847154885866154,0,0,8.686306375626071e-05,1.0627618486927704e-05
0.048000000000000036,-0.021648688619545498,15.706002636125564,6.79781136299855e-05,0.0005011973679626742,0.0023654110965750353,-0.011501973118390579,0,0,8.985046733075371e-05,1.1376876561048641e-05
0.04900000000000004,-0.021648688619545498,15.437340898542681,7.01672141114678e-05,0.0004891779213725482,0.001991447249721368,-0.01201944659012604,0,0,9.241268178525046e-05,1.1982186462728699e-05
0.05000000000000004,-0.021648688619545498,15.330517862478336,7.230779070504873e-05,0.0004759899913550856,0.001966020166515652,-0.013187930017462572,0,0,9.46956240499998e-05,1.2696257378415357e-05
0.05100000000000004,-0.012034863234008908,15.249718117067932,7.433898036524873e-05,0.00046138491249713884,0.0018752036778454592,-0.014605078857946756,0,0,9.675150794686058e-05,1.3435202790772277e-05
0.05200000000000004,-0.012034863234008908,15.229531542305551,7.617242779651047e-05,0.0004457025545349402,0.0017007104483764304,-0.015682357962198662,0,0,9.851371612922818e-05,1.4163855428147045e-05
0.05300000000000004,-0.012034863234008908,15.335173137812827,7.786070218605702e-05,0.00042865643875215583,0.0015742621900314273,-0.017046115782784345,0,0,0.00010003993232661845,1.4908839172516032e-05
0.05400000000000004,-0.012034863234008908,15.291512328077763,7.942863476232418e-05,0.00041024726198859594,0.0014717236737406322,-0.01840917676355989,0,0,0.00010133965553714207,1.5670669304114367e-05
0.05500000000000004,-0.012034863234008908,15.429308790126944,8.082536702996789e-05,0.00038995195554108976,0.0013226800129226305,-0.020295306447506187,0,0,0.00010235039755782726,1.6457345858650437e-05
0.05600000000000004,0.001049650228076389,15.28938843327446,8.194913860371794e-05,0.0003688278120787836,0.0010759764907539919,-0.021124143462306132,0,0,0.00010300973747144157,1.7184381700426722e-05
0.057000000000000044,0.001049650228076389,15.273330548624145,8.29127414125249e-05,0.0003466954568793011,0.0009367313610711069,-0.02213235519948252,0,0,0.00010338404972360856,1.792769722575997e-05
0.058000000000000045,0.001049650228076389,15.23159468872904,8.362459769092152e-05,0.0003240019823886294,0.0007109279480625337,-0.022693474490671696,0,0,0.00010339710544880693,1.864585983180308e-05
0.059000000000000045,0.001049650228076389,15.3707059666555,8.423641978150505e-05,0.00029981957540548573,0.0006254067074528976,-0.02418240698314367,0,0,0.00010320399000806004,1.9404469945069674e-05
0.060000000000000046,0.001049650228076389,15.27562956619834,8.458345578132413e-05,0.000275089512192392,0.00038587296741102503,-0.02473006321309371,0,0,0.00010264550069214297,2.012101399779894e-05
0.06100000000000005,0.013571735034355855,15.279365383640657,8.473180769002852e-05,0.0002495324438063393,0.00020848498630152233,-0.025557068386052734,0,0,0.00010177112027952359,2.0836643332607376e-05
0.06200000000000005,0.013571735034355855,15.24238814098565,8.459099125560286e-05,0.0002238086324205444,-5.385870698140354e-05,-0.02572381138579488,0,0,0.00010049249076550419,2.1516130354570642e-05
0.06300000000000004,0.013571735034355855,15.250517494843216,8.427355719738129e-05,0.00019748566019964624,-0.0002108227937485221,-0.02632297222089817,0,0,9.890710740222265e-05,2.2208700704220292e-05
0.06400000000000004,0.013571735034355855,15.276615030596211,8.375229801819341e-05,0.00017049997596248635,-0.00039556489701059335,-0.026985684237159892,0,0,9.701547626583172e-05,2.2890424717255193e-05
0.06500000000000004,0.013571735034355855,15.303708422815498,8.301375987610479e-05,0.00014291505726421978,-0.0005939652206816631,-0.027584918698266563,0,0,9.481164743599155e-05,2.35517960510773e-05
0.06600000000000004,0.013571735034355855,15.26460066241558,8.200350607578178e-05,0.00011513521559762182,-0.0008446245749194099,-0.027779841666597967,0,0,9.225352069170453e-05,2.416137176098681e-05
0.06700000000000005,0.02885441490321504,15.264467289311495,8.07608310407431e-05,8.730006909031722e-05,-0.0010557613457434758,-0.0278351465073046,0,0,8.932848218829054e-05,2.476474091751805e-05
0.06800000000000005,0.02885441490321504,15.283646017434346,7.932056399731414e-05,5.929311839683892e-05,-0.0012356859940741106,-0.028006950693478295,0,0,8.608273689980752e-05,2.5367481406363828e-05
0.06900000000000005,0.02885441490321504,15.24622505953771,7.761376023684084e-05,3.1436327966022573e-05,-0.0014838143358171564,-0.027856790430816344,0,0,8.249523487636837e-05,2.591435558529114e-05
0.07000000000000005,0.02885441490321504,15.24409123025271,7.571950223130362e-05,3.508960127662231e-06,-0.0016563882384282404,-0.02792736783836034,0,0,7.861450859198235e-05,2.6451406160889055e-05
0.07100000000000005,0.02885441490321504,15.263919264616284,7.35812391095587e-05,-2.4173105990159656e-05,-0.0018826272936609302,-0.027682066117821886,0,0,7.43827975790171e-05,2.6961244866148847e-05
0.07200000000000005,0.0396623017833112,15.288108227364235,7.12382231735741e-05,-5.171879541629747e-05,-0.002073402965430764,-0.027545689426137814,0,0,6.985031923447307e-05,2.7449845422850078e-05
0.07300000000000005,0.0396623017833112,15.253040411352389,6.864366681382402e-05,-7.868498292327536e-05,-0.0023103834739052055,-0.026966187506977886,0,0,6.499717571910626e-05,2.7881930970856523e-05
0.07400000000000005,0.0396623017833112,15.249135689235514,6.587665462879497e-05,-0.00010529460288620652,-0.0024720977026256342,-0.02660961996293116,0,0,5.988037329023256e-05,2.8298089231582768e-05
0.07500000000000005,0.0396623017833112,15.263446894463984,6.292221841806425e-05,-0.0001315636072464114,-0.0026493351227245207,-0.02626900436020488,0,0,5.449951781136063e-05,2.8685264536482574e-05
0.07600000000000005,0.0396623017833112,15.22658203136894,5.9699331353793496e-05,-0.0001568018196116439,-0.002904184276001414,-0.025238212365232514,0,0,4.878484386455947e-05,2.900695437660413e-05
0.07700000000000005,0.04808413950693295,15.224008677417991,5.6325683481298725e-05,-0.00018139051348484207,-0.003046913888111399,-0.024588693873198158,0,0,4.282811735529391e-05,2.931865692978385e-05
0.07800000000000006,0.04808413950693295,15.240643668880299,5.278545813770508e-05,-0.00020533925116135785,-0.003206502206867718,-0.02394873767651577,0,0,3.6638335130134646e-05,2.9600896839029742e-05
0.07900000000000006,0.04808413950693295,15.262342166366874,4.907132662129368e-05,-0.00022859432326849396,-0.003374635000046639,-0.023255072107136118,0,0,3.0226249572580004e-05,2.984019139371362e-05
0.08000000000000006,0.04808413950693295,15.225083518749162,4.513832763604924e-05,-0.00025046471884611446,-0.0035853952551204876,-0.021870395577620497,0,0,2.3538736939563318e-05,3.002403717162982e-05
0.08100000000000006,0.04808413950693295,15.218844255049605,4.1087635574482775e-05,-0.00027131307843579954,-0.0036999519958756414,-0.020848359589685082,0,0,1.6665220808228747e-05,3.019395299642711e-05
0.08200000000000006,0.05317032546034758,15.231138351294558,3.6902979660532065e-05,-0.00029120184741879615,-0.0038317843527117183,-0.019888768982996605,0,0,9.617050475527034e-06,3.032847290920702e-05
0.08300000000000006,0.05317032546034758,15.188680157796028,3.253306915359422e-05,-0.00030952203072431796,-0.004013779594516548,-0.018320183305521803,0,0,2.3659881503652007e-06,3.039692398784316e-05
0.08400000000000006,0.05317032546034758,15.182474018139983,2.8074261023595068e-05,-0.0003266248330009515,-0.004103210622826875,-0.01710280227663354,0,0,-5.013800393296443e-06,3.044473294267159e-05
0.08500000000000006,0.05317032546034758,15.196985323533577,2.3510484366076145e-05,-0.0003425726180826785,-0.00420938153439143,-0.015947785081726992,0,0,-1.2515118989578717e-05,3.0452618144499247e-05
0.08600000000000006,0.05317032546034758,15.154689662900267,1.882093024601847e-05,-0.00035695174813814306,-0.00433703498679264,-0.014379130055464573,0,0,-2.012666022902635e-05,3.0396737211040953e-05
0.08700000000000006,0.05446126485761962,15.149814274052874,1.4052919401682818e-05,-0.00036989693069966326,-0.004418189489032253,-0.012945182561520201,0,0,-2.783100486952682e-05,3.030937915728607e-05
0.08800000000000006,0.05446126485761962,15.166410904791913,9.213035725086788e-06,-0.00038151564699061524,-0.004493887838030778,-0.011618716290951977,0,0,-3.560886447650182e-05,3.018450605640229e-05
0.08900000000000007,0.05446126485761962,15.189266924782704,4.2983973954659945e-06,-0.0003917841935047104,-0.0045733781867851875,-0.010268546514095173,0,0,-4.3447793823158567e-05,3.0011592464116627e-05
0.09000000000000007,0.05446126485761962,15.153619361250188,-6.951113643344262e-07,-0.00040033169953094085,-0.004657965613765107,-0.008547506026230438,0,0,-5.1327044653188257e-05,2.9778500005440574e-05
0.09100000000000007,0.05446126485761962,15.143305356846797,-5.716589051357321e-06,-0.00040730092296979226,-0.004692905712169432,-0.006969223438851413,0,0,-5.9213995033488924e-05,2.9512047132294027e-05
0.09200000000000007,0.052278419717183125,15.15475929870194,-1.0767288408918498e-05,-0.0004127766698798824,-0.004729525795921355,-0.005475746910090157,0,0,-6.70995438759019e-05,2.9204428630127096e-05
0.09300000000000007,0.052278419717183125,15.121584485439682,-1.5856051057546942e-05,-0.00041651210698922034,-0.004775658746091423,-0.0037354371093379192,0,0,-7.496501897239914e-05,2.8841014956981976e-05
0.09400000000000007,0.052278419717183125,15.111348027503267,-2.0942200875105666e-05,-0.000418639440303666,-0.004782017402346899,-0.0021273333144456396,0,0,-8.27817829016112e-05,2.844132165172065e-05
0.09500000000000007,0.052278419717183125,15.120164202157982,-2.6029260502128682e-05,-0.00041920513042489915,-0.00479200338964674,-0.0005656901212331691,0,0,-9.054534511067473e-05,2.7997934931492664e-05
0.09600000000000007,0.052278419717183125,15.183702556886757,-3.113587269389254e-05,-0.00041817197281270296,-0.004820433742623843,0.0010331576121961911,0,0,-9.826825536693546e-05,2.7495228161778452e-05
0.09700000000000007,0.04675145599346916,15.117037587417574,-3.619717132743461e-05,-0.0004154696271151483,-0.004787235177485702,0.002702345697554664,0,0,-0.00010585898077638113,2.695469632980026e-05
0.09800000000000007,0.04675145599346916,15.050927740627722,-4.1185820185331144e-05,-0.00041107074119343164,-0.004725875881081009,0.00439888592171665,0,0,-0.00011331740700874734,2.6402690036111606e-05
0.09900000000000007,0.04675145599346916,15.077509262195639,-4.6138375595930156e-05,-0.00040516128642060367,-0.004699588881331554,0.005909454772827971,0,0,-0.00012067539978507533,2.5813080947827463e-05
0.10000000000000007,0.04675145599346916,15.108371359611846,-5.1073657043371944e-05,-0.0003977518021894618,-0.004693787817508793,0.007409484231141888,0,0,-0.0001278860517621656,2.5142946275288824e-05
0.10100000000000008,0.04675145599346916,15.077173278578092,-5.590642612317194e-05,-0.0003888281646040679,-0.004603233812167672,0.00892363758539386,0,0,-0.0001349267914442844,2.4464631433336128e-05
0.10200000000000008,0.038368289841177204,15.07981195695181,-6.068446299853087e-05,-0.00037843351669522514,-0.00455954558614428,0.010394647908842784,0,0,-0.0001418135631709556,2.3739552850197812e-05
0.10300000000000008,0.038368289841177204,15.081883661106328,-6.553604973492034e-05,-0.0003655090269950813,-0.004636349906718561,0.012924489700143866,0,0,-0.00014879109410681984,2.298558196410668e-05
0.10400000000000008,0.038368289841177204,15.072091411012732,-7.050072652372025e-05,-0.00035013356610095727,-0.004754976355914438,0.015375460894124008,0,0,-0.00015578770777169615,2.2130656718899276e-05
0.10500000000000008,0.038368289841177204,15.00673370719667,-7.5468493256331e-05,-0.00033229191441228945,-0.004763368007706285,0.017841651688667814,0,0,-0.00016280190894733324,2.1281833711953876e-05
0.10600000000000008,0.038368289841177204,14.975307342307538,-8.04911427904578e-05,-0.000311997421895678,-0.004822609038480908,0.020294492516611445,0,0,-0.00016985372946292057,2.0398329848120663e-05
0.10700000000000008,0.02121977354289335,14.992515070806874,-8.420013360551885e-05,-0.000293431136040843,-0.003536389065165268,0.018566285854835,0,0,-0.00017610700347856984,2.0248849165204194e-05
0.10800000000000008,0.02121977354289335,15.011951282148495,-8.768558888228821e-05,-0.00027440976984851364,-0.0033249366399897068,0.01902136619232937,0,0,-0.0001820933467700695,2.0140296822613712e-05
0.10900000000000008,0.02121977354289335,15.00632412211547,-9.121131908055297e-05,-0.00025329699026738195,-0.003368717365407789,0.021112779581131686,0,0,-0.00018812813172906635,2.0011908656215956e-05
0.11000000000000008,0.02121977354289335,14.997092811337009,-9.464226506441529e-05,-0.00023003408959340008,-0.0032773324613963456,0.02326290067398187,0,0,-0.0001942165221224511,1.9989000749159125e-05
0.11100000000000008,0.02121977354289335,14.987938489058546,-9.797848580024143e-05,-0.00020467497817823387,-0.0031860197896199554,0.025359111415166207,0,0,-0.0002003586838223075,2.007131101871661e-05
0.11200000000000009,0.009296038282161639,14.979652437465372,-0.00010122710224388577,-0.00017727946113520887,-0.0031019569521293063,0.027395517043025,0,0,-0.00020654998625748526,2.0249496647859142e-05
0.11300000000000009,0.009296038282161639,14.972171468480678,-0.00010438804004586157,-0.0001480009488015393,-0.0030181654720460764,0.02927851233366956,0,0,-0.0002127760818525282,2.0515642056427138e-05
0.11400000000000009,0.009296038282161639,14.965232568043568,-0.00010745094069065883,-0.00011688149613453354,-0.0029240193558636605,0.031119452667005765,0,0,-0.00021903674517328772,2.0878667437551285e-05
0.11500000000000009,0.009296038282161639,14.958586692539027,-0.00011040665755665459,-8.397507504431554e-05,-0.0028208209541204067,0.032906421090218005,0,0,-0.00022532761279366555,2.1344277310698928e-05
0.11600000000000009,0.009296038282161639,14.952066159392784,-0.0001132455835776817,-4.93379615253915e-05,-0.0027080934736632366,0.03463711351892404,0,0,-0.000231644683600353,2.1918840532099494e-05
0.11700000000000009,-0.004090331487187255,14.94559067888167,-0.00011595816977958114,-1.30293465271327e-05,-0.002585881805760258,0.0363086149982588,0,0,-0.00023798417972975024,2.2608830032983454e-05
0.11800000000000009,-0.004090331487187255,14.939146113873464,-0.00011853796926900221,2.4776064149369052e-05,-0.002457484146203213,0.03780541067650175,0,0,-0.00024433171044480864,2.341239406518796e-05
0.11900000000000009,-0.004090331487187255,14.932756067013162,-0.0001209734619987868,6.402303961184318e-05,-0.002317516607079363,0.039246975462474125,0,0,-0.0002506879710435582,2.4340203791891664e-05
0.12000000000000009,-0.004090331487187255,14.92645779195548,-0.00012325689680523486,0.0001046419350807302,-0.0021698410232217375,0.04061889546888702,0,0,-0.0002570485604847278,2.5396848347312855e-05
0.1210000000000001,-0.004090331487187255,14.920286816051984,-0.00012538067866089953,0.00014656128786516115,-0.0020146006230437902,0.041919352784430944,0,0,-0.00026340933952270686,2.6586920442555537e-05
0.1220000000000001,-0.018885982687652732,14.91426984397832,-0.0001273374053225307,0.0001897076442944282,-0.0018519767264380581,0.04314635642926705,0,0,-0.00026976641346178646,2.7914975805104797e-05
0.1230000000000001,-0.018885982687652732,14.908423396570194,-0.00012912313934406025,0.00023388136329767484,-0.0016856120235265598,0.04417371900324664,0,0,-0.00027610420953907326,2.9376384685705668e-05
0.1240000000000001,-0.018885982687652732,14.902755428793837,-0.00013072827063962094,0.0002790158745117894,-0.0015095513400155895,0.045134511214114555,0,0,-0.00028242385670511274,3.0980377653573315e-05
0.12500000000000008,-0.018885982687652732,14.897267842345542,-0.00013214733602400018,0.0003250298701956726,-0.0013280265297160303,0.04601399568388318,0,0,-0.00028872089259658677,3.272952382850418e-05
0.12600000000000008,-0.018885982687652732,14.891958802968198,-0.00013337503156568358,0.00037184118270459546,-0.0011411852908344562,0.046811312508922884,0,0,-0.0002949911830110914,3.462643422022019e-05
0.12700000000000009,-0.018885982687652732,14.886824413818879,-0.00013440625741993473,0.0004193665688492148,-0.000949221391712268,0.04752538614461935,0,0,-0.0003012309021722292,3.667371197747448e-05
0.12800000000000009,-0.037368050846349775,14.881859756905921,-0.00013523621348555113,0.0004675215585561443,-0.0007524269544750162,0.04815498970692949,0,0,-0.0003074363877895775,3.887379034682786e-05
0.1290000000000001,-0.037368050846349775,14.87705946117245,-0.00013586447602549766,0.0005160657241530454,-0.0005553465237053143,0.04854416559690107,0,0,-0.0003135893468723557,4.121761576322838e-05
0.1300000000000001,-0.037368050846349775,14.872418011497356,-0.00013628345241077067,0.0005649260402146805,-0.0003505443440106206,0.048860316061635156,0,0,-0.0003196923303316419,4.37134392997244e-05
0.1310000000000001,-0.037368050846349775,14.867929865690526,-0.000136490677043555,0.0006140125656007246,-0.00014322805947112837,0.04908652538604407,0,0,-0.0003257409225251875,4.6361271574419425e-05
0.1320000000000001,-0.037368050846349775,14.863589544299094,-0.00013648382302535968,0.0006632357343584177,6.647435568163059e-05,0.04922316875769308,0,0,-0.0003317311450940671,4.916124004554177e-05
0.1330000000000001,-0.05228622336937175,14.859391673461051,-0.00013626075486869828,0.0007125060462050107,0.0002783808806108345,0.04927031184659306,0,0,-0.00033765943555183253,5.211353086656446e-05
0.1340000000000001,-0.05228622336937175,14.855331011218162,-0.00013582291302855235,0.0007616090255945023,0.0004888188849263356,0.049102979389491576,0,0,-0.0003435105929174823,5.520914345935797e-05
0.1350000000000001,-0.05228622336937175,14.851402490989196,-0.00013516598689520065,0.0008104658818164443,0.0007037024971791984,0.04885685622194199,0,0,-0.00034928632568655463,5.845301206510599e-05
0.1360000000000001,-0.05228622336937175,14.847601209580255,-0.0001342898794552849,0.0008589848527441073,0.0009187713011670692,0.048518970927663024,0,0,-0.0003549827718184662,6.184339715818115e-05
0.1370000000000001,-0.05228622336937175,14.843922449177036,-0.00013319469082188263,0.0009070751560167267,0.0011338360347388958,0.048090303272619345,0,0,-0.0003605964646610331,6.537859977907795e-05
0.1380000000000001,-0.06592511245677336,14.84036167499906,-0.00013188076491795872,0.0009546467602768919,0.0013486596665296256,0.04757160426016517,0,0,-0.00036612431310566965,6.905690946748802e-05
0.1390000000000001,-0.06592511245677336,14.83691452587326,-0.00013035178797587288,0.0010014961229962561,0.0015598432158551662,0.04684936271936427,0,0,-0.00037155260065344217,7.286818751553258e-05
0.1400000000000001,-0.06592511245677336,14.83357683321944,-0.0001286062188553537,0.001047544481484837,0.0017727155918011814,0.04604835848858097,0,0,-0.0003768830958723759,7.681497888325207e-05
0.1410000000000001,-0.06592511245677336,14.83034458626185,-0.00012664640906499635,0.001092702028563474,0.001983356389155574,0.045157547078636825,0,0,-0.0003821125015938669,8.089371864101943e-05
0.1420000000000001,-0.06592511245677336,14.827213942868259,-0.00012447493021010213,0.0011368806770969797,0.0021915511347217306,0.04417864853350573,0,0,-0.0003872379137879508,8.510085826047629e-05
0.1430000000000001,-0.07753728075684377,14.82418121958563,-0.00012209461569340655,0.0011799938690661702,0.002397042693410591,0.04311319196919055,0,0,-0.00039225680513455127,8.943281971059668e-05
0.1440000000000001,-0.07753728075684377,14.82124287846628,-0.0001195112149295872,0.0012218592327560306,0.00259689304376179,0.041865363689860435,0,0,-0.00039715764756380605,9.387883332953581e-05
0.1450000000000001,-0.07753728075684377,14.818395544444485,-0.00011672607036570376,0.0012624015875906472,0.002795556319064314,0.04054235483461652,0,0,-0.00040194214381620685,9.843887868025395e-05
0.1460000000000001,-0.07753728075684377,14.81563596994504,-0.00011374389277732438,0.001301537304138703,0.002989652800311443,0.039135716548055734,0,0,-0.00040660772265411116,0.00010310771629715617
0.1470000000000001,-0.07753728075684377,14.812961045405908,-0.00011056963346163839,0.0013391851914950044,0.003178945233855124,0.03764788735630153,0,0,-0.0004111521883229265,0.00010788009289810183
