# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467721999917,-6.696153507277133e-06,-0.00032357922443145893,-0.005234225350614458,-0.7490764642588132,0,0,1.1664240942313673e-05,-1.202828043089299e-05
0.003,0,8.803990107416846,-2.465858196524172e-06,-0.00023842648131910948,0.0044779132634446385,0.08515274311234944,0,0,1.262643419360302e-06,-2.6992624304384404e-06
0.004,0,9.2973065494481,-1.6009839854662464e-06,0.00021728354733758007,0.001046827695104304,0.4557100286566895,0,0,-4.240854771447114e-06,1.1143201308786762e-06
0.005,0,9.994548112247386,-4.273375522273166e-06,-0.00023908346702333435,-0.0029288084046797066,-0.4563670143609144,0,0,1.9762893669964553e-06,-4.610153476994796e-06
0.006,-0.3400087617492841,10.932157295418495,-3.1807911149729667e-06,0.0002803911542569917,0.0012543562757707538,0.5194746212803261,0,0,-1.3896477648787336e-06,-1.7139515606798865e-06
0.007,-0.3400087617492841,11.909634541459376,-4.044694463935681e-06,0.0002876334639533266,-0.0009221225521305871,0.0072423096963348975,0,0,-2.998860795869553e-07,-3.0390735783866726e-06
0.008,-0.3400087617492841,12.82969749881244,-4.213803469792863e-06,0.00029193099005499386,-0.00020249257294897862,0.004297526101667279,0,0,2.811986776811114e-07,-3.4648780876123365e-06
0.009000000000000001,-0.3400087617492841,13.5999480999006,-4.04370139220811e-06,0.0002947149982379163,0.00015832197535245107,0.0027840081829224174,0,0,4.763914960023605e-07,-3.3768971107364885e-06
0.010000000000000002,-0.3400087617492841,13.889776116059307,-3.6304988132835964e-06,0.0002957527063765444,0.00041209432337501877,0.0010377081386281502,0,0,4.941058142995296e-07,-2.9807041962305226e-06
0.011000000000000003,-0.00731572325215231,13.830205688433205,-3.187088309834024e-06,0.0002959500254386461,0.0004495847832487718,0.00019731906210167498,0,0,3.9854971457617214e-07,-2.5013381740743092e-06
0.012000000000000004,-0.00731572325215231,13.530958248596988,-2.724882987211617e-06,0.0002982231813649405,0.0004757320380412162,0.0022731559262944017,0,0,1.9626945958835424e-07,-1.951071866962355e-06
0.013000000000000005,-0.00731572325215231,13.412842890154831,-2.3327124824462355e-06,0.0003020843593728309,0.00039088858407709836,0.003861178007890406,0,0,2.1474797476842678e-07,-1.5930487057387586e-06
0.014000000000000005,-0.00731572325215231,13.768600487897132,-1.984904767697767e-06,0.000307326139667232,0.0003230933362627319,0.0052417802944010996,0,0,5.593339629781328e-07,-1.4634875782651862e-06
0.015000000000000006,-0.00731572325215231,14.105955947488026,-1.6079821793395725e-06,0.0003134467183031528,0.0003377485747438749,0.006120578635920783,0,0,1.0912785054443858e-06,-1.4172646259183498e-06
0.016000000000000007,-0.011226911580206615,14.325519472388557,-1.1515935614647839e-06,0.00032023349755480574,0.00040618824023474587,0.00678677925165295,0,0,1.7585842100437436e-06,-1.3799459197861028e-06
0.017000000000000008,-0.011226911580206615,14.452569169447665,-6.007970003464421e-07,0.0003278641435550546,0.0004908487892553868,0.007630646000248852,0,0,2.5411011181805893e-06,-1.3270115306795653e-06
0.01800000000000001,-0.011226911580206615,14.53703121674971,6.59693715703541e-08,0.00033613123877854363,0.0005943239082628096,0.00826709522348904,0,0,3.4714458220169698e-06,-1.2581814374508907e-06
0.01900000000000001,-0.011226911580206615,14.580894068087224,8.223890388590176e-07,0.00034492230018983306,0.000671926298175637,0.008791061411289429,0,0,4.540308692982904e-06,-1.1912215008555194e-06
0.02000000000000001,-0.011226911580206615,14.686382477549014,1.7309269649184308e-06,0.0003541192543126567,0.0008075113691119342,0.009196954122823661,0,0,5.800832206848335e-06,-1.101508488845739e-06
0.02100000000000001,-0.018247279208158003,14.741721562334327,2.741449939221777e-06,0.00036376712473658855,0.0008951887311402207,0.009647870423931821,0,0,7.2224697554115805e-06,-1.0073494558680987e-06
0.022000000000000013,-0.018247279208158003,14.872381656629667,3.824692163043081e-06,0.00037404685058843075,0.0009554468424600177,0.010279725851842201,0,0,8.781768564442963e-06,-9.204172098662239e-07
0.023000000000000013,-0.018247279208158003,14.96997860641663,5.064681116749483e-06,0.00038463286329610245,0.0010956434935153728,0.010586012707671703,0,0,1.0529074681151222e-05,-7.951536101370936e-07
0.024000000000000014,-0.018247279208158003,14.950554078537682,6.561271466079951e-06,0.0003955049858523319,0.0013172538510999947,0.010872122556229474,0,0,1.2685102879271813e-05,-6.751956932747735e-07
0.025000000000000015,-0.018247279208158003,15.141951795465095,8.021299966581896e-06,0.00040697028422870827,0.00129316042475078,0.01146529837637634,0,0,1.4680923660337478e-05,-4.871753112676467e-07
0.026000000000000016,-0.024602900593884685,15.251159506407902,9.573882850223745e-06,0.0004186200038288998,0.001371217870946545,0.011649719600191524,0,0,1.6844574903588934e-05,-3.060536316677104e-07
0.027000000000000017,-0.024602900593884685,15.26803387675156,1.1304001509036071e-05,0.00042996775677712844,0.0015305622021929677,0.011347752948228653,0,0,1.922225976137769e-05,-8.433195541974269e-08
0.028000000000000018,-0.024602900593884685,15.222773151767148,1.3117670369810237e-05,0.00044119971274951287,0.0016029653360814984,0.011231955972384425,0,0,2.173011756734302e-05,1.4124470850300077e-07
0.02900000000000002,-0.024602900593884685,15.278446150105971,1.5024763613205934e-05,0.0004522157624618351,0.0016847072970799216,0.011016049712322234,0,0,2.4375490358373816e-05,3.772288057375683e-07
0.03000000000000002,-0.024602900593884685,15.273359508975563,1.7074825933565555e-05,0.0004626446005418656,0.001814884286223747,0.010428838080030494,0,0,2.717350494122537e-05,6.57186086844308e-07
0.03100000000000002,-0.028815976327204534,15.299465375558334,1.9190535881001622e-05,0.00047259036907840456,0.001873083783081565,0.009945768536538961,0,0,3.006215157182385e-05,9.486808462232246e-07
0.03200000000000002,-0.028815976327204534,15.332048095699786,2.1379923551551742e-05,0.0004819313835477001,0.0019402861735413899,0.009341014469295557,0,0,3.303232399916674e-05,1.264598940995657e-06
0.03300000000000002,-0.028815976327204534,15.30303680628576,2.3665152003847187e-05,0.0004905249316024494,0.0020293465422813366,0.008593548054749251,0,0,3.6089117482805906e-05,1.619244873013374e-06
0.03400000000000002,-0.028815976327204534,15.316060961450082,2.601467040263169e-05,0.0004982084244328545,0.0020879346947065788,0.007683492830405148,0,0,3.92207292478254e-05,1.9924715274333113e-06
0.035000000000000024,-0.028815976327204534,15.344821784026177,2.8414977422905514e-05,0.0005049570751654977,0.0021355128847723153,0.006748650732643223,0,0,4.239969103802572e-05,2.388935229262278e-06
0.036000000000000025,-0.029437304896690535,15.314260122851053,3.0877782844206603e-05,0.0005106727178629036,0.0021953069493032447,0.005715642697405815,0,0,4.562127743913273e-05,2.8189452671707612e-06
0.037000000000000026,-0.029437304896690535,15.246414272157391,3.336019981452884e-05,0.0005152781685471887,0.0022132584968905184,0.004605450684285113,0,0,4.887195725290748e-05,3.2495932967056043e-06
0.03800000000000003,-0.029437304896690535,15.283094305003099,3.5863892727436136e-05,0.0005187510857644411,0.0022348279939475844,0.003472917217252477,0,0,5.2128634046221396e-05,3.7007024146987247e-06
0.03900000000000003,-0.029437304896690535,15.32247148355633,3.8385217230639475e-05,0.0005210045653187451,0.00225460953594894,0.0022534795543039483,0,0,5.5371721828523964e-05,4.180664816888685e-06
0.04000000000000003,-0.029437304896690535,15.293889483837651,4.0915045502841014e-05,0.0005219740897769509,0.0022665540978897935,0.0009695244582057835,0,0,5.858670940821855e-05,4.68562488392679e-06
