# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,176.98389294718004,-5.317340517267508e-07,0.00024026723988023518,-0.000534806780082249,0.0,0,0,1.0536381786434562e-06,-1.0032140133443186e-06
0.002,0,6.012171713826663,-5.0935847733805486e-06,-0.00023222397920497857,-0.0046134418232646815,-0.47249121908521374,0,0,7.1512268781528155e-06,-8.189401662314773e-06
0.003,0,6.965040143210521,-2.8741452708249544e-06,0.0001865979742412929,0.0023000086339284445,0.4188219534462715,0,0,9.544615327245009e-07,-2.9127437099332263e-06
0.004,0,8.179817040066375,-4.808725155323362e-06,-0.0001713324701737182,-0.0019916341332917686,-0.3579304444150111,0,0,4.513391346695418e-06,-6.453336535839849e-06
0.005,0,9.345406134192277,-3.7292287295340515e-06,-0.00017217266658394156,0.0011334493891295514,-0.0008401964102233705,0,0,1.4424368073912851e-06,-3.8133501491250014e-06
0.006,-0.22152965304083186,9.949957059538923,-3.235458891841523e-06,0.0001714771539529977,0.000516922286058584,0.34364982053693927,0,0,1.6023732642535498e-07,-2.6511195340137336e-06
0.007,-0.22152965304083186,10.329887319943513,-2.832846573973535e-06,0.00017878624101171894,0.00039456700678300164,0.007309087058721256,0,0,6.080061021637894e-07,-2.494529101871697e-06
0.008,-0.22152965304083186,10.59988540794198,-1.9299235684800956e-06,0.00018489791158366367,0.0008990166893578105,0.006111670571944729,0,0,8.312753905002258e-07,-1.7891748475442666e-06
0.009000000000000001,-0.22152965304083186,10.846271441431114,-9.987534106955564e-07,0.0001898760880486528,0.0009290354893861843,0.004978176464989124,0,0,9.58898080846969e-07,-1.0234079685326094e-06
0.010000000000000002,-0.22152965304083186,11.13025997872443,-4.4349719342821396e-07,0.00019345287774661377,0.00055131746449332,0.0035767896979609754,0,0,1.2104096808315935e-06,-6.625230799561215e-07
0.011000000000000003,-0.004014602043360129,11.42849597890912,-3.4122016821339244e-07,0.00019558401929476482,9.410656160849962e-05,0.0021311415481510454,0,0,1.7827334559100145e-06,-8.672239219603707e-07
0.012000000000000004,-0.004014602043360129,11.69660345325734,-4.835994038340887e-07,0.0001978951645006614,-0.00014953597193268035,0.002311145205896581,0,0,2.351324469897789e-06,-1.2757598128990645e-06
0.013000000000000005,-0.004014602043360129,11.656357844409326,-5.675788009798262e-07,0.00020057099543189946,-9.024273012239404e-05,0.0026758309312380655,0,0,2.9325291145862428e-06,-1.6300555202112116e-06
0.014000000000000005,-0.004014602043360129,11.481824424088446,-4.881387166534083e-07,0.000203846487299389,7.494312880577027e-05,0.0032754918674895396,0,0,3.4277271283466003e-06,-1.7894246689500208e-06
0.015000000000000006,-0.004014602043360129,11.255236710161052,-2.0695779896085139e-07,0.00020788743332540702,0.0002775157115286358,0.004040946026018016,0,0,3.9100211562875464e-06,-1.7616292902070332e-06
0.016000000000000007,-0.009104673578985197,10.992533454240672,2.1604800668588278e-07,0.0002128063640485005,0.00041959615590196316,0.00491893072309348,0,0,4.444506023273371e-06,-1.635474271136232e-06
0.017000000000000008,-0.009104673578985197,10.710312448174548,7.349304831849404e-07,0.00021874567427944977,0.0005154914286642958,0.0059393102309492725,0,0,5.066548120877738e-06,-1.470579482638032e-06
0.01800000000000001,-0.009104673578985197,10.436533573607884,1.315784484512111e-06,0.00022586631406973994,0.0005773606367460316,0.007120639790290164,0,0,5.790806141752168e-06,-1.3043558746022432e-06
