# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722018015,-6.696153507552184e-06,-0.0003235792244568726,-0.005234225350903859,-0.7490764643280912,0,0,1.1664240943403974e-05,-1.202828043171258e-05
0.003,0,8.80399010744798,-2.4658581963628096e-06,-0.00023842648134397848,0.004477913263902815,0.0851527431128941,0,0,1.2626434194910492e-06,-2.6992624303632048e-06
0.004,0,9.29730654943898,-1.600983985156016e-06,0.00021728354734126002,0.0010468276952778442,0.45571002868523847,0,0,-4.240854772086473e-06,1.1143201315038177e-06
0.005,0,9.994548112272811,-4.273375522101453e-06,-0.00023908346702942437,-0.002928808404827097,-0.4563670143706844,0,0,1.9762893665971466e-06,-4.610153476621585e-06
0.006,-0.34000876173671013,10.93215729539702,-3.180791114797231e-06,0.0002803911542311846,0.0012543562757680398,0.519474621260609,0,0,-1.3896477651506155e-06,-1.7139515603752668e-06
0.007,-0.34000876173671013,11.909634541447806,-4.044694463778652e-06,0.00028763346392804423,-0.0009221225521522659,0.007242309696859651,0,0,-2.9988607979976055e-07,-3.039073578132402e-06
0.008,-0.34000876173671013,12.82969749874703,-4.213803469714855e-06,0.00029193099003075294,-0.00020249257302729987,0.00429752610270871,0,0,2.8119867745742894e-07,-3.4648780874231238e-06
0.009000000000000001,-0.34000876173671013,13.599948099697944,-4.0437013920513555e-06,0.00029471499821468003,0.00015832197543090153,0.0027840081839270933,0,0,4.763914957834775e-07,-3.3768971104806956e-06
0.010000000000000002,-0.34000876173671013,13.889776115934414,-3.6304988130835645e-06,0.0002957527063541359,0.00041209432341197217,0.0010377081394558844,0,0,4.941058141816305e-07,-2.980704195993177e-06
0.011000000000000003,-0.007315723250883304,13.830205688380067,-3.1870883097952748e-06,0.00029595002541723175,0.0004495847830817842,0.00019731906309583417,0,0,3.985497145470807e-07,-2.5013381740312795e-06
0.012000000000000004,-0.007315723250883304,13.530958248537074,-2.7248829870517725e-06,0.00029822318134444274,0.00047573203816143726,0.002273155927210986,0,0,1.962694595735883e-07,-1.951071866819586e-06
0.013000000000000005,-0.007315723250883304,13.412842890185752,-2.3327124821897484e-06,0.00030208435935320257,0.0003908885841744522,0.0038611780087598278,0,0,2.147479747432897e-07,-1.5930487055033788e-06
0.014000000000000005,-0.007315723250883304,13.768600487896112,-1.9849047674735506e-06,0.00030732613964803605,0.0003230933362235101,0.005241780294833479,0,0,5.593339630479646e-07,-1.463487578113366e-06
0.015000000000000006,-0.007315723250883304,14.105955947497995,-1.6079821790314835e-06,0.00031344671828445356,0.0003377485748261288,0.0061205786364175105,0,0,1.0912785055333056e-06,-1.4172646257025203e-06
0.016000000000000007,-0.011226911579945948,14.325519472379076,-1.1515935611740377e-06,0.00032023349753636037,0.0004061882402102681,0.0067867792519068154,0,0,1.7585842102239745e-06,-1.3799459196388936e-06
0.017000000000000008,-0.011226911579945948,14.452569169433836,-6.007970001064812e-07,0.0003278641435371426,0.0004908487892039215,0.007630646000782225,0,0,2.541101118365469e-06,-1.327011530580649e-06
0.01800000000000001,-0.011226911579945948,14.537031216757313,6.596937195240699e-08,0.0003361312387610019,0.0005943239084027574,0.008267095223859296,0,0,3.4714458222243946e-06,-1.2581814372384306e-06
0.01900000000000001,-0.011226911579945948,14.580894068127936,8.223890393147783e-07,0.0003449223001723478,0.0006719262982411766,0.008791061411345915,0,0,4.5403086932884e-06,-1.1912215006343512e-06
0.02000000000000001,-0.011226911579945948,14.686382477573664,1.7309269654381046e-06,0.00035411925429497995,0.0008075113691642004,0.009196954122632137,0,0,5.800832207293645e-06,-1.101508488648929e-06
0.02100000000000001,-0.018247279209282156,14.74172156235834,2.7414499398876275e-06,0.0003637671247187906,0.0008951887312754825,0.009647870423810663,0,0,7.22246975598581e-06,-1.0073494556159486e-06
0.022000000000000013,-0.018247279209282156,14.872381656668965,3.8246921637589445e-06,0.0003740468505707108,0.0009554468425028411,0.01027972585192021,0,0,8.781768565099546e-06,-9.204172096177588e-07
0.023000000000000013,-0.018247279209282156,14.969978606437612,5.064681117578324e-06,0.00038463286327874296,0.0010956434936265562,0.010586012708032146,0,0,1.0529074681824249e-05,-7.951536097973123e-07
0.024000000000000014,-0.018247279209282156,15.037268020728169,6.446487153055133e-06,0.0003953471500568589,0.001221092492322597,0.01071428677811595,0,0,1.2462412816206529e-05,-6.446144759016101e-07
0.025000000000000015,-0.018247279209282156,15.14068854959827,7.910417363073271e-06,0.0004063899057476456,0.0012911242919399707,0.0110427556907867,0,0,1.4531781069504444e-05,-4.923243934707517e-07
0.026000000000000016,-0.024507418821011075,15.239138893277334,9.480316487044468e-06,0.00041766956847109064,0.0013852977932606184,0.011279662723445022,0,0,1.6736502927045614e-05,-3.1604023013727964e-07
0.027000000000000017,-0.024507418821011075,15.260645318245928,1.1207319843326892e-05,0.0004287007088922134,0.001527261602959746,0.011031140421122751,0,0,1.9118708108955368e-05,-9.617593320081041e-08
0.028000000000000018,-0.024507418821011075,15.220006037289686,1.3003465975287252e-05,0.00043965512083867804,0.001587116066986762,0.010954411946464656,0,0,2.160886639846371e-05,1.2762770153348852e-07
0.02900000000000002,-0.024507418821011075,15.277644336006553,1.4885697093916774e-05,0.00045042125620853594,0.0016624176309963947,0.010766135369857899,0,0,2.4225883380806187e-05,3.6151442148245425e-07
0.03000000000000002,-0.024507418821011075,15.272391160202789,1.690685102854178e-05,0.0004606239448113229,0.0017890309511498746,0.010202688602786942,0,0,2.6989864641735304e-05,6.390844073093803e-07
0.03100000000000002,-0.02839194834170525,15.297473235482066,1.899208178739339e-05,0.0004703602375785057,0.0018458608205668618,0.009736292767182828,0,0,2.984204777394099e-05,9.281908395858848e-07
0.03200000000000002,-0.02839194834170525,15.328960933415912,2.114981977835208e-05,0.00047950737018589995,0.0019120168863216629,0.009147132607394234,0,0,3.277415316049568e-05,1.2415723952743783e-06
0.03300000000000002,-0.02839194834170525,15.299212454559497,2.3401778957781258e-05,0.00048791999378406054,0.0019995819847578628,0.00841262359816059,0,0,3.579120983418035e-05,1.5931829950351539e-06
0.03400000000000002,-0.02839194834170525,15.312025479244044,2.5716599175206926e-05,0.0004954365157690825,0.0020568546024272195,0.007516521985021993,0,0,3.8881490656010426e-05,1.962999470728748e-06
0.035000000000000024,-0.02839194834170525,15.340984652652937,2.808108739380157e-05,0.0005020300577735812,0.002103383409111835,0.0065935420044986245,0,0,4.2017972788691595e-05,2.3556957333248425e-06
0.036000000000000025,-0.028986568914866406,15.310838415129977,3.0506641147139234e-05,0.0005076011227828053,0.0021618314402816617,0.005571065009224137,0,0,4.5195727473266377e-05,2.7814509315994303e-06
0.037000000000000026,-0.028986568914866406,15.243549545093662,3.2950841742036324e-05,0.0005120737494050664,0.002178903397921824,0.004472626622261072,0,0,4.840126367964418e-05,3.207782034836206e-06
0.03800000000000003,-0.028986568914866406,15.280786663018699,3.541536814094363e-05,0.0005154239052683798,0.002199571395794961,0.0033501558633134126,0,0,5.161192783992175e-05,3.6542224250952125e-06
0.03900000000000003,-0.028986568914866406,15.3206899439624,3.789658958083687e-05,0.0005175641857298889,0.002218453892431882,0.002140280461509136,0,0,5.480824001159921e-05,4.1291089956348805e-06
0.04000000000000003,-0.028986568914866406,15.292541977508181,4.0385193756031686e-05,0.0005184294794581003,0.0022293295458595823,0.000865293728211417,0,0,5.797550337027046e-05,4.628565063296083e-06
