# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.047000000000000035,-0.01897143966544998,15.303923713150898,5.68635474325645e-05,0.00048683429700697447,0.0019816169085144003,-0.00873072966660652,0,0,7.792871682081766e-05,8.625077602026677e-06
0.048000000000000036,-0.01897143966544998,15.353170413790888,5.896586887638035e-05,0.0004765883143202208,0.0019190357359234822,-0.010245982686753674,0,0,8.027197591071306e-05,9.274669905598941e-06
0.04900000000000004,-0.01897143966544998,15.323878099354417,6.092236955348247e-05,0.0004650701098768342,0.0017909318350978161,-0.011518204443386611,0,0,8.240546686039229e-05,9.913352281993918e-06
0.05000000000000004,-0.01897143966544998,15.32820800692229,6.277902368085491e-05,0.0004521246179869764,0.0017069307629437663,-0.012945491889857776,0,0,8.435033550880634e-05,1.057247636068065e-05
0.05100000000000004,-0.009414255388212273,15.270902239607983,6.452216454542883e-05,0.0004377113112710938,0.0016092354253769954,-0.01441330671588263,0,0,8.610364766929896e-05,1.1235262195620628e-05
0.05200000000000004,-0.009414255388212273,15.186134696787112,6.613607051261951e-05,0.00042230145781086445,0.001493482693734094,-0.015409853460229328,0,0,8.769179484702479e-05,1.1867946288207458e-05
0.05300000000000004,-0.009414255388212273,15.29324462781936,6.757587799649256e-05,0.000405706012091906,0.0013411624970195554,-0.01659544571895843,0,0,8.900278259041523e-05,1.2512416700029298e-05
0.05400000000000004,-0.009414255388212273,15.37447161916367,6.882446699797424e-05,0.000387851689631524,0.0011777068007595042,-0.017854322460382,0,0,8.995386075240331e-05,1.3199209396357896e-05
0.05500000000000004,-0.009414255388212273,15.313894420070088,6.994803369846363e-05,0.0003686572169510047,0.0010688373749444743,-0.01919447268051934,0,0,9.069566211611264e-05,1.3887118701657428e-05
0.05600000000000004,0.002629384192335504,15.273859584028694,7.083312621805523e-05,0.0003486002111456905,0.0008540185729774189,-0.02005700580531416,0,0,9.112092030911573e-05,1.4537965432123222e-05
0.057000000000000044,0.002629384192335504,15.282917512085872,7.157182769146862e-05,0.00032747432725775455,0.000726930300110812,-0.021125883887935973,0,0,9.128359069602337e-05,1.5207303332218364e-05
0.058000000000000045,0.002629384192335504,15.307788835408642,7.213870990262667e-05,0.000305217207339451,0.0005743079828560193,-0.022257119918303557,0,0,9.117989898635175e-05,1.587514146754121e-05
0.059000000000000045,0.002629384192335504,15.272648433026369,7.243324042399307e-05,0.00028239970014176446,0.0003274772066277445,-0.022817507197686528,0,0,9.071490364417899e-05,1.6499919666605514e-05
0.060000000000000046,0.002629384192335504,15.276733541803477,7.256123110055618e-05,0.0002586997928400758,0.00018098593306407069,-0.02369990730168866,0,0,8.995885475547864e-05,1.7139283883323166e-05
0.06100000000000005,0.014951019173505385,15.298503077135452,7.249837505218496e-05,0.0002340664693807044,9.915384410688735e-06,-0.024633323459371408,0,0,8.890881112541022e-05,1.7773826104977435e-05
0.06200000000000005,0.014951019173505385,15.260794810653916,7.214750248776075e-05,0.00020922260224782497,-0.00025216961332736937,-0.02484386713287942,0,0,8.746798648436602e-05,1.8366028134315038e-05
0.06300000000000004,0.014951019173505385,15.265263885793866,7.162229928745695e-05,0.0001837743135956578,-0.0004073658341001745,-0.02544828865216718,0,0,8.572765901300403e-05,1.8968837775656677e-05
0.06400000000000004,0.014951019173505385,15.288772035753745,7.08975846740144e-05,0.00015766529538452888,-0.0005882716503526429,-0.02610901821112891,0,0,8.36876168445877e-05,1.9560430305323382e-05
0.06500000000000004,0.014951019173505385,15.314482272656964,6.99604289097355e-05,0.00013095679971740628,-0.0007823546040616098,-0.026708495667122596,0,0,8.134247776877465e-05,2.0131534644319428e-05
0.06600000000000004,0.014951019173505385,15.274527954809653,6.87576311969706e-05,0.00010404569597081884,-0.0010275610900375579,-0.02691110374658744,0,0,7.865190685910311e-05,2.0651802626299712e-05
0.06700000000000005,0.030021517728370358,15.273415335365629,6.732764957438961e-05,7.706733389337158e-05,-0.0012340933063131427,-0.02697836207744726,0,0,7.560358303870588e-05,2.1165335205351172e-05
0.06800000000000005,0.030021517728370358,15.291315565854388,6.570435364890868e-05,4.990791245548454e-05,-0.0014103241259047833,-0.027159421437887046,0,0,7.224269662458583e-05,2.1677104919567493e-05
0.06900000000000005,0.030021517728370358,15.25225785812387,6.382035828111849e-05,2.2885865940131587e-05,-0.0016532362842491951,-0.02702204651535295,0,0,6.85490027707984e-05,2.2133626745342328e-05
0.07000000000000005,0.030021517728370358,15.248766894369131,6.175341656530862e-05,-4.217498272212106e-06,-0.00182188442704265,-0.027103364212343693,0,0,6.457033463189305e-05,2.2579646716056682e-05
0.07100000000000005,0.030021517728370358,15.267228694412422,5.9447311072304283e-05,-3.10897831315546e-05,-0.0020438697646683692,-0.026872284859342493,0,0,6.0249430909118445e-05,2.299749450740613e-05
0.07200000000000005,0.04062186342280396,15.290077357342916,5.694086307366075e-05,-5.7837312649067546e-05,-0.002230790143344619,-0.026747529517512945,0,0,5.5635882724464614e-05,2.339305039649621e-05
0.07300000000000005,0.04062186342280396,15.253799412013112,5.41882814134033e-05,-8.402214968638247e-05,-0.0024629426252382176,-0.026184837037314928,0,0,5.071050724262254e-05,2.373245040549775e-05
0.07400000000000005,0.04062186342280396,15.248801911333105,5.126773616468217e-05,-0.0001098641483940354,-0.0026207013825385907,-0.025841998707652924,0,0,4.552962661955488e-05,2.405539277960173e-05
0.07500000000000005,0.04062186342280396,15.262169659733798,4.816413044581261e-05,-0.00013537808590358816,-0.002794081618752126,-0.02551393750955276,0,0,4.0092568793948934e-05,2.4348615254943433e-05
0.07600000000000005,0.04062186342280396,15.224650919981773,4.479747302824963e-05,-0.00015988130609740367,-0.0030440541405302294,-0.02450322019381551,0,0,3.4330390533719294e-05,2.457690555255939e-05
0.07700000000000005,0.04885588676715689,15.221475386781957,4.128413702998953e-05,-0.00018374982180519215,-0.0031831734622862072,-0.02386851570778848,0,0,2.8333860995596225e-05,2.479461700432912e-05
0.07800000000000006,0.04885588676715689,15.23756218801624,3.7608239402366105e-05,-0.00020699218312372967,-0.003339188049260823,-0.023242361318537512,0,0,2.211164277642355e-05,2.49821273674338e-05
0.07900000000000006,0.04885588676715689,15.258773507808987,3.376260224782064e-05,-0.00022955406050123199,-0.0035035759841476003,-0.02256187737750232,0,0,1.5674314428631887e-05,2.512612703440843e-05
0.08000000000000006,0.04885588676715689,15.220723598979335,2.970383049572114e-05,-0.00025075083311754175,-0.003709009423027426,-0.02119677261630976,0,0,8.96893588467555e-06,2.5216341556915276e-05
0.08100000000000006,0.04885588676715689,15.214040679148786,2.553112175705117e-05,-0.0002709420007865352,-0.0038201915307530697,-0.02019116766899346,0,0,2.0844463363459285e-06,2.529231651265491e-05
0.08200000000000006,0.053932230847749084,15.163882758843618,2.1176285882236268e-05,-0.00028963463115679847,-0.003998258906731096,-0.018692630370263263,0,0,-5.008175900300363e-06,2.5309248739706022e-05
0.08300000000000006,0.053932230847749084,15.216871818930363,1.6781262532452806e-05,-0.0003077046305415213,-0.004040239341336679,-0.018069999384722823,0,0,-1.219952319536084e-05,2.5331958096500216e-05
0.08400000000000006,0.053932230847749084,15.199488937617257,1.2189445071311565e-05,-0.0003243346606655866,-0.004235114106107807,-0.016630030124065307,0,0,-1.9574576332426447e-05,2.5267398756947025e-05
0.08500000000000006,0.053932230847749084,15.201049157233848,7.507712559382987e-06,-0.00033972020865809927,-0.004326696849760683,-0.01538554799251267,0,0,-2.7064769097908705e-05,2.5172993746916508e-05
0.08600000000000006,0.053932230847749084,15.151917915791946,2.7137604193047128e-06,-0.00035351216679116134,-0.004441246243322188,-0.01379195813306207,0,0,-3.4656994089017404e-05,2.5023406376232646e-05
0.08700000000000006,0.05491293635951114,15.144047993157637,-2.1521359072082897e-06,-0.0003658740085456719,-0.004516243231735147,-0.012361841754510562,0,0,-4.2334787959765956e-05,2.4844455804132835e-05
0.08800000000000006,0.05491293635951114,15.159410859282179,-7.086549319767207e-06,-0.0003769231086622955,-0.004588871697818357,-0.011049100116623604,0,0,-5.007974682204253e-05,2.462738216457574e-05
0.08900000000000007,0.05491293635951114,15.181793030805224,-1.2092673925549166e-05,-0.00038663741729737114,-0.004665566056181765,-0.009714308635075636,0,0,-5.78798765957711e-05,2.436152119293191e-05
0.09000000000000007,0.05491293635951114,15.145880284412376,-1.7174316274876082e-05,-0.00039464838107601844,-0.0047470135681744775,-0.008010963778647302,0,0,-6.571497150981385e-05,2.403620663496085e-05
0.09100000000000007,0.05491293635951114,15.135901788199972,-2.2280646341482258e-05,-0.00040109991424372535,-0.004778876629987967,-0.006451533167706907,0,0,-7.355251146544385e-05,2.3677815521520405e-05
0.09200000000000007,0.052632177358388516,15.147545472979667,-2.741325376907899e-05,-0.0004060734614630803,-0.004812739838782966,-0.004973547219354974,0,0,-8.138365247516e-05,2.3278061852139777e-05
0.09300000000000007,0.052632177358388516,15.114269932716342,-3.258081711968823e-05,-0.00040932284657897754,-0.004855926551086618,-0.0032493851158972163,0,0,-8.919022935233181e-05,2.2823442084695445e-05
0.09400000000000007,0.052632177358388516,15.103798913538686,-3.774258572252193e-05,-0.0004109794511740036,-0.004859269335966014,-0.0016566045950260609,0,0,-9.69433435759748e-05,2.2333059047812824e-05
0.09500000000000007,0.052632177358388516,15.112561179255133,-4.29023788246705e-05,-0.0004110883430041831,-0.004866520561689496,-0.00010889183017949574,0,0,-0.00010463865369279995,2.179901893138385e-05
0.09600000000000007,0.052632177358388516,15.084146139259357,-4.805062643732284e-05,-0.000409528373129297,-0.00486524732547162,0.001559969874886122,0,0,-0.00011224349809160515,2.1216589965095767e-05
0.09700000000000007,0.046600957259232335,15.077880184921458,-5.314190481696973e-05,-0.0004063521689307008,-0.004818221432490087,0.003176204198596154,0,0,-0.00011975873517497145,2.0624819136490308e-05
0.09800000000000007,0.046600957259232335,15.088135149925597,-5.820416195368918e-05,-0.0004016615525911101,-0.004799526299813558,0.0046906163395907035,0,0,-0.0001271701940955837,1.998878709487255e-05
0.09900000000000007,0.046600957259232335,15.10667676280169,-6.323340297683765e-05,-0.0003954604065183566,-0.004777037752307285,0.006201146072753506,0,0,-0.00013447095222436309,1.9306963111035786e-05
0.10000000000000007,0.046600957259232335,15.079754817126384,-6.819898773984037e-05,-0.0003877386829758033,-0.0047255294560761,0.007721723542553321,0,0,-0.00014160631908880533,1.858399521548857e-05
0.10100000000000008,0.046600957259232335,15.071657332918036,-7.309963009490793e-05,-0.00037852295459925414,-0.004672284906133909,0.00921572837654915,0,0,-0.0001485768690580833,1.7819163234700933e-05
0.10200000000000008,0.039221260466526256,15.070657245754598,-7.807398951762852e-05,-0.0003666955560494955,-0.004749123821177878,0.011827398549758632,0,0,-0.00015564163584906587,1.7027815407508412e-05
0.10300000000000008,0.039221260466526256,15.025300796462371,-8.277276212761465e-05,-0.0003543432568248938,-0.004493231593880243,0.012352299224601727,0,0,-0.0001622657009095096,1.6241597139943357e-05
0.10400000000000008,0.039221260466526256,15.022422698200117,-8.741211666959878e-05,-0.0003408980547847959,-0.004446859533497644,0.013445202040097873,0,0,-0.00016863860301826803,1.5362248917793e-05
0.10500000000000008,0.039221260466526256,15.059972182691977,-9.182286011108972e-05,-0.00032594213054083846,-0.00422652143991088,0.014955924243957445,0,0,-0.0001749133700061959,1.4617085232975164e-05
0.10600000000000008,0.039221260466526256,15.057888268518969,-9.626997553244951e-05,-0.00030857081387987407,-0.004266246899389093,0.0173713166609644,0,0,-0.00018126163691256132,1.3868011395445992e-05
0.10700000000000008,0.0273780848503279,15.049938213084943,-0.00010067030860095859,-0.00028876472355056576,-0.00422301014721592,0.0198060903293083,0,0,-0.00018767979697141926,1.31888850746547e-05
0.10800000000000008,0.0273780848503279,15.041828960309214,-0.00010501535731750264,-0.0002666576606247826,-0.004171605257841177,0.02210706292578318,0,0,-0.00019415763567548396,1.258158861940178e-05
0.10900000000000008,0.0273780848503279,15.034647495335756,-0.00010929785489134587,-0.00024227872015006516,-0.004112954591451111,0.02437894047471742,0,0,-0.00020069601454281074,1.2052595284031652e-05
0.11000000000000008,0.0273780848503279,15.02825857931546,-0.00011350947505026708,-0.00021566595205420238,-0.004046132900514991,0.02661276809586279,0,0,-0.00020729071671976313,1.1606674225948504e-05
0.11100000000000008,0.0273780848503279,15.022265702781276,-0.000117639323494759,-0.00018685821775186028,-0.003968557764336235,0.0288077343023421,0,0,-0.00021393780465726742,1.125116841229816e-05
0.11200000000000009,0.014782339957371793,15.016310150248147,-0.0001216757149262901,-0.00015589751602150672,-0.0038794219709696745,0.030960701730353556,0,0,-0.00022063362557858123,1.0994390828625041e-05
0.11300000000000009,0.014782339957371793,15.01016987592366,-0.00012560963238688428,-0.0001229358389461085,-0.0037816084676231885,0.03296167707539822,0,0,-0.00022736456126809667,1.0837087203205236e-05
0.11400000000000009,0.014782339957371793,15.003767484355938,-0.00012942731910261715,-8.801387953834291e-05,-0.003670031335380785,0.034921959407765595,0,0,-0.00023413120382436353,1.0791845174140604e-05
0.11500000000000009,0.014782339957371793,14.997132606418798,-0.0001331185968635816,-5.118711522327003e-05,-0.0035483690129396554,0.03682676431507288,0,0,-0.00024092932448373916,1.086548760274277e-05
0.11600000000000009,0.014782339957371793,14.990351485001678,-0.00013667346479794674,-1.2513857044070356e-05,-0.0034167821056233895,0.03867325817919967,0,0,-0.00024775490708130215,1.106479590741816e-05
0.11700000000000009,-3.909033130507493e-05,14.983524656968918,-0.00014008212179872115,2.79446487193935e-05,-0.0032754557638680275,0.04045850576346385,0,0,-0.0002546041250433648,1.1396470542767162e-05
0.11800000000000009,-3.909033130507493e-05,14.976740873446857,-0.00014333819866028428,6.999964423568753e-05,-0.0031280320681948163,0.04205499551629403,0,0,-0.0002614613882871918,1.1857970032026284e-05
0.11900000000000009,-3.909033130507493e-05,14.970066331766105,-0.00014642966858299136,0.00011359501210844359,-0.0029685186323076427,0.04359536787275605,0,0,-0.00026832781096915875,1.246063466929326e-05
0.12000000000000009,-3.909033130507493e-05,14.96354420037702,-0.00014934863953255324,0.0001586589881425901,-0.002801150504873013,0.04506397603414652,0,0,-0.00027519886641498597,1.3209105130109864e-05
0.1210000000000001,-3.909033130507493e-05,14.957199151552219,-0.0001520873555263499,0.00020511807680073223,-0.002626050013161298,0.04645908865814213,0,0,-0.00028207032130042045,1.4108062158246331e-05
0.1220000000000001,-0.016353384004590823,14.951043063416577,-0.00015463823865022983,0.0002528968395404615,-0.0024433830364766936,0.04777876273972929,0,0,-0.0002889382163483964,1.5162181707478843e-05
0.1230000000000001,-0.016353384004590823,14.945079888787248,-0.0001569975084750607,0.00030178093472029506,-0.002257132047193133,0.04888409517983354,0,0,-0.00029578571808681594,1.6366046369031724e-05
0.1240000000000001,-0.016353384004590823,14.939309074611344,-0.0001591550866249766,0.00035170297199355586,-0.00206070275378788,0.0499220372732608,0,0,-0.0003026144117690617,1.772955020402591e-05
0.12500000000000008,-0.016353384004590823,14.933727617995041,-0.00016110543628664118,0.00040257951586447974,-0.001858725279899816,0.05087654387092387,0,0,-0.0003094197169031911,1.9255274823172718e-05
0.12600000000000008,-0.016353384004590823,14.928331208068231,-0.00016284316224618716,0.0004543263711509299,-0.0016513288016861665,0.05174685528645014,0,0,-0.00031619741407338983,2.094587794933424e-05
0.12700000000000009,-0.016353384004590823,14.923114807618841,-0.00016436305979243166,0.0005068583295475199,-0.001438692806325739,0.052531958396590035,0,0,-0.0003229436222615896,2.2804038102510124e-05
0.12800000000000009,-0.03667239370716839,14.918072962031243,-0.00016566021960678294,0.000560088987108719,-0.0012211045250078217,0.053230657561199095,0,0,-0.00032965463831128797,2.483227598592196e-05
0.1290000000000001,-0.03667239370716839,14.913199979187526,-0.00016673452791093692,0.0006137606201490565,-0.0010035248710946495,0.05367163304033752,0,0,-0.0003363106710761126,2.7020513592996035e-05
0.1300000000000001,-0.03667239370716839,14.90849008506888,-0.00016757793454800173,0.0006677996683481505,-0.0007777505571810259,0.054039048199094,0,0,-0.00034291484302298783,2.9377721842164628e-05
0.1310000000000001,-0.03667239370716839,14.903937496402692,-0.000168187996443444,0.0007221140806386052,-0.0005494682907405369,0.054314412290454674,0,0,-0.00034946261286422214,3.190384349149678e-05
0.1320000000000001,-0.03667239370716839,14.89953651367696,-0.00016856238705967064,0.0007766123084156068,-0.00031878334911244425,0.054498227777001626,0,0,-0.00035594991570680665,3.45989787188051e-05
0.1330000000000001,-0.05309974805243402,14.895281569538103,-0.0001686989539528623,0.0008312029500121609,-8.586009381632436e-05,0.05459064159655407,0,0,-0.00036237313886185624,3.746332113604976e-05
0.1340000000000001,-0.05309974805243402,14.891167253922877,-0.00016859946388060997,0.0008856570455682445,0.0001452948991145804,0.054454095556083555,0,0,-0.00036871584739674575,4.048697832581578e-05
0.1350000000000001,-0.05309974805243402,14.887188356254116,-0.00016825929176399112,0.0009398950914833727,0.00038122637025554435,0.054238045915128215,0,0,-0.0003749802211901188,4.367542834682993e-05
0.1360000000000001,-0.05309974805243402,14.88333984227075,-0.0001676784209136678,0.000993823328595088,0.0006172832576653524,0.053928237111715314,0,0,-0.0003811622985001386,4.702683188631475e-05
0.1370000000000001,-0.05309974805243402,14.87961687317523,-0.00016685701332084087,0.001047349088131017,0.0008532949209339217,0.05352575953592895,0,0,-0.0003872585457301173,5.0539423849159815e-05
0.1380000000000001,-0.06820839300451008,14.876014799640187,-0.00016579546087307418,0.0011003805240186188,0.0010890382704610425,0.053031435887601876,0,0,-0.0003932658349812904,5.4211455843207324e-05
0.1390000000000001,-0.06820839300451008,14.872529149649651,-0.00016449783754794693,0.0011527000219772978,0.0013207891488605736,0.052319497958678955,0,0,-0.0003991692576919207,5.8031874142545906e-05
0.1400000000000001,-0.06820839300451008,14.869155651901107,-0.00016296236110659434,0.0012042281556019635,0.0015544870091274388,0.051528133624665705,0,0,-0.0004049710502181782,6.200370310636024e-05
0.1410000000000001,-0.06820839300451008,14.865890195485935,-0.00016119152755809298,0.0012548732067293798,0.001785832500025533,0.0506450511274163,0,0,-0.00041066782643640285,6.612323146879466e-05
0.1420000000000001,-0.06820839300451008,14.862728843662385,-0.00015918803502164283,0.0013045452878312777,0.0020146289928938224,0.049672081101897934,0,0,-0.00041625662518893794,7.038679682280525e-05
0.1430000000000001,-0.08123066281907784,14.859667823057388,-0.00015695482997723776,0.0013531561135290784,0.002240632513721906,0.04861082569780064,0,0,-0.0004217348915198985,7.479073439843042e-05
0.1440000000000001,-0.08123066281907784,14.8567035085377,-0.0001544981033627238,0.0014005098197586593,0.002460594389363359,0.04735370622958087,0,0,-0.00042708996139364814,7.932334747499502e-05
0.1450000000000001,-0.08123066281907784,14.853832445340826,-0.00015181903262828015,0.001446530607334497,0.0026795517029421317,0.046020787575837795,0,0,-0.0004323239947307546,8.398502413577106e-05
0.1460000000000001,-0.08123066281907784,14.851051307088651,-0.000148922534041288,0.0014911330379123835,0.0028937623906634237,0.04460243057788642,0,0,-0.0004374343433080687,8.87703341964517e-05
0.1470000000000001,-0.08123066281907784,14.848356909242517,-0.00014581374719176268,0.001534234223761325,0.0031030059601873682,0.04310118584894152,0,0,-0.0004424187651011344,9.367386454279221e-05
