# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.01800000000000001,-0.011226911581635154,14.53703121667508,6.596937210545322e-08,0.0003361312387653513,0.0005943239083064623,0.00826709522415512,0,0,3.471445822590648e-06,-1.258181437319284e-06
0.01900000000000001,-0.011226911581635154,14.58089406803817,8.22389039506832e-07,0.000344922300176902,0.0006719262982758944,0.008791061411550722,0,0,4.540308693697288e-06,-1.191221500706782e-06
0.02000000000000001,-0.011226911581635154,14.686382477526621,1.7309269655691501e-06,0.0003541192543000615,0.0008075113691027655,0.009196954123159493,0,0,5.800832207693034e-06,-1.1015084887719797e-06
0.02100000000000001,-0.0182472792100293,14.74172156232459,2.74144994005568e-06,0.0003637671247244002,0.0008951887313127094,0.009647870424338723,0,0,7.222469756365115e-06,-1.0073494556955394e-06
0.022000000000000013,-0.0182472792100293,14.872381656663027,3.824692163921433e-06,0.0003740468505760925,0.0009554468424836006,0.01027972585169231,0,0,8.781768565626432e-06,-9.204172097900672e-07
0.023000000000000013,-0.0182472792100293,14.969978606441394,5.064681117720796e-06,0.00038463286328412625,0.0010956434935979788,0.010586012708033719,0,0,1.0529074682433335e-05,-7.951536100372852e-07
0.024000000000000014,-0.0182472792100293,15.037268020727717,6.446487153279905e-06,0.0003953471500624946,0.0012210924924005615,0.010714286778368352,0,0,1.2462412816844243e-05,-6.446144760864996e-07
0.025000000000000015,-0.0182472792100293,15.140688549612776,7.910417363303915e-06,0.000406389905753275,0.0012911242919353392,0.011042755690780412,0,0,1.453178107024317e-05,-4.923243937114591e-07
0.026000000000000016,-0.024507418822071532,15.23913889326532,9.480316487340865e-06,0.00041766956847726186,0.001385297793328441,0.011279662723986852,0,0,1.6736502927733303e-05,-3.160402302915431e-07
0.027000000000000017,-0.024507418822071532,15.260645318264466,1.1207319843552454e-05,0.00042870070889867583,0.001527261602885961,0.011031140421413968,0,0,1.911870810965015e-05,-9.617593342432928e-08
0.028000000000000018,-0.024507418822071532,15.220006037288206,1.300346597544837e-05,0.0004396551208452178,0.0015871160669135287,0.010954411946541958,0,0,2.16088663992342e-05,1.2762770120605353e-07
0.02900000000000002,-0.024507418822071532,15.277644336041854,1.4885697094199338e-05,0.00045042125621524856,0.001662417631112014,0.010766135370030775,0,0,2.4225883381616442e-05,3.615144212392535e-07
0.03000000000000002,-0.024507418822071532,15.272391160243767,1.6906851028833915e-05,0.0004606239448183273,0.0017890309511578197,0.010202688603078755,0,0,2.6989864642535218e-05,6.390844070794596e-07
0.03100000000000002,-0.02839194834205427,15.297473235512083,1.8992081787728663e-05,0.00047036023758544423,0.0018458608206020056,0.009736292767116909,0,0,2.9842047774806836e-05,9.28190839354561e-07
0.03200000000000002,-0.02839194834205427,15.328960933433587,2.1149819778796675e-05,0.00047950737019254557,0.0019120168864224026,0.009147132607101337,0,0,3.277415316143501e-05,1.241572395096168e-06
0.03300000000000002,-0.02839194834205427,15.299212454582193,2.3401778958146766e-05,0.00048791999379047305,0.001999581984667506,0.008412623597927486,0,0,3.579120983522548e-05,1.5931829947225786e-06
0.03400000000000002,-0.02839194834205427,15.312025479228849,2.5716599175741858e-05,0.0004954365157754944,0.0020568546025924598,0.007516521985021342,0,0,3.888149065707621e-05,1.9629994705530656e-06
0.035000000000000024,-0.02839194834205427,15.340984652655042,2.8081087394282675e-05,0.0005020300577802854,0.0021033834090561166,0.006593542004791034,0,0,4.201797278975015e-05,2.3556957331028834e-06
0.036000000000000025,-0.02898656891577493,15.310838415148845,3.0506641147698483e-05,0.0005076011227896759,0.00216183144035786,0.005571065009390454,0,0,4.519572747431835e-05,2.781450931450018e-06
0.037000000000000026,-0.02898656891577493,15.24354954509283,3.2950841742722976e-05,0.0005120737494119685,0.002178903398047107,0.004472626622292622,0,0,4.840126368069209e-05,3.207782034800816e-06
0.03800000000000003,-0.02898656891577493,15.280786663002086,3.5415368141648756e-05,0.000515423905274931,0.002199571395803055,0.0033501558629624563,0,0,5.161192784106515e-05,3.6542224250171867e-06
0.03900000000000003,-0.02898656891577493,15.32068994396017,3.7896589581568196e-05,0.0005175641857365062,0.0022184538924547126,0.0021402804615752724,0,0,5.4808240012753156e-05,4.1291089955717935e-06
0.04000000000000003,-0.02898656891577493,15.292541977516692,4.038519375680802e-05,0.0005184294794647605,0.0022293295459017088,0.000865293728254243,0,0,5.797550337142943e-05,4.628565063268729e-06
0.04100000000000003,-0.025580064491389755,15.300416218796633,4.286158024535906e-05,0.0005179790493335844,0.002222118752860534,-0.0004504301311760491,0,0,6.109546852803253e-05,5.14741344849764e-06
0.04200000000000003,-0.025580064491389755,15.266083517121851,4.531613266872965e-05,0.0005162117571049735,0.0022067312783965744,-0.0017672922286109507,0,0,6.415036043789585e-05,5.684428275609897e-06
0.04300000000000003,-0.025580064491389755,15.396120329930868,4.77498953571966e-05,0.0005130592026711563,0.0021923357681509154,-0.003152554433817189,0,0,6.714334449659644e-05,6.249709342987236e-06
0.04400000000000003,-0.025580064491389755,15.331645316564764,5.012215039610813e-05,0.0005086208681643898,0.002141547083964544,-0.004438334506766525,0,0,7.002215423160771e-05,6.8239819822820004e-06
0.04500000000000003,-0.025580064491389755,15.216278223594397,5.2436575617897284e-05,0.0005028181275608058,0.002093781926706841,-0.005802740603583949,0,0,7.279059295960989e-05,7.403554628481034e-06
0.046000000000000034,-0.018971439666021012,15.245795108384337,5.468502488401788e-05,0.0004955650266837126,0.002039194229193605,-0.007253100877093171,0,0,7.542981316540528e-05,8.002218881840382e-06
0.047000000000000035,-0.018971439666021012,15.303923713133365,5.68635474347466e-05,0.0004868342970170736,0.0019816169086355,-0.008730729666639046,0,0,7.792871682350193e-05,8.625077602424513e-06
0.048000000000000036,-0.018971439666021012,15.353170413789403,5.896586887859228e-05,0.0004765883143302338,0.0019190357359457396,-0.010245982686839813,0,0,8.027197591349442e-05,9.274669905967155e-06
0.04900000000000004,-0.018971439666021012,15.323878099357621,6.092236955584398e-05,0.0004650701098864605,0.0017909318352365684,-0.011518204443773291,0,0,8.240546686331397e-05,9.913352282415038e-06
0.05000000000000004,-0.018971439666021012,15.328208006920075,6.277902368329297e-05,0.0004521246179965927,0.0017069307630166667,-0.012945491889867804,0,0,8.435033551177597e-05,1.0572476361142253e-05
0.05100000000000004,-0.011337493242881268,15.17269052910472,6.473103811617522e-05,0.00043788627025199365,0.0017891155602863516,-0.014238347744599034,0,0,8.648161704541467e-05,1.1190656361819852e-05
0.05200000000000004,-0.011337493242881268,15.337842779856253,6.630325712708996e-05,0.00042257052249119,0.0014626915994180524,-0.015315747760803647,0,0,8.79255701173411e-05,1.1877747350204124e-05
0.05300000000000004,-0.011337493242881268,15.362198815218543,6.76555645597366e-05,0.0004061799880110681,0.0012658158728183872,-0.016390534480121916,0,0,8.907670524411934e-05,1.2538407158100747e-05
0.05400000000000004,-0.011337493242881268,15.280768174164246,6.893125245575558e-05,0.0003884811839521394,0.0012024574891425018,-0.01769880405892867,0,0,9.006054357888183e-05,1.3218396570968187e-05
0.05500000000000004,-0.011337493242881268,15.236882613074114,7.0000510636772e-05,0.00036985579482304694,0.0010176837772206057,-0.01862538912909248,0,0,9.075950773210899e-05,1.3872111128538792e-05
0.05600000000000004,0.002041433660403309,15.25045852283813,7.093111262730715e-05,0.00035001686513398336,0.0008973630684139986,-0.019838929689063575,0,0,9.121396734150367e-05,1.454184053179101e-05
0.057000000000000044,0.002041433660403309,15.356112494636083,7.167986884785747e-05,0.00032897895369161034,0.0007350657616760633,-0.021037911442373027,0,0,9.140306065760064e-05,1.5209051230775621e-05
0.058000000000000045,0.002041433660403309,15.304025073560254,7.228180016008491e-05,0.0003068114190724112,0.0006066136884469431,-0.022167534619199136,0,0,9.133767378396838e-05,1.5882869493116234e-05
0.059000000000000045,0.002041433660403309,15.266368989303947,7.25996466008963e-05,0.00028408042759823024,0.00034882386957960977,-0.02273099147418096,0,0,9.090048718348416e-05,1.650884390865266e-05
0.060000000000000046,0.002041433660403309,15.27640553561067,7.274849361756413e-05,0.00026045896685621047,0.00020015813309328325,-0.02362146074201977,0,0,9.016853075893474e-05,1.714993899525581e-05
0.06100000000000005,0.014695195139341881,15.301996060669355,7.270705335529468e-05,0.00023589372153257106,2.966513091480599e-05,-0.024565245323639406,0,0,8.914258724028871e-05,1.7787112207951834e-05
0.06200000000000005,0.014695195139341881,15.326614562533,7.24654131443919e-05,0.00021051214382222414,-0.00015071472260736585,-0.02538157771034692,0,0,8.781454293242761e-05,1.8415132113486003e-05
0.06300000000000004,0.014695195139341881,15.286173117182168,7.192679539492376e-05,0.00018498730518971707,-0.0004222614862888155,-0.025524838632507076,0,0,8.609373533371164e-05,1.8992901165508207e-05
0.06400000000000004,0.014695195139341881,15.284233477007929,7.121248328574371e-05,0.0001589468214635566,-0.0005790712082368851,-0.02604048372616046,0,0,8.406852656936489e-05,1.9581549503907574e-05
0.06500000000000004,0.014695195139341881,15.237461257288555,7.024808077813025e-05,0.00013263376653948662,-0.0008084969401181555,-0.02631305492406999,0,0,8.170470101165679e-05,2.0129672745331976e-05
0.06600000000000004,0.014695195139341881,15.239148518285445,6.905867832719077e-05,0.00010613821131952471,-0.0010124462187844085,-0.026495555219961907,0,0,7.898830368883495e-05,2.067119331976847e-05
0.06700000000000005,0.029545356852716524,15.263460173631351,6.766994102706315e-05,7.925017740548993e-05,-0.001194172422757216,-0.026888033914034777,0,0,7.59625296531685e-05,2.120527161856081e-05
0.06800000000000005,0.029545356852716524,15.29133584044872,6.607089599311597e-05,5.2090947457086126e-05,-0.001387775533867062,-0.027159229948403807,0,0,7.26310088606468e-05,2.1719095512642893e-05
0.06900000000000005,0.029545356852716524,15.315244147590407,6.42566178653698e-05,2.4743936208872576e-05,-0.0015875448663085542,-0.027347011248213548,0,0,6.90022675978505e-05,2.2202092166748197e-05
0.07000000000000005,0.029545356852716524,15.275445748166756,6.218176408332003e-05,-2.371397685069857e-06,-0.001831159818107346,-0.027115333893942432,0,0,6.504273164670525e-05,2.262801626125395e-05
0.07100000000000005,0.029545356852716524,15.26799436423377,5.992832319921819e-05,-2.945230593928007e-05,-0.0019961916514818737,-0.027080908254210213,0,0,6.079948116123397e-05,2.3045594211770866e-05
0.07200000000000005,0.04068349809790121,15.223226558482125,5.7395590009728664e-05,-5.588063129841437e-05,-0.00225727834640502,-0.026428325359134298,0,0,5.618739898285994e-05,2.341009230672692e-05
0.07300000000000005,0.04068349809790121,15.219823353583296,5.469947814520218e-05,-8.201288958004851e-05,-0.0024083886087793997,-0.026132258281634145,0,0,5.129760433240969e-05,2.377593622220753e-05
0.07400000000000005,0.04068349809790121,15.238356295253435,5.181435465606189e-05,-0.000107935191772543,-0.0025864675669208925,-0.025922302192494483,0,0,4.614286651631293e-05,2.4112944720341526e-05
0.07500000000000005,0.04068349809790121,15.262646143763272,4.873187804299072e-05,-0.0001335810959528907,-0.002773732294043961,-0.025645904180347703,0,0,4.0726072133532386e-05,2.441117536003726e-05
0.07600000000000005,0.04068349809790121,15.285064314831025,4.545514448072609e-05,-0.0001588346665203245,-0.002958884174951527,-0.025253570567433804,0,0,3.505199616863024e-05,2.4669595766480776e-05
0.07700000000000005,0.049270287003078186,15.249259637705077,4.191915339935771e-05,-0.00018298422480764542,-0.0032061377245973153,-0.024149558287320915,0,0,2.9058564776180713e-05,2.4862549611862976e-05
0.07800000000000006,0.049270287003078186,15.243027744936807,3.8244591023951664e-05,-0.00020632953775605295,-0.0033381664172567973,-0.023345312948407533,0,0,2.2837028663669174e-05,2.5047732296588558e-05
0.07900000000000006,0.049270287003078186,15.195556428257916,3.436020869335022e-05,-0.00022833150354539616,-0.0035391433342141865,-0.0220019657893432,0,0,1.6338648951631427e-05,2.5187558103822842e-05
0.08000000000000006,0.049270287003078186,15.188890358356309,3.03567161392728e-05,-0.00024942335169059166,-0.0036544237128901527,-0.021091848145195505,0,0,9.65261788507887e-06,2.5314077098767727e-05
0.08100000000000006,0.049270287003078186,15.20483795584254,2.6213180429603778e-05,-0.00026968058549468215,-0.0037915047801250663,-0.020257233804090488,0,0,2.787271537355241e-06,2.5403149819076816e-05
0.08200000000000006,0.053704517457201346,15.227414622315498,2.192525142552199e-05,-0.00028904540457416517,-0.0039338456200699165,-0.019364819079483016,0,0,-4.250375379372255e-06,2.544599320916463e-05
0.08300000000000006,0.053704517457201346,15.18896345310394,1.7452355788826235e-05,-0.00030686978595128044,-0.004115714862719184,-0.01782438137711527,0,0,-1.1487954306990802e-05,2.5422014097816357e-05
0.08400000000000006,0.053704517457201346,15.183647278116881,1.2893988281779978e-05,-0.00032348629717004497,-0.004201945740295305,-0.016616511218764538,0,0,-1.8850780436508605e-05,2.5378626702881498e-05
0.08500000000000006,0.053704517457201346,15.197689019560148,8.234378473884471e-06,-0.00033895346802485083,-0.004304644276234499,-0.015467170854805855,0,0,-2.6331078531963565e-05,2.5296213242787136e-05
0.08600000000000006,0.053704517457201346,15.154703747868112,3.4526297147496947e-06,-0.00035286324814217453,-0.004428906226268499,-0.013909780117323705,0,0,-3.3917544893912035e-05,2.515169066814491e-05
0.08700000000000006,0.05490738016550636,15.148836568756998,-1.4049080092050978e-06,-0.0003653478632122859,-0.004507637865114083,-0.012484615070111376,0,0,-4.159262625189667e-05,2.4975872769269386e-05
0.08800000000000006,0.05490738016550636,15.16443110754006,-6.331606869119511e-06,-0.0003765150400341781,-0.004580871980960761,-0.011167176821892166,0,0,-4.9336716698524526e-05,2.476229577853133e-05
0.08900000000000007,0.05490738016550636,15.210786299045552,-1.1343648197858374e-05,-0.00038591827242486106,-0.004671651689547382,-0.009403232390682982,0,0,-5.712929350124052e-05,2.448316746298436e-05
0.09000000000000007,0.05490738016550636,15.164772721909094,-1.639598912163353e-05,-0.00039353397147317453,-0.004719022734526226,-0.007615699048313471,0,0,-6.493536656683913e-05,2.4164929495518285e-05
0.09100000000000007,0.05490738016550636,15.142554998762355,-2.1463732377898372e-05,-0.00039957806448160613,-0.004742199779894375,-0.006044093008431602,0,0,-7.273193200945498e-05,2.3816105883513305e-05
0.09200000000000007,0.05192185847209145,15.094798594216062,-2.6566093708182408e-05,-0.0004038831218762082,-0.0047846489097901354,-0.004305057394602058,0,0,-8.050994397973249e-05,2.34172546625032e-05
0.09300000000000007,0.05192185847209145,15.14142912650963,-3.166423063000989e-05,-0.0004069282382970109,-0.004788794955341934,-0.0030451164208027083,0,0,-8.82557398883628e-05,2.2987292118871256e-05
0.09400000000000007,0.05192185847209145,15.126043166721926,-3.6801885499253874e-05,-0.0004083183534931011,-0.004836746886131511,-0.0013901151960902277,0,0,-9.597074686823087e-05,2.2493215035673827e-05
0.09500000000000007,0.05192185847209145,15.074891985219626,-4.1925443499402936e-05,-0.0004079720830728191,-0.0048328779611651876,0.00034627042028200546,0,0,-0.00010359899719041926,2.1957319438841705e-05
0.09600000000000007,0.05192185847209145,15.112257608127832,-4.7013440280973936e-05,-0.00040625689698236785,-0.0048073201147666896,0.001715186090451269,0,0,-0.000111141319962297,2.1389559391871862e-05
0.09700000000000007,0.0461571884572449,15.098760105288193,-5.20740923474092e-05,-0.0004028594139332863,-0.004789485645136852,0.003397483049081564,0,0,-0.00011861068133365337,2.079538174760256e-05
0.09800000000000007,0.0461571884572449,15.097479857349601,-5.7098189474515695e-05,-0.00039791673179969506,-0.004763570199379849,0.004942682133591224,0,0,-0.00012597015546452487,2.0161759866070973e-05
0.09900000000000007,0.0461571884572449,15.058579635676972,-6.206228829026314e-05,-0.0003914178658786046,-0.004715489152925546,0.006498865921090438,0,0,-0.00013317239574260652,1.9489723959936564e-05
0.10000000000000007,0.0461571884572449,15.046188368408412,-6.696484627787698e-05,-0.000383425427106099,-0.004665365928857959,0.007992438772505647,0,0,-0.0001402179665435286,1.8777992385767858e-05
0.10100000000000008,0.0461571884572449,15.05458374003725,-7.180937879636834e-05,-0.00037397676546181593,-0.0046183665842295645,0.009448661644283044,0,0,-0.000147110541458052,1.8022494489837875e-05
0.10200000000000008,0.03663462595754303,15.111690925665274,-7.647797311272935e-05,-0.00036286846007149584,-0.004450490497926358,0.011108305390320091,0,0,-0.0001539434891774905,1.7371574896480373e-05
0.10300000000000008,0.03663462595754303,15.053403795215408,-8.137349959012445e-05,-0.0003494452882389734,-0.004684227370564693,0.013423171832522424,0,0,-0.00016075408210677926,1.650276892904453e-05
0.10400000000000008,0.03663462595754303,15.011062763916478,-8.63173335381767e-05,-0.0003335501472741417,-0.004737265358895565,0.015895140964831696,0,0,-0.0001675963790762265,1.5604131961973682e-05
0.10500000000000008,0.03663462595754303,15.003046731740472,-9.123286125486499e-05,-0.00031512880249011773,-0.004712160278830109,0.018421344784023994,0,0,-0.00017451735376177544,1.476384567908088e-05
0.10600000000000008,0.03663462595754303,15.00311368456419,-9.508613652947135e-05,-0.0002976351426711609,-0.003673723383518289,0.01749365981895684,0,0,-0.00018079918555338203,1.4520499231678912e-05
0.10700000000000008,0.02037416285792121,15.014315492100375,-9.870445411713702e-05,-0.0002793483435035531,-0.003450067192082083,0.018286799167607802,0,0,-0.00018685699569275164,1.4352900980038483e-05
0.10800000000000008,0.02037416285792121,15.03081287699998,-0.00010209317671826058,-0.0002598824623661229,-0.003229216623599141,0.019465881137430197,0,0,-0.00019277588713158074,1.4302146788150917e-05
0.10900000000000008,0.02037416285792121,15.026894343718384,-0.00010546413423148501,-0.0002383043334656312,-0.0032149137785769362,0.021578128900491697,0,0,-0.0001987510666148778,1.4287566000135973e-05
0.11000000000000008,0.02037416285792121,15.02024991276402,-0.00010875069261287172,-0.00021460921002470907,-0.003134077198714488,0.023695123440922124,0,0,-0.00020478081171410213,1.436871082142642e-05
0.11100000000000008,0.02037416285792121,15.013442394665324,-0.00011195257151597567,-0.000188847886315195,-0.003053069494888326,0.025761323709514068,0,0,-0.00021086237078152322,1.454407901885595e-05
0.11200000000000009,0.007572390857008966,15.006813911680759,-0.00011506999498248501,-0.0001610727791048459,-0.002972427199258424,0.02777510721034909,0,0,-0.0002169912819850782,1.4810763153384656e-05
0.11300000000000009,0.007572390857008966,15.000267839801243,-0.0001180995030441242,-0.00013144108078466668,-0.002888683929075946,0.029631698320179232,0,0,-0.0002231530673330341,1.5163977142753268e-05
0.11400000000000009,0.007572390857008966,14.993704627927656,-0.00012102933246949464,-9.99930689734687e-05,-0.0027931728604683884,0.031448011811197975,0,0,-0.00022934811721698486,1.5614352112450965e-05
0.11500000000000009,0.007572390857008966,14.9870848868389,-0.00012385008605002038,-6.678264079767936e-05,-0.0026883591336908,0.03321042817578934,0,0,-0.0002355721530887553,1.6167942405042874e-05
0.11600000000000009,0.007572390857008966,14.980416963333479,-0.00012655217999989063,-3.186617523849435e-05,-0.0025740389432542285,0.03491646555918501,0,0,-0.00024182119080604433,1.6831148829364162e-05
0.11700000000000009,-0.0058187109042990735,14.973736933894298,-0.00012912614759515175,4.697053055466798e-06,-0.002450315080305393,0.03656322829396115,0,0,-0.0002480914576383869,1.7610391909897207e-05
0.11800000000000009,-0.0058187109042990735,14.967092224869585,-0.00013156563358328102,4.273225137591097e-05,-0.002320491204241153,0.03803519832044417,0,0,-0.00025436856376951587,1.85037456483508e-05
0.11900000000000009,-0.0058187109042990735,14.960529984476542,-0.0001338592035154459,8.218416726019792e-05,-0.0021791808103728705,0.039451915884286946,0,0,-0.0002606532130773993,1.9521806865580522e-05
0.12000000000000009,-0.0058187109042990735,14.9540900779249,-0.00013599919029905907,0.00012298313628534137,-0.002030242523997818,0.04079896902514345,0,0,-0.00026694101212006665,2.066909120307357e-05
0.1210000000000001,-0.0058187109042990735,14.94780211728538,-0.00013797808162820257,0.00016505767599984597,-0.0018738179609080476,0.0420745397145046,0,0,-0.00027322783047180403,2.1950120903668518e-05
0.1220000000000001,-0.02061662361343805,14.941685409793932,-0.00013978855768597535,0.00020833431123440683,-0.001710087876903898,0.04327663523456086,0,0,-0.0002795097832625114,2.3369383854568044e-05
0.1230000000000001,-0.02061662361343805,14.935750572255069,-0.0001414267699741769,0.00025261335800551163,-0.0015426947763224703,0.0442790467711048,0,0,-0.0002857713060441759,2.4922183497568966e-05
0.1240000000000001,-0.02061662361343805,14.930001757444412,-0.00014288319193909307,0.00029782822383914956,-0.001365685817901582,0.04521486583363793,0,0,-0.00029201353989604783,2.661768469639042e-05
0.12500000000000008,-0.02061662361343805,14.924438752311845,-0.00014415244674761962,0.00034389757534115207,-0.0011832923919236043,0.04606935150200251,0,0,-0.0002982320335435546,2.845839130458881e-05
0.12600000000000008,-0.02061662361343805,14.919058660263946,-0.00014522931767466717,0.0003907392176853289,-0.0009956627413367572,0.04684164234417681,0,0,-0.00030442266407830585,3.044684911890349e-05
0.12700000000000009,-0.02061662361343805,14.913857065378675,-0.00014610879301960706,0.00043826987927436916,-0.0008029913054589695,0.04753066158904028,0,0,-0.0003105816171198226,3.2585595821161744e-05
0.12800000000000009,-0.03906620433535211,14.908828767496699,-0.00014678616184077699,0.00048640506082310727,-0.0006055708987735486,0.0481351815487381,0,0,-0.0003167052418293986,3.487699883027049e-05
0.1290000000000001,-0.03906620433535211,14.903968203673024,-0.0001472610948597368,0.0005349045767660124,-0.0004079387518993229,0.04849951594290518,0,0,-0.0003227752822118501,3.731195869842703e-05
0.1300000000000001,-0.03906620433535211,14.89926970346494,-0.00014752609608034782,0.00058369534903829,-0.00020267720895468953,0.04879077227227754,0,0,-0.0003287942906158396,3.9898646739466245e-05
0.1310000000000001,-0.03906620433535211,14.894727589983304,-0.00014757879321543722,0.000632687412053329,5.015425368700148e-06,0.04899206301503902,0,0,-0.00033475786481151405,4.2637008405168846e-05
0.1320000000000001,-0.03906620433535211,14.890336266280002,-0.0001474169542942761,0.0006817911736794317,0.00021500966063188148,0.04910376162610267,0,0,-0.0003406620393657591,4.552710459803899e-05
0.1330000000000001,-0.05392764459159945,14.886090254459926,-0.0001470385403096417,0.0007309171071832548,0.00042712196862591866,0.049125933503823084,0,0,-0.0003465032642179116,4.856905350548577e-05
0.1340000000000001,-0.05392764459159945,14.881984217124092,-0.00014644508893817202,0.0007798511861417929,0.0006376917834071632,0.0489340789585381,0,0,-0.0003522663954983114,5.175382043167015e-05
0.1350000000000001,-0.05392764459159945,14.878012997044168,-0.00014563239771815488,0.0008285145550213167,0.0008526054613453514,0.04866336887952383,0,0,-0.0003579531356854252,5.5086248804548505e-05
0.1360000000000001,-0.05392764459159945,14.874171601693316,-0.0001446004689468862,0.0008768154381545437,0.001067617564238927,0.04830088313322695,0,0,-0.0003635596379970515,5.856453271643895e-05
0.1370000000000001,-0.05392764459159945,14.870455224650856,-0.00014334950406470157,0.0009246630388320854,0.001282536785108026,0.04784760067754173,0,0,-0.0003690824500606104,6.218690468442394e-05
0.1380000000000001,-0.06748213356274739,14.866859243453758,-0.00014187995017500812,0.0009719673127922866,0.0014971241686271323,0.04730427396020117,0,0,-0.0003745184941216216,6.59515837001572e-05
0.1390000000000001,-0.06748213356274739,14.863379210898856,-0.00014019559278464675,0.0010185254139153386,0.0017079986154855341,0.046558101123052024,0,0,-0.0003798541336044756,6.984841064841863e-05
0.1400000000000001,-0.06748213356274739,14.860010875292108,-0.00013829501026351763,0.0010642585130337238,0.001920449931401689,0.04573309911838522,0,0,-0.000385091122671754,7.387982725911314e-05
0.1410000000000001,-0.06748213356274739,14.85675014567892,-0.00013618065851072803,0.0011090768147082517,0.0021305794907186416,0.044818301674527876,0,0,-0.0003902261816288942,7.804220134295294e-05
0.1420000000000001,-0.06748213356274739,14.853593103196381,-0.00013385521585845963,0.0011528922443337574,0.0023381702958121735,0.04381542962550574,0,0,-0.0003952564224352964,8.233191425663324e-05
0.1430000000000001,-0.07898186944857297,14.850535990986293,-0.0001313216244885361,0.0011956182603465486,0.0025429629308343043,0.042726016012791225,0,0,-0.00040017933237870585,8.674531524803476e-05
0.1440000000000001,-0.07898186944857297,14.847575200759872,-0.00012858573243550931,0.0012370734549299093,0.0027420431690454937,0.04145519458336063,0,0,-0.000404983486749525,9.127162859157686e-05
0.1450000000000001,-0.07898186944857297,14.844707290142777,-0.00012564901213402393,0.001277182596745771,0.0029398149055181975,0.04010914181586177,0,0,-0.0004096705656824193,9.59107187640342e-05
0.1460000000000001,-0.07898186944857297,14.841928946769409,-0.00012251628212063878,0.0013158621118195932,0.0031329271010081833,0.03867951507382215,0,0,-0.0004142380179940206,0.00010065727889809208
0.1470000000000001,-0.07898186944857297,14.839236998763038,-0.00011919260397209558,0.0013530308678126855,0.003321139646344571,0.037168755993092314,0,0,-0.0004186836659969794,0.00010550598486544652
