# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.016000000000000007,-0.009226097509967906,11.036422432330184,-3.256627178607952e-07,0.00021153336374422506,0.00045276988331807445,0.004635944852044544,0,0,4.566021374917085e-06,-1.9867906825773724e-06
0.017000000000000008,-0.009226097509967906,10.755819536975741,1.8538903902465906e-07,0.0002171380047396804,0.0005079089817425429,0.005604640995455346,0,0,5.162819832175185e-06,-1.8152722121444841e-06
0.01800000000000001,-0.009226097509967906,10.486425539609387,7.603439126095165e-07,0.00022391835677520165,0.0005717508791063808,0.006780352035521244,0,0,5.861268142768509e-06,-1.6405434520228257e-06
0.01900000000000001,-0.009226097509967906,10.200132128566896,1.421165832446037e-06,0.00023197327252560919,0.0006573278037591737,0.00805491575040754,0,0,6.691263844360638e-06,-1.4587306581479086e-06
0.02000000000000001,-0.009226097509967906,9.953713037725867,2.1644596983695604e-06,0.00024124320817145393,0.0007392247363357608,0.009269935645844746,0,0,7.678153323912218e-06,-1.2856235154503864e-06
0.02100000000000001,-0.017405124188102684,9.679324551164811,3.030438645361235e-06,0.00025188642653191585,0.0008610520304785634,0.010643218360461913,0,0,8.817886894161893e-06,-1.0733832212611178e-06
0.022000000000000013,-0.017405124188102684,9.457500001997518,3.966394262124127e-06,0.0002639863573001938,0.0009297190851825086,0.012099930768277943,0,0,1.0118332015347023e-05,-8.746407750332059e-07
0.023000000000000013,-0.017405124188102684,9.27411715764401,5.004096494404415e-06,0.00027759730213557744,0.00102966900834647,0.013610944835383651,0,0,1.158155927877657e-05,-6.632364933814992e-07
0.024000000000000014,-0.017405124188102684,9.1341428126147,6.1525790404775855e-06,0.000292684133500725,0.0011380952285073678,0.015086831365147553,0,0,1.3215174225804302e-05,-4.362369606338828e-07
0.025000000000000015,-0.017405124188102684,9.079991944534164,7.411015990145096e-06,0.00030911688351903984,0.0012451236623278285,0.01643275001831485,0,0,1.503269489441515e-05,-2.016941307953994e-07
0.026000000000000016,-0.027299805220261205,9.056385296847772,8.784824393914366e-06,0.00032674900238776467,0.0013572377590073282,0.017632118868724823,0,0,1.7024154262525644e-05,4.969579153295843e-08
0.027000000000000017,-0.027299805220261205,9.043189383040104,1.0273203987408589e-05,0.0003453662691150727,0.0014682573541920194,0.018617266727308006,0,0,1.9182762942246215e-05,3.1992160062538783e-07
0.028000000000000018,-0.027299805220261205,9.035841785202946,1.1880701006427581e-05,0.0003648303509572382,0.0015835745864729658,0.019464081842165547,0,0,2.1501182205626248e-05,6.160616194636173e-07
0.02900000000000002,-0.027299805220261205,9.035232227543867,1.3600856850134504e-05,0.0003849954521620112,0.0016920729821947754,0.020165101204772964,0,0,2.3985692627032353e-05,9.2833187487741e-07
0.03000000000000002,-0.027299805220261205,9.042954600679412,1.544414623833003e-05,0.00040576166652062936,0.0018108385950006925,0.020766214358618175,0,0,2.6631028788389546e-05,1.2683074188541383e-06
0.03100000000000002,-0.03601152555892026,9.058971148356706,1.7411876404162326e-05,0.0004270287903166939,0.0019306819134585127,0.021267123796064543,0,0,2.9437616214871e-05,1.6364995878251848e-06
0.03200000000000002,-0.03601152555892026,9.081608689803284,1.950243375859107e-05,0.00044865553079509294,0.002048717484653828,0.02162674047839904,0,0,3.2406221634826155e-05,2.0307451033449903e-06
0.03300000000000002,-0.03601152555892026,9.10844591290099,2.171930686034635e-05,0.00047056695406138866,0.0021701571253341725,0.02191142326629571,0,0,3.553277301586223e-05,2.456010507879486e-06
0.03400000000000002,-0.03601152555892026,9.086731054021776,2.4053783302570147e-05,0.0004927226422626711,0.0022827351771857467,0.022155688201282466,0,0,3.8813679164819174e-05,2.9039862895112778e-06
0.035000000000000024,-0.03601152555892026,9.11509384172174,2.650571438754645e-05,0.0005150431637508628,0.002394751656722839,0.02232052148819165,0,0,4.2262456035576404e-05,3.368843371752175e-06
0.036000000000000025,-0.0435097282304908,9.198524246028912,2.9106322877900813e-05,0.0005374425563146151,0.0025383216870949127,0.022399392563752323,0,0,4.586172060222945e-05,3.890105007223452e-06
0.037000000000000026,-0.0435097282304908,9.176602426113725,3.180822873291e-05,0.0005597935498751944,0.0026343865166764883,0.02235099356057927,0,0,4.961722232620635e-05,4.416985880309083e-06
0.03800000000000003,-0.0435097282304908,9.195566186786298,3.463556772729029e-05,0.0005820610813468683,0.002754568864136074,0.02226753147167393,0,0,5.352134309354188e-05,4.976765569235361e-06
0.03900000000000003,-0.0435097282304908,9.220086263491988,3.758655545984794e-05,0.0006041797922838525,0.0028730179314731402,0.022118710936984202,0,0,5.756985581620804e-05,5.570123454603468e-06
0.04000000000000003,-0.0435097282304908,9.243464009424619,4.065945680070836e-05,0.0006260815471132284,0.0029898018093768267,0.02190175482937593,0,0,6.175939863310878e-05,6.1970221519984415e-06
0.04100000000000003,-0.049316347110061755,9.264949933789735,4.3852720469967966e-05,0.0006477005761214112,0.003105119844220874,0.021619029008182748,0,0,6.608659495122524e-05,6.857570192642392e-06
0.04200000000000003,-0.049316347110061755,9.284991413236687,4.716248602643744e-05,0.0006689427511545721,0.0032166818708030233,0.02124217503316091,0,0,7.054775259107338e-05,7.550040637284371e-06
0.04300000000000003,-0.049316347110061755,9.304095317806173,5.058804010994291e-05,0.0006897588766442179,0.0033277205176793804,0.0208161254896458,0,0,7.513580051933152e-05,8.277364345215502e-06
0.04400000000000003,-0.049316347110061755,9.322423330157838,5.4126791823963734e-05,0.0007100965464686233,0.0034363254679260955,0.020337669824405404,0,0,7.984600063533499e-05,9.039580616736987e-06
0.04500000000000003,-0.049316347110061755,9.34002211864158,5.777589354060406e-05,0.0007299073578817752,0.003542262423350554,0.019810811413151934,0,0,8.467321608303934e-05,9.836736630368227e-06
0.046000000000000034,-0.053465416781800966,9.27455927913847,6.150419801026083e-05,0.00074921624973368,0.003616834720630111,0.01930889185190472,0,0,8.96192794951152e-05,1.063155279672287e-05
0.047000000000000035,-0.053465416781800966,9.332999592901041,6.533723460903371e-05,0.000767947065343665,0.0037173027140910975,0.018730815609985046,0,0,9.466575135183181e-05,1.146848349310886e-05
0.048000000000000036,-0.053465416781800966,9.369851947881129,6.927662016915594e-05,0.0007860447072954452,0.003819771119730723,0.01809764195178016,0,0,9.980843867879551e-05,1.2349537948665077e-05
0.04900000000000004,-0.053465416781800966,9.40040497293838,7.330416902966105e-05,0.0008037050195960799,0.0039049159129430147,0.01766031230063475,0,0,0.00010501995421216307,1.3272540621364656e-05
0.05000000000000004,-0.053465416781800966,9.427184232318487,7.745198481709123e-05,0.0008207585787535354,0.004021973556103698,0.017053559157455527,0,0,0.00011031721056181228,1.4257045823593791e-05
0.05100000000000004,-0.056584851083534095,9.391683853986665,8.166335375825704e-05,0.0008371359251986005,0.0040816673532374295,0.016377346445065055,0,0,0.000115727004192742,1.5230016428985503e-05
0.05200000000000004,-0.056584851083534095,9.438560966920528,8.593407099346273e-05,0.0008528145474413086,0.004138532743155826,0.01567862224270808,0,0,0.00012119453620764581,1.622744000998251e-05
0.05300000000000004,-0.056584851083534095,9.428896306844885,9.031745883403363e-05,0.0008676514430715163,0.004248046575481734,0.014836895630207752,0,0,0.00012675428289865833,1.727128520725188e-05
0.05400000000000004,-0.056584851083534095,9.468327146668427,9.474977120624613e-05,0.0008816969378988023,0.004295146908684416,0.01404549482728599,0,0,0.00013235729633048673,1.8337497143828414e-05
0.05500000000000004,-0.056584851083534095,9.486519629774964,9.924807855293435e-05,0.0008950149163813642,0.004359719076940745,0.013317978482561896,0,0,0.0001379974322683285,1.9442011138023908e-05
0.05600000000000004,-0.05792199892982597,9.459341700454392,0.00010384910963593979,0.000907314575986836,0.0044598674843368494,0.012299659605471816,0,0,0.00014372218040032943,2.0585223928008447e-05
0.057000000000000044,-0.05792199892982597,9.49092791771977,0.00010846079877113817,0.0009188463795391622,0.004469354971590598,0.011531803552326195,0,0,0.00014947708891956848,2.1722915042847923e-05
0.058000000000000045,-0.05792199892982597,9.509338413214776,0.00011314293150013589,0.0009294871179331794,0.00453860853381696,0.010640738394017173,0,0,0.00015527232594167098,2.290163170868419e-05
0.059000000000000045,-0.05792199892982597,9.519089690203336,0.00011788341367355721,0.0009391961958692853,0.004596132240176545,0.009709077936105917,0,0,0.00016109946675278318,2.411369913729079e-05
0.060000000000000046,-0.05792199892982597,9.58931700173888,0.00012266620656035956,0.0009480889330608375,0.00463835605287337,0.008892737191552195,0,0,0.0001669427174908615,2.5364574449601494e-05
0.06100000000000005,-0.057527598873451866,9.568031205886777,0.0001275215549605932,0.0009559373481893145,0.004710414687938405,0.007848415128477027,0,0,0.00017282832394452648,2.665102366027086e-05
0.06200000000000005,-0.057527598873451866,9.52520706797202,0.00013241667207987705,0.0009627911918329312,0.004750176550497221,0.006853843643616687,0,0,0.0001787290972077222,2.795343365226316e-05
0.06300000000000004,-0.057527598873451866,9.48761333788217,0.0001373344316829197,0.0009687489504459295,0.004773274953659208,0.005957758612998277,0,0,0.00018461602909944963,2.927233868965657e-05
0.06400000000000004,-0.057527598873451866,9.526425858264131,0.00014228120495625744,0.0009738217024960203,0.004802781770033221,0.005072752050090776,0,0,0.00019048961508193082,3.062893636158343e-05
0.06500000000000004,-0.057527598873451866,9.550053731264526,0.00014726093473996034,0.0009779495413584876,0.004836460519479643,0.0041278388624673736,0,0,0.0001963517292078124,3.20232062326284e-05
0.06600000000000004,-0.057527598873451866,9.56208208426183,0.00015226251453694144,0.0009811252864934548,0.004859446987628258,0.0031757451349671926,0,0,0.0002021925190119915,3.344828285173999e-05
0.06700000000000005,-0.055256045090309215,9.568734396414143,0.0001572790218913991,0.0009833538106029643,0.004875831113473339,0.0022285241095094336,0,0,0.0002080032081784654,3.490167536733169e-05
0.06800000000000005,-0.055256045090309215,9.612756372175882,0.00016231184890924157,0.0009846030627991787,0.004893871226236355,0.0012492521962144745,0,0,0.0002137819513617214,3.639464874775771e-05
0.06900000000000005,-0.055256045090309215,9.628920891065048,0.00016735191143656494,0.000984867748996483,0.004903281450625382,0.00026468619730431013,0,0,0.0002195201537716105,3.791766743905364e-05
0.07000000000000005,-0.055256045090309215,9.544965010823466,0.00017248305753750083,0.0009843980451525718,0.004993957696870657,-0.00046970384391122576,0,0,0.00022531767634023512,3.9465369170297063e-05
0.07100000000000005,-0.055256045090309215,9.603969454718554,0.00017749212426931428,0.0009830785622745183,0.004877939003064501,-0.0013194828780535746,0,0,0.00023089794435766765,4.1031010988811234e-05
0.07200000000000005,-0.051895122504375384,9.627157350936109,0.00018249742392042784,0.0009807881968208392,0.0048763919082718985,-0.0022903654536790986,0,0,0.00023643633188033097,4.26200437921977e-05
0.07300000000000005,-0.051895122504375384,9.628928640469226,0.00018751777245802582,0.0009775183658399347,0.004893660442526769,-0.0032698309809045013,0,0,0.000241937331816708,4.4241739683330685e-05
0.07400000000000005,-0.051895122504375384,9.626281914661295,0.0001925324134920646,0.0009733263924064811,0.004890754357422445,-0.004191973433453596,0,0,0.00024737597637886554,4.588962855029205e-05
0.07500000000000005,-0.051895122504375384,9.583139543448327,0.00019752038151892425,0.0009682720573068991,0.00486675163133344,-0.005054335099581976,0,0,0.0002527512813828625,4.753377856672265e-05
0.07600000000000005,-0.051895122504375384,9.61608076078466,0.00020246461939786098,0.0009623369907613333,0.004826469971882425,-0.005935066545565814,0,0,0.0002580269476796471,4.919981555240129e-05
0.07700000000000005,-0.04768520433878731,9.624498632694685,0.0002073850188248363,0.0009555484026482499,0.00480588975602853,-0.006788588113083383,0,0,0.00026321693966838475,5.0891723725673755e-05
0.07800000000000006,-0.04768520433878731,9.625070102111273,0.00021227898118042807,0.0009479673794250296,0.004782917820410239,-0.007581023223220324,0,0,0.00026831230135975284,5.2609802419853515e-05
0.07900000000000006,-0.04768520433878731,9.586004393809958,0.00021715272241112655,0.0009396769883644921,0.0047661526408734525,-0.008290391060537458,0,0,0.00027330667573552154,5.4350738233708986e-05
0.08000000000000006,-0.04768520433878731,9.65153079007521,0.0002219963358023865,0.0009303990169668346,0.00473921169986446,-0.009277971397657542,0,0,0.0002782153182364432,5.612963901615182e-05
0.08100000000000006,-0.04768520433878731,9.637153168435914,0.00022676166267096302,0.0009205470935499121,0.004665301257389606,-0.009851923416922419,0,0,0.0002829877910322558,5.790630962841104e-05
0.08200000000000006,-0.043015675827122145,9.661430195148288,0.00023152516008716813,0.0009098053289986598,0.004666614619415016,-0.01074176455125237,0,0,0.00028768222758761665,5.973063411630324e-05
0.08300000000000006,-0.043015675827122145,9.634617519176814,0.00023625709835045064,0.0008984145518298961,0.0046389138680435205,-0.011390777168763707,0,0,0.00029226164555843807,6.157897762301055e-05
0.08400000000000006,-0.043015675827122145,9.624353837628544,0.00024089166844154492,0.0008865017082086061,0.00454593656976648,-0.011912843621290003,0,0,0.0002966915101641411,6.341645934051489e-05
0.08500000000000006,-0.043015675827122145,9.649464260307258,0.00024549956958287586,0.0008739007545907398,0.004522793643741636,-0.012600953617866294,0,0,0.0003010140229031963,6.529594254917339e-05
0.08600000000000006,-0.043015675827122145,9.62303961657915,0.0002500541438325984,0.00086072843166719,0.004472980498698355,-0.01317232292354976,0,0,0.00030522698894173153,6.717717652395744e-05
0.08700000000000006,-0.0377256749185413,9.652263457716334,0.00025454172301724254,0.0008470291140357487,0.004410338715164889,-0.013699317631441268,0,0,0.00030928382771194747,6.909184734400118e-05
0.08800000000000006,-0.0377256749185413,9.655262624166896,0.0002589733226222222,0.0008328656084550672,0.004358171743151646,-0.014163505580681574,0,0,0.0003132129814158876,7.102628762462795e-05
0.08900000000000007,-0.0377256749185413,9.649989066337362,0.00026334958505275756,0.0008182864291219641,0.004306596946148706,-0.01457917933310308,0,0,0.0003170127420185795,7.297922650715986e-05
0.09000000000000007,-0.0377256749185413,9.606486295106155,0.00026769758241229136,0.0008031936202424867,0.004281182248790516,-0.015092808879477365,0,0,0.0003207231567148385,7.493982877724659e-05
0.09100000000000007,-0.0377256749185413,9.62725819732789,0.00027194787579353343,0.0007876638427405125,0.004187145562466997,-0.015529777501974172,0,0,0.00032429249535844096,7.689625537175647e-05
0.09200000000000007,-0.032738870674851914,9.670979059615476,0.0002761578005124777,0.0007715776702687509,0.00414999834027368,-0.016086172471761598,0,0,0.0003277499029239064,7.889313518368755e-05
0.09300000000000007,-0.032738870674851914,9.656285080134602,0.00028027787271035803,0.0007553117682191059,0.00406398827661971,-0.016265902049645058,0,0,0.0003310581710802812,8.088505849787264e-05
0.09400000000000007,-0.032738870674851914,9.669815795293363,0.00028436041555025344,0.0007386972395834979,0.004029742339046605,-0.016614528635608024,0,0,0.00033424460065333743,8.291482099049947e-05
0.09500000000000007,-0.032738870674851914,9.612789830064493,0.00028838833475540156,0.0007220722017426004,0.003978803190276399,-0.016625037840897444,0,0,0.00033727410426812824,8.495929951190056e-05
0.09600000000000007,-0.032738870674851914,9.643802588345656,0.0002923668522885408,0.0007049921956826389,0.003932130102509029,-0.0170800060599615,0,0,0.00034019736465051013,8.702933552154606e-05
0.09700000000000007,-0.028219155099338065,9.658760114718223,0.000296273510989718,0.0006876503735292907,0.0038632724686040753,-0.017341822153348257,0,0,0.0003429976882619625,8.910793937277851e-05
0.09800000000000007,-0.028219155099338065,9.635831000953505,0.0003001836018010679,0.0006698859295579995,0.003868264401951355,-0.01776444397129113,0,0,0.0003457638194274398,9.120195265803958e-05
0.09900000000000007,-0.028219155099338065,9.641822669059982,0.00030396060241960003,0.0006523174933453055,0.003739180603154044,-0.017568436212694036,0,0,0.0003483266786552961,9.3288793140928e-05
0.10000000000000007,-0.028219155099338065,9.644425094232727,0.0003076794398661782,0.0006347889741861566,0.003684200316441928,-0.017528519159148884,0,0,0.0003507344202553355,9.540928644967832e-05
0.10100000000000008,-0.028219155099338065,9.632777668392247,0.00031140437712891435,0.0006169465773284686,0.003691871373847358,-0.017842396857687997,0,0,0.0003530931942778673,9.755984096285231e-05
0.10200000000000008,-0.025046964124825596,9.623611591239099,0.0003151128113824494,0.0005987991802788545,0.003676809276147832,-0.01814739704961415,0,0,0.00035540801641007093,9.971851256052286e-05
0.10300000000000008,-0.025046964124825596,9.61944728560671,0.000318802979726677,0.0005804021237623961,0.0036600046480225086,-0.018397056516458364,0,0,0.0003576738631144576,0.00010188844723857395
0.10400000000000008,-0.025046964124825596,9.616090385804746,0.0003223594244216372,0.000561691754245745,0.0035270368989518967,-0.018710369516651126,0,0,0.0003599419497398545,0.00010393978025893932
0.10500000000000008,-0.025046964124825596,9.61332000147625,0.00032580350329581464,0.0005427068705912587,0.0034154310504135306,-0.018984883654486272,0,0,0.00036221164385071567,0.00010589241131345943
0.10600000000000008,-0.025046964124825596,9.61098148970558,0.0003291321433537499,0.0005234717939808294,0.0033007597641756,-0.019235076610429305,0,0,0.0003644820800480406,0.00010774424308361521
0.10700000000000008,-0.01838363311148214,9.608852967905747,0.00033234248555030565,0.0005040104604049858,0.0031832382256016876,-0.01946133357584362,0,0,0.00036675227962076684,0.00010949331623702817
0.10800000000000008,-0.01838363311148214,9.606735880830806,0.00033543483269033315,0.00048440292874513965,0.003066084579294763,-0.01960753165984613,0,0,0.00036901634172835097,0.00011114296314707926
0.10900000000000008,-0.01838363311148214,9.604498843501405,0.00033840748569788695,0.00046466872137182724,0.0029472034360130046,-0.01973420737331241,0,0,0.0003712761157907494,0.00011269062492353633
0.11000000000000008,-0.01838363311148214,9.602085295210253,0.0003412609696789542,0.0004448330454219624,0.002828846189690927,-0.019835675949864823,0,0,0.0003735310893157974,0.00011413694484659963
0.11100000000000008,-0.01838363311148214,9.599497531336043,0.0003439958941846681,0.0004249204745528667,0.0027110941238477097,-0.019912570869095723,0,0,0.00037578095075819926,0.00011548253080429326
0.11200000000000009,-0.011113897464425893,9.596772472955188,0.00034661289061878645,0.00040495507070127695,0.00259396676668596,-0.019965403851589746,0,0,0.00037802554197210607,0.00011672793927467287
0.11300000000000009,-0.011113897464425893,9.59396001339387,0.0003491142370360476,0.0003850213658401128,0.002479167060930671,-0.019933704861164147,0,0,0.0003802589902604628,0.00011787816870149636
0.11400000000000009,-0.011113897464425893,9.591108535643546,0.00035149911138241486,0.0003651373639781493,0.0023635105093343855,-0.019884001861963506,0,0,0.0003824835944052608,0.00011893121352462893
0.11500000000000009,-0.011113897464425893,9.588257690946898,0.00035376873456943454,0.0003453270131364384,0.0022490676173204513,-0.01981035084171087,0,0,0.0003846989287060084,0.00011988833872805003
0.11600000000000009,-0.011113897464425893,9.585436459559398,0.0003559242837050736,0.00032561341763811364,0.002135792860148744,-0.019713595498324785,0,0,0.00038690472509570763,0.0001207506980328618
0.11700000000000009,-0.004489857536868293,9.582664157240742,0.0003579669079052403,0.00030601901736571015,0.002023656877682417,-0.019594400272403494,0,0,0.00038910086404349845,0.0001215193489214724
0.11800000000000009,-0.004489857536868293,9.579952584054706,0.0003598992370389879,0.00028662124802861276,0.0019141837441770731,-0.019397769337097383,0,0,0.0003912820307418312,0.00012219935431927517
0.11900000000000009,-0.004489857536868293,9.577308243475684,0.000361721080003825,0.00026743675194630515,0.0018044879968240422,-0.019184496082307607,0,0,0.00039345036952734156,0.00012278938899656808
0.12000000000000009,-0.004489857536868293,9.574734144328396,0.00036343409591286797,0.00024848745575089485,0.0016964411753631738,-0.018949296195410303,0,0,0.0003956055505533154,0.00012329107747897268
0.1210000000000001,-0.004489857536868293,9.572231098025744,0.00036503990514243805,0.00022979439651893557,0.0015900033924590709,-0.01869305923195928,0,0,0.00039774739445056796,0.00012370593107683217
0.1220000000000001,0.001351833640442334,9.569798573718897,0.0003665401065961629,0.00021137788645822332,0.0014851522788548227,-0.018416510060712248,0,0,0.0003998758626238187,0.00012403536762575445
0.1230000000000001,0.001351833640442334,9.567435237431146,0.00036793761024609946,0.00019330665556191673,0.0013832300801075409,-0.01807123089630659,0,0,0.0004019863396257763,0.00012428432885202412
0.1240000000000001,0.001351833640442334,9.565139290726437,0.0003692328492853137,0.00017559564033182225,0.001281713519344204,-0.017711015230094482,0,0,0.000404080794084562,0.00012445213601323772
0.12500000000000008,0.001351833640442334,9.562908673723534,0.0003704278881709966,0.00015826429825404893,0.0011822493365168216,-0.017331342077773322,0,0,0.0004061590141582936,0.00012454070577480345
0.12600000000000008,0.001351833640442334,9.560741199608671,0.00037152476346139364,0.00014133116729416435,0.001084808897062391,-0.016933130959884572,0,0,0.0004082209222482217,0.00012455185896101444
0.12700000000000009,0.001351833640442334,9.5586346372022,0.0003725254998441727,0.00012481401001987653,0.0009893797936323476,-0.016517157274287823,0,0,0.000410266566596376,0.0001244873390310815
0.12800000000000009,0.007203150561161495,9.556586763665285,0.0003734321498849544,0.00010872992939707519,0.0008959898157323979,-0.01608408062280134,0,0,0.00041229606262155425,0.00012434887823908859
0.1290000000000001,0.007203150561161495,9.55459539564924,0.0003742481057557544,9.314457388192118e-05,0.000806001809778207,-0.015585355515154012,0,0,0.0004143048988742893,0.0001241417768496163
0.1300000000000001,0.007203150561161495,9.55265841368231,0.0003749742890871638,7.80695839176433e-05,0.0007169107681023702,-0.015074989964277882,0,0,0.0004162951442223612,0.0001238657330379364
0.1310000000000001,0.007203150561161495,9.55077376642739,0.0003756132511414291,6.352104188578132e-05,0.0006303579238983543,-0.014548542031861978,0,0,0.0004182666759827346,0.00012352304131560765
0.1320000000000001,0.007203150561161495,9.548939480524865,0.0003761675130728094,4.9514020705234254e-05,0.0005463127133934228,-0.014007021180547065,0,0,0.0004202195033512757,0.00012311590013560595
0.1330000000000001,0.01098867445405518,9.547153662143625,0.0003766395811043481,3.606272686972951e-05,0.0004647599198521359,-0.013451293835504747,0,0,0.00042215376086482,0.00012264642867834593
0.1340000000000001,0.01098867445405518,9.545414496565316,0.00037703282291751377,2.3212452308053144e-05,0.0003865715739181425,-0.012850274561676363,0,0,0.00042406663388766584,0.0001221190229154674
0.1350000000000001,0.01098867445405518,9.543720251480183,0.0003773490129829011,1.0973202293988733e-05,0.00031013849504159984,-0.012239250014064411,0,0,0.0004259595874174522,0.00012153445303802964
0.1360000000000001,0.01098867445405518,9.54206927065031,0.0003775909903117108,-6.424410940736048e-07,0.0002365307512040306,-0.011615643388062338,0,0,0.0004278326783345176,0.00012089517120984985
0.1370000000000001,0.01098867445405518,9.540459975046307,0.0003777615883668184,-1.1622838961371064e-05,0.00016574275447124524,-0.010980397867297459,0,0,0.00042968605450149206,0.0001202035771517506
0.1380000000000001,0.01372964391718668,9.538890859722496,0.0003778636453391374,-2.1957202773292596e-05,9.777930271427071e-05,-0.010334363811921531,0,0,0.00043151994922311244,0.00011946203011559916
0.1390000000000001,0.01372964391718668,9.537360490234699,0.000377900637580068,-3.1612448634386045e-05,3.328326432316132e-05,-0.009655245861093448,0,0,0.00043333245857116653,0.00011867454918785955
0.1400000000000001,0.01372964391718668,9.535867502839718,0.0003778748953404914,-4.058130334310005e-05,-2.8898424443661248e-05,-0.008968854708714008,0,0,0.00043512477913951165,0.00011784253812934989
0.1410000000000001,0.01372964391718668,9.534410597445213,0.0003777895270343361,-4.8854869795927506e-05,-8.798495156890314e-05,-0.008273566452827454,0,0,0.0004368970897501972,0.00011696862310652072
0.1420000000000001,0.01372964391718668,9.53298853705692,0.0003776476439431228,-5.6425175617264955e-05,-0.00014397326278792945,-0.007570305821337449,0,0,0.0004386496372741054,0.00011605539767221705
0.1430000000000001,0.015390912955162414,9.531600144206044,0.0003774523667670037,-6.328510610227493e-05,-0.00019685367898946226,-0.006859930485009975,0,0,0.0004403827327671868,0.00011510543057739072
0.1440000000000001,0.015390912955162414,9.530244297465137,0.0003772072132414541,-6.941435743871304e-05,-0.00024622799044713334,-0.006129251336438107,0,0,0.0004420953995908749,0.00011412230039037984
0.1450000000000001,0.015390912955162414,9.528919930694475,0.00037691501334131126,-7.48086087181949e-05,-0.000292785337278421,-0.005394251279481864,0,0,0.00044378854571548937,0.00011310800656476794
0.1460000000000001,0.015390912955162414,9.527626027696488,0.00037657907688190074,-7.946288157960954e-05,-0.00033604497984435677,-0.004654272861414642,0,0,0.00044546246607137505,0.00011206529430316999
0.1470000000000001,0.015390912955162414,9.526361621272626,0.00037620272278000595,-8.337308320218909e-05,-0.0003759974714758543,-0.003910201622579548,0,0,0.00044711750006538637,0.00011099689432399018
0.1480000000000001,0.015964701238927695,9.525125790409183,0.0003757892819473673,-8.653596451530935e-05,-0.00041263042906716806,-0.003162881313120255,0,0,0.0004487540290004811,0.000109905526778304
0.1490000000000001,0.015964701238927695,9.523917657750115,0.00037534223502244164,-8.894425121478442e-05,-0.0004457940636873944,-0.002408286699475068,0,0,0.00045037200170788556,0.00010879426533970193
0.1500000000000001,0.015964701238927695,9.522736388153751,0.00037486483681842644,-9.059671583330196e-05,-0.0004757134764147366,-0.0016524646185175455,0,0,0.0004519720259102489,0.00010766564587649631
0.1510000000000001,0.015964701238927695,9.521581185643187,0.00037436051974879117,-9.14924239065263e-05,-0.0005022107644505278,-0.0008957080732243457,0,0,0.0004535545034931722,0.00010652246959173108
