# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.02100000000000001,-0.01824727920858514,14.741721562345226,2.741449939426962e-06,0.0003637671246959103,0.000895188731222732,0.009647870423899025,0,0,7.222469755721126e-06,-1.0073494558765305e-06
0.022000000000000013,-0.01824727920858514,14.872381656657534,3.824692163281626e-06,0.00037404685054759747,0.0009554468424859786,0.01027972585168716,0,0,8.781768564840552e-06,-9.20417209896666e-07
0.023000000000000013,-0.01824727920858514,14.96997860641927,5.064681116968822e-06,0.00038463286325571023,0.0010956434934983079,0.010586012708112756,0,0,1.0529074681520774e-05,-7.951536101688934e-07
0.024000000000000014,-0.01824727920858514,15.037268020709892,6.446487152512887e-06,0.00039534715003415404,0.001221092492399251,0.010714286778443813,0,0,1.2462412815792907e-05,-6.446144761486791e-07
0.025000000000000015,-0.01824727920858514,15.140688549580164,7.910417362418144e-06,0.00040638990572517027,0.0012911242918332152,0.011042755691016226,0,0,1.4531781069020051e-05,-4.923243937779165e-07
0.026000000000000016,-0.0245074188215556,15.2391388932619,9.480316486440088e-06,0.0004176695684488877,0.001385297793317447,0.011279662723717427,0,0,1.67365029264908e-05,-3.160402303581365e-07
0.027000000000000017,-0.0245074188215556,15.260645318250068,1.1207319842630028e-05,0.0004287007088702947,0.0015272616028762262,0.011031140421407029,0,0,1.9118708108295848e-05,-9.617593344325475e-08
0.028000000000000018,-0.0245074188215556,15.220006037272992,1.3003465974389028e-05,0.00043965512081696977,0.0015871160667902603,0.010954411946675045,0,0,2.1608866397748413e-05,1.2762770114331529e-07
0.02900000000000002,-0.0245074188215556,15.277644336018168,1.4885697093113794e-05,0.0004504212561870094,0.0016624176310977448,0.010766135370039611,0,0,2.42258833800203e-05,3.615144212194662e-07
0.03000000000000002,-0.0245074188215556,15.272391160222174,1.6906851027596396e-05,0.0004606239447902383,0.0017890309510188464,0.010202688603228916,0,0,2.6989864640817005e-05,6.390844069968277e-07
0.03100000000000002,-0.028391948341915312,15.297473235459973,1.8992081786472984e-05,0.0004703602375575471,0.001845860820597586,0.009736292767308813,0,0,2.984204777295694e-05,9.281908393336293e-07
0.03200000000000002,-0.028391948341915312,15.328960933414296,2.1149819777348354e-05,0.000479507370164802,0.0019120168862404073,0.009147132607254915,0,0,3.277415315948968e-05,1.2415723949602195e-06
0.03300000000000002,-0.028391948341915312,15.299212454559491,2.340177895669821e-05,0.0004879199937628655,0.0019995819846777975,0.0084126235980635,0,0,3.5791209833185695e-05,1.5931829946433116e-06
0.03400000000000002,-0.028391948341915312,15.31202547922355,2.5716599174188654e-05,0.0004954365157477646,0.0020568546024951635,0.007516521984899098,0,0,3.8881490654980054e-05,1.962999470415061e-06
0.035000000000000024,-0.028391948341915312,15.21776133255694,2.845215903153846e-05,0.0005023969188538264,0.002417064298117687,0.006960403106061742,0,0,4.2703988942843836e-05,2.2742533011999378e-06
0.036000000000000025,-0.029365268839822222,15.280288813663372,3.082796204995001e-05,0.0005090814987404725,0.002130280443940858,0.006684579886646154,0,0,4.565657276416183e-05,2.7730521428644285e-06
0.037000000000000026,-0.029365268839822222,15.339309515574666,3.321763503613993e-05,0.000514503022419424,0.0021353388651616737,0.005421523678951468,0,0,4.872502074551286e-05,3.2226546417275502e-06
0.03800000000000003,-0.029365268839822222,15.285405279291812,3.5684253472095824e-05,0.0005186754134630068,0.002203572328258554,0.004172391043582809,0,0,5.1910103606498634e-05,3.6741578688074074e-06
0.03900000000000003,-0.029365268839822222,15.313545675308939,3.821132863269993e-05,0.0005215507621921969,0.0022604412204334547,0.0028753487291901126,0,0,5.5150921008740016e-05,4.152128391248662e-06
0.04000000000000003,-0.029365268839822222,15.287516360636324,4.076959710534859e-05,0.0005230966824412577,0.002292404746383834,0.001545920249060805,0,0,5.839588929876863e-05,4.656862901903689e-06
0.04100000000000003,-0.026748090488803854,15.299300157322472,4.332589684189626e-05,0.0005232789977679549,0.002294279706194406,0.00018231532669720028,0,0,6.160810993257111e-05,5.181961564687654e-06
0.04200000000000003,-0.026748090488803854,15.267910672994677,4.586560068033443e-05,0.0005221051533610239,0.002283551074875353,-0.0011738444069310256,0,0,6.47629427318878e-05,5.7256321826075944e-06
0.04300000000000003,-0.026748090488803854,15.399365051203606,4.838641643199007e-05,0.0005195216749814547,0.0022709024622658267,-0.0025834783795691514,0,0,6.785857360490573e-05,6.297919508930546e-06
0.04400000000000003,-0.026748090488803854,15.33525380906509,5.0852416364209034e-05,0.0005156123131452047,0.0022262902541762926,-0.003909361836250055,0,0,7.084742335024624e-05,6.880937761084861e-06
0.04500000000000003,-0.026748090488803854,15.219452658011583,5.326299832797221e-05,0.0005103070908835492,0.0021806720195265373,-0.005305222261655523,0,0,7.373011039339266e-05,7.4688885543660296e-06
0.046000000000000034,-0.02023263043399084,15.24829752919287,5.5610866766937105e-05,0.0005035241089405486,0.0021291439088372095,-0.006782981943000534,0,0,7.64869840543118e-05,8.076901477103393e-06
0.047000000000000035,-0.02023263043399084,15.305728773669083,5.789217338558252e-05,0.0004952362961984047,0.0020747469414148035,-0.008287812742143926,0,0,7.910683130913587e-05,8.710283714816156e-06
0.048000000000000036,-0.02023263043399084,15.354351874264106,6.01008179218717e-05,0.0004854065284813185,0.0020155527444823294,-0.009829767717086182,0,0,8.157406010874603e-05,9.371900454843099e-06
0.04900000000000004,-0.02023263043399084,15.324619732576565,6.216775236549104e-05,0.00047427159939436933,0.0018912777116846234,-0.011134929086949186,0,0,8.383631840861332e-05,1.0023513510545177e-05
0.05000000000000004,-0.02023263043399084,15.328582256041644,6.413750490650529e-05,0.00046168213543260414,0.0018097952751138986,-0.01258946396176519,0,0,8.591304128480879e-05,1.0696223456408182e-05
0.05100000000000004,-0.010743519970730586,15.270965944245752,6.599570802264073e-05,0.0004475990359291003,0.0017139386130067323,-0.014083099503503818,0,0,8.78010365427965e-05,1.1372678788765543e-05
0.05200000000000004,-0.010743519970730586,15.244636963159504,6.76621438583213e-05,0.000432423310586639,0.0015443736805549203,-0.015175725342461309,0,0,8.941075693049253e-05,1.2035173826915013e-05
0.05300000000000004,-0.010743519970730586,15.339965083637436,6.918831106699444e-05,0.00041589371955064083,0.001422477951387537,-0.016529591035998183,0,0,9.078993326603796e-05,1.2713452079656081e-05
0.05400000000000004,-0.010743519970730586,15.2876530540161,7.059732400439436e-05,0.00039800839784449226,0.0013228444101021932,-0.017885321706148573,0,0,9.194672495568055e-05,1.3408820640664087e-05
0.05500000000000004,-0.010743519970730586,15.310022376552416,7.183997592020233e-05,0.0003787567404524206,0.001175993970226664,-0.019251657392071683,0,0,9.285002042107251e-05,1.410157980954274e-05
0.05600000000000004,0.0015624621312483418,15.280822416358076,7.283903633263575e-05,0.00035863999876542763,0.0009577839834846551,-0.020116741686992946,0,0,9.341480613922033e-05,1.4766381403918673e-05
0.057000000000000044,0.0015624621312483418,15.287301747897601,7.368771935903965e-05,0.0003374531397176161,0.0008276713489394057,-0.02118685904781153,0,0,9.370515442032304e-05,1.5452741294539252e-05
0.058000000000000045,0.0015624621312483418,15.308493169169035,7.436267626613196e-05,0.0003151298487529224,0.0006736440016249572,-0.02232329096469367,0,0,9.372348716013761e-05,1.6138913741355143e-05
0.059000000000000045,0.0015624621312483418,15.271100026209979,7.47642002527002e-05,0.00029223793068871277,0.00042600187533840947,-0.02289191806420965,0,0,9.337802367847047e-05,1.6782257016922742e-05
0.060000000000000046,0.0015624621312483418,15.274289774491653,7.499926396361951e-05,0.0002684542721434046,0.0002797699699121926,-0.02378365854530817,0,0,9.274025886465559e-05,1.7440990926868507e-05
0.06100000000000005,0.01396696977421832,15.296068474306844,7.504363802675825e-05,0.00024372711624475748,0.00010901267603741049,-0.024727155898647123,0,0,9.180764397254864e-05,1.809570297434817e-05
0.06200000000000005,0.01396696977421832,15.258837786155766,7.479970170948238e-05,0.00021878060843201578,-0.000153173205265317,-0.0249465078127417,0,0,9.0482873840301e-05,1.870863373908377e-05
0.06300000000000004,0.01396696977421832,15.263833735299185,7.4381281359064e-05,0.00019322066581576062,-0.0003083447977995287,-0.025559942616255153,0,0,8.885740364802388e-05,1.9332886761546443e-05
0.06400000000000004,0.01396696977421832,15.287763203611524,7.37631852610475e-05,0.0001669910998516242,-0.0004892350228939907,-0.026229565964136434,0,0,8.693101646013265e-05,1.9946686231752397e-05
0.06500000000000004,0.01396696977421832,15.313764267011745,7.29323999606566e-05,0.00014015336342988865,-0.0006833760639397822,-0.026837736421735536,0,0,8.469821913844894e-05,2.05407513396186e-05
0.06600000000000004,0.01396696977421832,15.274017471485882,7.183535335129502e-05,0.0001131046906821372,-0.000928984117759744,-0.027048672747751457,0,0,8.21182236191606e-05,2.1084418061077798e-05
0.06700000000000005,0.02909650562280805,15.273046141645557,7.051047672277966e-05,8.598166504520765e-05,-0.001135940675878838,-0.02712302563692954,0,0,7.917857390692182e-05,2.1621965392951423e-05
0.06800000000000005,0.02909650562280805,15.291008123678443,6.899184778843752e-05,5.867030231486274e-05,-0.001312403470655805,-0.027311362730344915,0,0,7.592468210041817e-05,2.215849055460525e-05
0.06900000000000005,0.02909650562280805,15.251992719738253,6.721170842277655e-05,3.148915300814226e-05,-0.001555903763072249,-0.02718114930672048,0,0,7.233598412099989e-05,2.2640129067819305e-05
0.07000000000000005,0.02909650562280805,15.248538280755552,6.524795922134292e-05,4.2192869640689605e-06,-0.0017250044798694244,-0.027269866044073297,0,0,6.846041309990679e-05,2.3111833704436734e-05
0.07100000000000005,0.02909650562280805,15.266982447872024,6.304422477404626e-05,-2.282543684355379e-05,-0.0019475908369956424,-0.02704472380762275,0,0,6.424053612743911e-05,2.3555975567618578e-05
0.07200000000000005,0.03975686071174454,15.289797670269024,6.06394752233613e-05,-4.975199579482894e-05,-0.0021349740751129783,-0.02692655895127515,0,0,5.972611363934003e-05,2.3978493637030456e-05
0.07300000000000005,0.03975686071174454,15.253513471898165,5.7987537219641106e-05,-7.612179203853519e-05,-0.002367951689191105,-0.026369796243706254,0,0,5.489757061608017e-05,2.4345146568706443e-05
0.07400000000000005,0.03975686071174454,15.270522995223944,5.5146406670016865e-05,-0.00010217277840678522,-0.0025438103697338335,-0.026050986368250026,0,0,4.97598339886837e-05,2.470709139439649e-05
0.07500000000000005,0.03975686071174454,15.272332846164401,5.212477958340622e-05,-0.00012798127197122898,-0.00271600628529707,-0.025808493564443757,0,0,4.438893731963982e-05,2.5027817402746695e-05
0.07600000000000005,0.03975686071174454,15.226597354515011,4.884188734360027e-05,-0.0001527740156238235,-0.002964746890835032,-0.024792743652594516,0,0,3.870295896197066e-05,2.5279045798602764e-05
0.07700000000000005,0.048190797440471604,15.21961398873889,4.5416793758092966e-05,-0.00017692238442862984,-0.0030994700609157963,-0.024148368804806343,0,0,3.278514765197496e-05,2.5522260746319102e-05
0.07800000000000006,0.048190797440471604,15.2342607430058,4.183086026103674e-05,-0.00020044083588019495,-0.003253609322162249,-0.02351845145156511,0,0,2.664030618874072e-05,2.5737731656677716e-05
0.07900000000000006,0.048190797440471604,15.196299879485982,3.8021225786531975e-05,-0.00022267401103201855,-0.0034680538765854297,-0.022233175151823603,0,0,2.0212901491358893e-05,2.589864181387451e-05
0.08000000000000006,0.048190797440471604,15.193117709571665,3.4088962498608886e-05,-0.00024401037624740993,-0.003586550299374904,-0.021336365215391378,0,0,1.3593021749455867e-05,2.604584912316779e-05
0.08100000000000006,0.048190797440471604,15.209881324346505,3.0016222375322385e-05,-0.000264512953633538,-0.003723842052809583,-0.0205025773861281,0,0,6.790021913359472e-06,2.6157445154744074e-05
0.08200000000000006,0.053189630113667466,15.232173506543715,2.5798726822098444e-05,-0.00028412223520090247,-0.003866361571020836,-0.019609281567364443,0,0,-1.8849102032047254e-07,2.6224387429292615e-05
0.08300000000000006,0.053189630113667466,15.192984806069694,2.1395068514358972e-05,-0.00030218462858697164,-0.004049231740015306,-0.018062393386069166,0,0,-7.370468826261892e-06,2.6225244227697636e-05
0.08400000000000006,0.053189630113667466,15.186891360057594,1.6904902442048545e-05,-0.0003190364698330891,-0.004136352425309887,-0.016851841246117435,0,0,-1.4680269545017022e-05,2.620718749345634e-05
0.08500000000000006,0.053189630113667466,15.20026509308666,1.231233641546418e-05,-0.0003347378393234563,-0.00424007286229895,-0.015701369490367247,0,0,-2.2109873703212793e-05,2.6150447757260846e-05
0.08600000000000006,0.053189630113667466,15.219300452323207,7.614712603487771e-06,-0.00034924184430297733,-0.00434731228910596,-0.014504004979521009,0,0,-2.9649995226122556e-05,2.6046528929331206e-05
0.08700000000000006,0.054755697056942006,15.176727771810217,2.8025520629682273e-06,-0.0003621252064316917,-0.004464881724824033,-0.012883362128714377,0,0,-3.728539454202603e-05,2.5880794344584528e-05
0.08800000000000006,0.054755697056942006,15.16770628322301,-2.0743096754100332e-06,-0.0003735086334544351,-0.0045335691371611855,-0.0113834270227434,0,0,-4.49944442608827e-05,2.5685031323611228e-05
0.08900000000000007,0.054755697056942006,15.120125975282262,-7.024777706153418e-06,-0.00038317922368341146,-0.004612166120951772,-0.009670590228976352,0,0,-5.2752173999260935e-05,2.543989710156835e-05
0.09000000000000007,0.054755697056942006,15.108297285438752,-1.2011530625186884e-05,-0.0003913240164077025,-0.004654452611189395,-0.008144792724291017,0,0,-6.053134963765175e-05,2.516234196673745e-05
0.09100000000000007,0.054755697056942006,15.123046126932781,-1.703662232828403e-05,-0.000398054032609699,-0.00469930406868354,-0.006730016201996543,0,0,-6.83218886543742e-05,2.4842868032769744e-05
0.09200000000000007,0.05221341675562773,15.146995127735938,-2.2102163534357676e-05,-0.0004033542975812382,-0.004746836797839773,-0.005300264971539196,0,0,-7.61157105758595e-05,2.447379283544732e-05
0.09300000000000007,0.05221341675562773,15.170976654453812,-2.720084725471475e-05,-0.0004071863298834927,-0.004787855429747241,-0.0038320323022544584,0,0,-8.389967912194336e-05,2.4053801087759287e-05
0.09400000000000007,0.05221341675562773,15.141042455342944,-3.2326252013188145e-05,-0.00040926711547030053,-0.004823350113546089,-0.0020807855868078522,0,0,-9.165042518491552e-05,2.3580915481710454e-05
0.09500000000000007,0.05221341675562773,15.080779724832132,-3.743444625734691e-05,-0.0004095483270369422,-0.004816403433911656,-0.0002812115666416806,0,0,-9.931681221536293e-05,2.3070886572700102e-05
0.09600000000000007,0.05221341675562773,15.05857432591929,-4.250866939141597e-05,-0.0004082135620273022,-0.004792701898069963,0.0013347650096400248,0,0,-0.00010688502413722375,2.252815589228051e-05
0.09700000000000007,0.046304112994891594,15.121177868976545,-4.753566471183448e-05,-0.0004055059446348181,-0.004754440201228662,0.002707617392484101,0,0,-0.00011439192147699627,2.1974268347699195e-05
0.09800000000000007,0.046304112994891594,15.117077277417264,-5.256314278991491e-05,-0.0004011847659275269,-0.004765017793460399,0.004321178707291208,0,0,-0.00012181057468858807,2.1359310960926893e-05
0.09900000000000007,0.046304112994891594,15.068830253987661,-5.752999123695927e-05,-0.000395247881419416,-0.004716435138047857,0.005936884508110857,0,0,-0.0001290734453145502,2.0708130751530255e-05
0.10000000000000007,0.046304112994891594,15.049587609772509,-6.243304524077366e-05,-0.0003877798601658172,-0.004664147371179008,0.007468021253598819,0,0,-0.0001361801088650533,2.0020324369778807e-05
0.10100000000000008,0.046304112994891594,15.054011081921782,-6.727869190972236e-05,-0.0003788312840568549,-0.004617760587845894,0.00894857610896229,0,0,-0.00014313568936631495,1.9289797146339854e-05
0.10200000000000008,0.03664218154875998,15.055811638502535,-7.190949316756324e-05,-0.00036822485658633176,-0.004412197357064462,0.010606427470523145,0,0,-0.0001499877091581107,1.8684229021761638e-05
0.10300000000000008,0.03664218154875998,15.01908521891883,-7.658247820701294e-05,-0.0003564225642882466,-0.00446866306114079,0.011802292298085142,0,0,-0.00015656518533202368,1.7887097143209255e-05
0.10400000000000008,0.03664218154875998,15.021355350585134,-8.118539465132767e-05,-0.00034331548054643794,-0.004410080602478955,0.013107083741808676,0,0,-0.00016294123730444017,1.7032920935846194e-05
0.10500000000000008,0.03664218154875998,15.061022873907941,-8.556473877996606e-05,-0.00032866239025030464,-0.0041944124143858934,0.014653090296133306,0,0,-0.00016923199422106194,1.631532162914662e-05
0.10600000000000008,0.03664218154875998,15.059468801951478,-8.99826569015741e-05,-0.0003116168262763146,-0.004236378512978505,0.01704556397399005,0,0,-0.00017559572690826686,1.5591440173792845e-05
0.10700000000000008,0.027433548403799513,15.051808986896312,-9.435899475059398e-05,-0.00029216184259984345,-0.004198417320671939,0.019454983676471135,0,0,-0.00018202767004959388,1.4931806737272627e-05
0.10800000000000008,0.027433548403799513,15.043944737207882,-9.868320547133173e-05,-0.00027040711377847293,-0.004150186754138713,0.021754728821370518,0,0,-0.00018851970749488223,1.4341274240329532e-05
0.10900000000000008,0.027433548403799513,15.036977862447566,-0.00010294743666957421,-0.00024638217778690923,-0.0040941444672358334,0.0240249359915637,0,0,-0.00019507205062833924,1.3826508206997897e-05
0.11000000000000008,0.027433548403799513,15.030765874033285,-0.00010714278076898122,-0.00022012396277000672,-0.00402934457423251,0.02625821501690251,0,0,-0.0002016807552105912,1.3392957476191929e-05
0.11100000000000008,0.027433548403799513,15.024910322093753,-0.0001112581185979028,-0.00019167075172786142,-0.003953564704220957,0.0284532110421453,0,0,-0.00020834202190626468,1.304824873869865e-05
0.11200000000000009,0.014964287073693391,15.019055646605906,-0.00011528167867630053,-0.00016106421818492538,-0.0038661383853505534,0.030606533542936038,0,0,-0.0002150522489993241,1.280080457653943e-05
0.11300000000000009,0.014964287073693391,15.012985501300836,-0.00011920437534444181,-0.00012845506748931186,-0.003769964510558168,0.03260915069561352,0,0,-0.00022179793480681665,1.2651496725536111e-05
0.11400000000000009,0.014964287073693391,15.006629125441899,-0.00012301244731298405,-9.388390507536225e-05,-0.0036600244812074654,0.034571162413949606,0,0,-0.00022857963364748748,1.2612898251196191e-05
0.11500000000000009,0.014964287073693391,15.000022670870196,-0.0001266956841147908,-5.740602770886357e-05,-0.0035399678087904983,0.036477877366498684,0,0,-0.00023539312397150792,1.2691865557435798e-05
0.11600000000000009,0.014964287073693391,14.993258050283234,-0.00013024405687685631,-1.907958090929242e-05,-0.0034099592529530484,0.038326446799571146,0,0,-0.0002422343937261397,1.2895207755924275e-05
0.11700000000000009,0.00022899657283186717,14.986440212585974,-0.00013364773966120243,2.103434602102008e-05,-0.003270187051781956,0.0401139269303125,0,0,-0.0002490996181607457,1.3229648764449031e-05
0.11800000000000009,0.00022899657283186717,14.979660995384048,-0.00013690032206902525,6.274787072522056e-05,-0.003124275484279704,0.041713524704200484,0,0,-0.00025597327680524875,1.3692720786343704e-05
0.11900000000000009,0.00022899657283186717,14.972988541341568,-0.00013998977203516085,0.00010600495978708126,-0.002966269947312298,0.04325708906186069,0,0,-0.000262856456102948,1.4295754262225256e-05
0.12000000000000009,0.00022899657283186717,14.966467127014731,-0.0001429081709130801,0.0001507340042115529,-0.0028003834302987836,0.04472904442447164,0,0,-0.00026974463428367103,1.5043416546051514e-05
0.1210000000000001,0.00022899657283186717,14.960122001338448,-0.0001456477378440623,0.00019686165503956005,-0.002626739974998948,0.046127650828007155,0,0,-0.00027663358112295334,1.5940412617089127e-05
0.1220000000000001,-0.016009717206713205,14.9539653284508,-0.0001482008714334001,0.0002443126139788623,-0.0024455068355384137,0.04745095893930222,0,0,-0.00028351933877680065,1.6991440584350792e-05
0.1230000000000001,-0.016009717206713205,14.948001212838633,-0.00015056375257323286,0.0002928733089010854,-0.0022606500137608795,0.048560694922223126,0,0,-0.0002903851346292026,1.8191150105410715e-05
0.1240000000000001,-0.016009717206713205,14.942229201876135,-0.00015272629504457785,0.0003424764254112878,-0.002065607746280254,0.049603116510202425,0,0,-0.0002972325293908296,1.9549429589806774e-05
0.12500000000000008,-0.016009717206713205,14.936646376673687,-0.00015468293521545264,0.0003930386662483804,-0.001864990548141402,0.0505622408370926,0,0,-0.0003040569465457569,2.106888719155572e-05
0.12600000000000008,-0.016009717206713205,14.931248502073892,-0.00015642825233761558,0.00044447596685748324,-0.001658928865313454,0.05143730060910281,0,0,-0.0003108541689870425,2.275220515144125e-05
0.12700000000000009,-0.016009717206713205,14.926030606719205,-0.00015795701721424074,0.0004967032439931303,-0.0014476032185355395,0.05222727713564707,0,0,-0.00031762031646868726,2.4602084751847707e-05
0.12800000000000009,-0.03625146080363763,14.920987289109348,-0.00015926429660712636,0.0005496342148897824,-0.0012313013755986927,0.05293097089665211,0,0,-0.00032435168583853913,2.6621068542092867e-05
0.1290000000000001,-0.03625146080363763,14.91611289672487,-0.00016034993702999806,0.0006030119207537294,-0.001014966970234325,0.053377705863947,0,0,-0.00033102854712884893,2.879914686518689e-05
0.1300000000000001,-0.03625146080363763,14.911401682429032,-0.0001612058794656267,0.0006567628591826707,-0.0007904295457476517,0.053750938428941304,0,0,-0.0003376539969330804,3.114528514573227e-05
0.1310000000000001,-0.03625146080363763,14.906847880144287,-0.00016182965260471156,0.0007107951011111574,-0.0005633557075812842,0.05403224192848666,0,0,-0.00034422349731585793,3.365945364494588e-05
0.1320000000000001,-0.03625146080363763,14.902445800266964,-0.0001622189028414115,0.0007650172125090454,-0.0003338518963518954,0.05422211139788802,0,0,-0.00035073298504999625,3.634177811363498e-05
0.1330000000000001,-0.05262625976354783,14.898189880471865,-0.0001623714516020642,0.0008193379008812964,-0.00010208340934833544,0.05432068837225097,0,0,-0.0003571788475375572,3.919247606368254e-05
0.1340000000000001,-0.05262625976354783,14.894074712695046,-0.0001622890293054029,0.0008735287514617243,0.00012795460744832545,0.05419085058042789,0,0,-0.00036354469096706605,4.2201710027858636e-05
0.1350000000000001,-0.05262625976354783,14.890095086092979,-0.00016196699522325086,0.0009275103242416903,0.0003627845702363989,0.05398157277996607,0,0,-0.00036983267689402993,4.537496267647765e-05
0.1360000000000001,-0.05262625976354783,14.886245965101349,-0.00016140530402454395,0.0009811889663524423,0.0005977690079238568,0.053678642110751976,0,0,-0.0003760388450383212,4.8710421628782675e-05
0.1370000000000001,-0.05262625976354783,14.882522508750895,-0.00016060408982362118,0.0010344721095020795,0.0008327365175244106,0.05328314314963722,0,0,-0.000382159662070501,5.2206347410265135e-05
0.1380000000000001,-0.06769325604799131,14.878920065025179,-0.0001595637172157104,0.0010872680036789512,0.001067463425891775,0.052795894176871666,0,0,-0.00038819199925380164,5.586101614088403e-05
0.1390000000000001,-0.06769325604799131,14.875434158999658,-0.000158288224974531,0.0011393594758456727,0.00129823469016106,0.052091472166721504,0,0,-0.00039412097976155886,5.9663423300331434e-05
0.1400000000000001,-0.06769325604799131,14.872060515990869,-0.00015677581155712446,0.001190667158855851,0.001530972242867336,0.051307683010178365,0,0,-0.00039994882458433193,6.361660272049218e-05
0.1410000000000001,-0.06769325604799131,14.868795021808463,-0.00015502894346498296,0.0012410994270377553,0.001761387519712346,0.050432268181904195,0,0,-0.00040567214790656155,6.771687030893927e-05
0.1420000000000001,-0.06769325604799131,14.865633736340001,-0.00015305028983923986,0.0012905664801111563,0.0019892833562072396,0.04946705307340101,0,0,-0.00041128798791148117,7.196058984499453e-05
0.1430000000000001,-0.08068501482478249,14.862572882850762,-0.00015084276856302086,0.0013389801157452103,0.0022144153887125677,0.04841363563405404,0,0,-0.00041679378808001324,7.634412191849346e-05
0.1440000000000001,-0.08068501482478249,14.859608833000149,-0.00014841253641549313,0.0013861448051017162,0.0024335416387401103,0.047164689356505834,0,0,-0.00042217690661691253,8.085581324827155e-05
0.1450000000000001,-0.08068501482478249,14.856738128636792,-0.0001457607478499807,0.0014319848032191046,0.0026516864806094497,0.045839998117388425,0,0,-0.0004274394911208185,8.549606633282288e-05
0.1460000000000001,-0.08068501482478249,14.853957440257771,-0.00014289228874552956,0.0014764147492414316,0.0028651157860548216,0.044429946022327006,0,0,-0.0004325788924895784,9.025947837870007e-05
0.1470000000000001,-0.08068501482478249,14.851263580231814,-0.0001398122686095342,0.0015193518279619188,0.0030736087409283692,0.042937078720487215,0,0,-0.00043759286706943827,9.514066298107901e-05
