# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,176.98389294718004,-5.317340517267508e-07,0.00024026723988023518,-0.000534806780082249,0.0,0,0,1.0536381786434562e-06,-1.0032140133443186e-06
0.002,0,6.012171713821046,-5.093584773401593e-06,-0.00023222397920941946,-0.004613441823285787,-0.47249121908965463,0,0,7.151226878155843e-06,-8.18940166233468e-06
0.003,0,6.965040143215244,-2.8741452707701052e-06,0.0001865979742509294,0.0023000086340045464,0.41882195346034884,0,0,9.54461532715233e-07,-2.912743709879464e-06
0.004,0,8.179817040089276,-4.808725155341701e-06,-0.00017133247017740437,-0.0019916341333667395,-0.35793044442833377,0,0,4.513391346799882e-06,-6.453336535910335e-06
0.005,0,9.329687290161843,-3.813494834760838e-06,-0.00017203570715627612,0.0010480285859632706,-0.0007032369788717574,0,0,1.5096716792348462e-06,-3.922094733023457e-06
0.006,-0.21859273820210434,9.901540009695324,-3.5689572647095816e-06,0.00017103562271964215,0.00026543268673850305,0.34307132987591826,0,0,3.553538547095636e-07,-3.04189002567565e-06
0.007,-0.21859273820210434,10.288255064343302,-3.747128253978194e-06,0.00017785971182529507,-0.0001925486841756801,0.006824089105652924,0,0,1.151366719329158e-06,-3.566503335758895e-06
0.008,-0.21859273820210434,10.5837632930107,-3.421128474341459e-06,0.00018343395418407612,0.00031526923896524225,0.005574242358781045,0,0,1.760329114108044e-06,-3.5476011007862375e-06
0.009000000000000001,-0.21859273820210434,10.852708062455337,-2.9735046406510925e-06,0.00018795906586286637,0.00044093491960074286,0.004525111678790254,0,0,2.1571789364031425e-06,-3.3152069615919098e-06
0.010000000000000002,-0.21859273820210434,11.161382996187449,-2.5826656467499252e-06,0.00019141277509858776,0.0003861693214895308,0.00345370923572139,0,0,2.4533456814639016e-06,-3.0845828226881035e-06
0.011000000000000003,-0.006379548505850793,11.48294672158413,-2.256140951734619e-06,0.00019383963413618495,0.0003223273619068909,0.0024268590375971935,0,0,2.7461385943184262e-06,-2.9114027997011174e-06
0.012000000000000004,-0.006379548505850793,11.75705812816608,-1.911264306730529e-06,0.00019664932566415593,0.0003413630283876723,0.002809691527970974,0,0,3.025342133585773e-06,-2.7160320154868996e-06
0.013000000000000005,-0.006379548505850793,11.670843699173352,-1.5577923435525812e-06,0.00019968123342385197,0.0003504422127569305,0.003031907759696044,0,0,3.3075913547571726e-06,-2.5163959992525168e-06
0.014000000000000005,-0.006379548505850793,11.50764141485091,-1.1883020915033226e-06,0.00020302167883362235,0.00036641176423011243,0.0033404454097703783,0,0,3.648959150066157e-06,-2.3347052154778844e-06
0.015000000000000006,-0.006379548505850793,11.292395040027495,-7.815502510240857e-07,0.00020689741889293336,0.0004036188641010833,0.0038757400593110057,0,0,4.066480701379145e-06,-2.160711152747349e-06
0.016000000000000007,-0.0092260975092881,11.036422432291136,-3.2566271813361207e-07,0.00021153336374487043,0.00045276988325629043,0.0046359448519370725,0,0,4.5660213745684165e-06,-1.9867906826427795e-06
0.017000000000000008,-0.0092260975092881,10.75581953696956,1.8538903866954307e-07,0.00021713800474013897,0.0005079089816596626,0.005604640995268538,0,0,5.162819831848703e-06,-1.8152722122958688e-06
0.01800000000000001,-0.0092260975092881,10.486425539628256,7.603439121756981e-07,0.00022391835677547516,0.0005717508790270563,0.006780352035336197,0,0,5.861268142460353e-06,-1.6405434522549496e-06
0.01900000000000001,-0.0092260975092881,10.200132128565128,1.421165831971078e-06,0.00023197327252596405,0.0006573278037176747,0.008054915750488882,0,0,6.691263843987938e-06,-1.4587306583847683e-06
0.02000000000000001,-0.0092260975092881,9.95371303771183,2.164459697975105e-06,0.00024124320817158886,0.0007392247364155797,0.009269935645624816,0,0,7.678153323521563e-06,-1.2856235156073759e-06
0.02100000000000001,-0.01740512418793398,9.67932455113806,3.030438644963061e-06,0.0002518864265318481,0.0008610520304739524,0.010643218360259221,0,0,8.817886893769817e-06,-1.0733832214226806e-06
0.022000000000000013,-0.01740512418793398,9.457500002005277,3.966394261647432e-06,0.00026398635730035127,0.0009297190851032664,0.012099930768503185,0,0,1.0118332014889733e-05,-8.746407752330782e-07
0.023000000000000013,-0.01740512418793398,9.274117157625552,5.004096493880782e-06,0.000277597302135468,0.0010296690082982093,0.01361094483511672,0,0,1.1581559278347082e-05,-6.632364936395538e-07
0.024000000000000014,-0.01740512418793398,9.134142812615709,6.152579039877279e-06,0.00029268413350084615,0.0011380952284296567,0.015086831365378162,0,0,1.3215174225331364e-05,-4.36236960939808e-07
0.025000000000000015,-0.01740512418793398,9.079991944559271,7.411015989504428e-06,0.0003091168835191987,0.0012451236622861787,0.016432750018352527,0,0,1.5032694893924088e-05,-2.0169413112943617e-07
0.026000000000000016,-0.027299805219646384,9.056385296850804,8.784824393202911e-06,0.0003267490023880989,0.0013572377589354096,0.017632118868900246,0,0,1.7024154261987873e-05,4.969579115794031e-08
0.027000000000000017,-0.027299805219646384,9.04318938305419,1.0273203986661241e-05,0.000345366269115594,0.0014682573541551782,0.018617266727495085,0,0,1.9182762941637876e-05,3.199216002535226e-07
0.028000000000000018,-0.027299805219646384,9.035841785220697,1.1880701005666966e-05,0.00036483035095779816,0.0015835745864584952,0.019464081842204144,0,0,2.150118220497278e-05,6.160616191021038e-07
0.02900000000000002,-0.027299805219646384,9.035232227552488,1.360085684941577e-05,0.00038499545216242145,0.001692072982235103,0.02016510120462329,0,0,2.398569262636198e-05,9.283318745606169e-07
0.03000000000000002,-0.027299805219646384,9.042954600686443,1.5444146237544867e-05,0.00040576166652087314,0.0018108385949326016,0.020766214358451694,0,0,2.6631028787708545e-05,1.268307418481708e-06
0.03100000000000002,-0.03601152555928267,9.058971148370553,1.7411876403417167e-05,0.0004270287903168718,0.0019306819134972115,0.02126712379599868,0,0,2.9437616214146427e-05,1.6364995875099776e-06
0.03200000000000002,-0.03601152555928267,9.081608689827279,1.950243375782195e-05,0.00044865553079561103,0.0020487174846297953,0.02162674047873921,0,0,3.240622163397314e-05,2.030745103074831e-06
0.03300000000000002,-0.03601152555928267,9.027939139371004,2.2262423672363646e-05,0.0004714452398647352,0.002704670334915816,0.022789709069124163,0,0,3.609646933624999e-05,2.630183802404594e-06
0.03400000000000002,-0.03601152555928267,9.069936590290114,2.4573092620523135e-05,0.0004949933677478777,0.0022593607613463256,0.023548127883142523,0,0,3.932771857402017e-05,3.0601764992246737e-06
0.035000000000000024,-0.03601152555928267,9.152004005839022,2.6950347821990635e-05,0.000518699133875257,0.00232133514262022,0.02370576612737926,0,0,4.2681143248172805e-05,3.487085879423604e-06
0.036000000000000025,-0.04418181046132219,9.204422196997887,2.953438357268237e-05,0.000542376768577996,0.002521711478211617,0.023677634702738985,0,0,4.626818409129608e-05,3.9781901919127966e-06
0.037000000000000026,-0.04418181046132219,9.175453740884695,3.229128745652508e-05,0.0005659220929882172,0.0026880453074337282,0.023545324410221266,0,0,5.008416050619153e-05,4.500935738741574e-06
0.03800000000000003,-0.04418181046132219,9.194093695805583,3.520780592582592e-05,0.0005893196883999387,0.0028416736310667413,0.023397595411721425,0,0,5.408520777217464e-05,5.068080430930982e-06
0.03900000000000003,-0.04418181046132219,9.220053369088994,3.8261257475640647e-05,0.0006125162046764078,0.002973033673431089,0.023196516276469126,0,0,5.824632056209636e-05,5.672424763522936e-06
0.04000000000000003,-0.04418181046132219,9.245022679174195,4.144213038904394e-05,0.0006354506483500182,0.00309511107437029,0.022934443673610392,0,0,6.255587148239313e-05,6.31128201949632e-06
0.04100000000000003,-0.05112227748572222,9.267673232295358,4.474694102148851e-05,0.0006580617551657904,0.0032138477292959337,0.022611106815772226,0,0,6.700792535399378e-05,6.984359283541831e-06
0.04200000000000003,-0.05112227748572222,9.288332928627486,4.817126538663591e-05,0.0006802520801380304,0.003328283567634304,0.02219032497224004,0,0,7.15981912054956e-05,7.689725063523377e-06
0.04300000000000003,-0.05112227748572222,9.307589756741278,5.1714784929156245e-05,0.0007019761862906989,0.003442610206909489,0.021724106152668454,0,0,7.631891037251225e-05,8.431009543836927e-06
0.04400000000000003,-0.05112227748572222,9.325751576730143,5.5374924422413104e-05,0.0007231834387002624,0.0035545235856992456,0.021207252409563494,0,0,8.116527005216188e-05,9.208287407004705e-06
0.04500000000000003,-0.05112227748572222,9.342995614283549,5.9148773458620106e-05,0.0007438268787508252,0.003663709717210842,0.020643440050562813,0,0,8.613205451313265e-05,1.0021577303139166e-05
0.046000000000000034,-0.055585801713144346,9.359790497118775,6.303317156289307e-05,0.0007638639304174596,0.0037699402026253144,0.020037051666634387,0,0,9.121365826484782e-05,1.0870944564412088e-05
0.047000000000000035,-0.055585801713144346,9.300461863698123,6.699892015522828e-05,0.0007832989068931505,0.003846834300353717,0.019434976475690917,0,0,9.640936028748613e-05,1.172239673318792e-05
0.048000000000000036,-0.055585801713144346,9.361680860439881,7.107121863638243e-05,0.000802079778997836,0.003949375674462608,0.018780872104685483,0,0,0.00010169930779705725,1.2621519781195644e-05
0.04900000000000004,-0.055585801713144346,9.3995286720834,7.523390730749967e-05,0.0008204133943407279,0.004036667747830871,0.018333615342891917,0,0,0.000107058731958879,1.356497432372547e-05
0.05000000000000004,-0.055585801713144346,9.379898549691088,7.948566480600007e-05,0.0008381382620215028,0.004121861126399272,0.01772486768077488,0,0,0.00011252389311559016,1.4525364280482937e-05
0.05100000000000004,-0.05848043166680651,9.390278401662725,8.383198334355387e-05,0.0008552124607611095,0.004212815067505509,0.017074198739606753,0,0,0.00011808262281599138,1.551740695291594e-05
0.05200000000000004,-0.05848043166680651,9.488854217992703,8.824782201989747e-05,0.000871507170635667,0.004279855951736208,0.016294709874557497,0,0,0.0001237048033562215,1.6547144980955053e-05
0.05300000000000004,-0.05848043166680651,9.432313347229,9.278348663505987e-05,0.0008869246725547003,0.004396433094579092,0.015417501919033237,0,0,0.00012942986724025817,1.7617735656717283e-05
0.05400000000000004,-0.05848043166680651,9.462034900860358,9.736694911479235e-05,0.0009015277459635029,0.004442413135421571,0.01460307340880266,0,0,0.00013519677381837136,1.8708971545828266e-05
0.05500000000000004,-0.05848043166680651,9.445761799021714,0.0001020504903919169,0.0009152099236227179,0.004539904319361459,0.013682177659214917,0,0,0.0001410408012729837,1.984208261876751e-05
0.05600000000000004,-0.05966141424759221,9.483152207139122,0.00010676963766656992,0.0009282045229871947,0.004574504975287089,0.01299459936447689,0,0,0.00014690265454727367,2.0999324770483157e-05
0.057000000000000044,-0.05966141424759221,9.502956893894192,0.00011154652534133286,0.0009402788518570734,0.004630409776061271,0.012074328869878642,0,0,0.00015282663751750564,2.2174591406306507e-05
0.058000000000000045,-0.05966141424759221,9.512409321048363,0.00011638989837567847,0.0009514100265573505,0.004695682134805908,0.011131174700277083,0,0,0.00015879411880094087,2.3384080586765788e-05
0.059000000000000045,-0.05966141424759221,9.51806358410227,0.00012129107085481544,0.0009615805037244536,0.004752619841597123,0.01017047716710313,0,0,0.00016479542838319914,2.4624588619194073e-05
0.060000000000000046,-0.05966141424759221,9.586600938587413,0.0001262359315910641,0.0009709196455288507,0.004796192755745837,0.009339141804397136,0,0,0.00017081399149695468,2.5904395926867593e-05
0.06100000000000005,-0.05958246074985919,9.564772732625228,0.00013125745158065505,0.0009791887610126277,0.0048722678278919716,0.00826911548377693,0,0,0.0001768783996270482,2.7221287391914617e-05
0.06200000000000005,-0.05958246074985919,9.52191277755885,0.00013632139805181854,0.000986436486662136,0.004914608468317936,0.007247725649508303,0,0,0.00018296079950408384,2.8554685371037512e-05
0.06300000000000004,-0.05958246074985919,9.484509731478436,0.00014140942073502435,0.0009927687505427779,0.00493909788886359,0.006332263880641899,0,0,0.0001890304067894151,2.9905027608944237e-05
0.06400000000000004,-0.05958246074985919,9.523542759265125,0.00014652812921957286,0.0009981975051200698,0.004970236440697879,0.0054287545772919565,0,0,0.00019508775565931852,3.1294097962241796e-05
0.06500000000000004,-0.05958246074985919,9.547467331288797,0.00015168199629916003,0.0010026597336877203,0.005006074693374818,0.0044622285676504825,0,0,0.0002011352543949804,3.272203148580681e-05
0.06600000000000004,-0.05958246074985919,9.559799388895879,0.00015685961420475793,0.0010061476909297854,0.005030930995750485,0.0034879572420650623,0,0,0.00020716291422540853,3.418172265013741e-05
0.06700000000000005,-0.057345963867999776,9.566727957173546,0.0001620539020960092,0.0010086663502572992,0.005049037184368518,0.0025186593275137743,0,0,0.0002131617813827289,3.5670611381976094e-05
0.06800000000000005,-0.057345963867999776,9.610940180941608,0.00016726562613803461,0.0010101875263025047,0.005068202786916328,0.0015211760452055276,0,0,0.0002191291932676961,3.720005443839181e-05
0.06900000000000005,-0.057345963867999776,9.627295109791774,0.0001724864039110078,0.0010107023219865776,0.005079438063736752,0.000514795684072953,0,0,0.00022505708083403998,3.876072601768594e-05
0.07000000000000005,-0.057345963867999776,9.591575864072102,0.00017770194906033734,0.0010102754065822038,0.005076755128308752,-0.0004269154043738156,0,0,0.0002309279325250105,4.033623284618e-05
0.07100000000000005,-0.057345963867999776,9.573159252841803,0.00018290720927104808,0.0010089077570152637,0.00506845268612381,-0.001367649566940115,0,0,0.00023675820213128003,4.1916938798991945e-05
0.07200000000000005,-0.05399619926258321,9.61979304209979,0.0001881114709839557,0.0010065995569433453,0.005070687936202197,-0.0023082000719183617,0,0,0.00024249954843608485,4.3554550198953804e-05
0.07300000000000005,-0.05399619926258321,9.628280277679831,0.00019331380577082856,0.0010033014789493366,0.005071412674440123,-0.003298077994008707,0,0,0.00024818577806468635,4.522070044569966e-05
0.07400000000000005,-0.05399619926258321,9.626617579428148,0.0001985038334183186,0.000999069633569828,0.00506213965390834,-0.00423184537950874,0,0,0.00025380152570922903,4.6911645623358756e-05
0.07500000000000005,-0.05399619926258321,9.582882990470203,0.00020366423812554047,0.0009939633599545434,0.005035309453677787,-0.005106273615284457,0,0,0.000259350394203718,4.8597578983602567e-05
0.07600000000000005,-0.05399619926258321,9.615158218570032,0.00020878046077132018,0.0009879627071451554,0.004994656512348747,-0.006000652809388073,0,0,0.0002647976716750502,5.030605562134292e-05
0.07700000000000005,-0.04946748355747448,9.623159358605053,0.00021387273398630933,0.0009810940213616282,0.0049740310994412906,-0.006868685783527123,0,0,0.00027015804015374475,5.20408857890676e-05
0.07800000000000006,-0.04946748355747448,9.623595892445316,0.00021893878957736737,0.0009734200671457644,0.0049513422674417095,-0.007673954215863801,0,0,0.00027542262276424354,5.3802650530998804e-05
0.07900000000000006,-0.04946748355747448,9.584581999943394,0.0002239846924304001,0.000965024924898197,0.004934708388926616,-0.008395142247567475,0,0,0.0002805849214927412,5.5587713393796465e-05
0.08000000000000006,-0.04946748355747448,9.650221812154015,0.00022900097227409458,0.0009556277347681708,0.004908325136982431,-0.009397190130026161,0,0,0.00028566084620178407,5.7412100964082444e-05
0.08100000000000006,-0.04946748355747448,9.636050251231262,0.00023393839826149295,0.000945643903151265,0.0048339289640221515,-0.009983831616905848,0,0,0.0002905989276726444,5.923459546501361e-05
0.08200000000000006,-0.0447497099058464,9.6604736352261,0.00023887432113988422,0.0009347562885979278,0.004835638482161891,-0.010887614553337152,0,0,0.00029545797303878073,6.110584249329758e-05
0.08300000000000006,-0.0447497099058464,9.633789156547513,0.00024377868016575122,0.0009232082581669297,0.004808017399549077,-0.011548030430998113,0,0,0.0003002003289059866,6.300182423403171e-05
0.08400000000000006,-0.0447497099058464,9.623652017605536,0.0002485850098457873,0.0009111253072536253,0.004714469256838685,-0.012082950913304434,0,0,0.0003047910063612801,6.488745207259086e-05
0.08500000000000006,-0.0447497099058464,9.648867761637547,0.00025336437560220294,0.0008983422895479884,0.004691114547610949,-0.012783017705636805,0,0,0.00030927264806747526,6.68160064420165e-05
0.08600000000000006,-0.0447497099058464,9.62251559868556,0.0002580895414564153,0.0008849762691701708,0.004640508291874677,-0.013366020377817605,0,0,0.00031364323029428826,6.874614961972288e-05
0.08700000000000006,-0.03939336604801257,9.651816383693976,0.00026274789508746543,0.0008710722459273328,0.004578147939252887,-0.013904023242838013,0,0,0.00031785521714380817,7.071154326722981e-05
0.08800000000000006,-0.03939336604801257,9.65486547348316,0.00026734955369345594,0.0008566926903252392,0.004525360982929735,-0.014379555602093648,0,0,0.0003219373426374579,7.269731580253653e-05
0.08900000000000007,-0.03939336604801257,9.649624968076708,0.00027189528536639417,0.0008418864498022805,0.004473292565428537,-0.014806240522958666,0,0,0.0003258878087383669,7.470227641525455e-05
0.09000000000000007,-0.03939336604801257,9.606107460454101,0.0002764119865799429,0.0008265542799323532,0.004447192844577793,-0.015332169869927323,0,0,0.0003297472231642954,7.671473509987035e-05
0.09100000000000007,-0.03939336604801257,9.653814097031788,0.0002808503172271701,0.0008101163959260191,0.004372952372894679,-0.01643788400633407,0,0,0.0003334456189837191,7.87601096907678e-05
0.09200000000000007,-0.033428278621972195,9.650201281894029,0.000285165851419474,0.0007933318568196224,0.004254263624128294,-0.016784539106396726,0,0,0.000336984357935253,8.078014809797587e-05
0.09300000000000007,-0.033428278621972195,9.63995243544096,0.0002894231394636463,0.0007763147518837086,0.004199634648911823,-0.01701710493591383,0,0,0.00034038438309697303,8.281967008018289e-05
0.09400000000000007,-0.033428278621972195,9.630760273082778,0.000293676379115279,0.0007589674325866106,0.00419884895103971,-0.017347319297098006,0,0,0.00034365923539603124,8.491991581294332e-05
0.09500000000000007,-0.033428278621972195,9.661807319599472,0.00029785017896211856,0.0007411790686338852,0.00412258047615686,-0.017788363952725407,0,0,0.0003468123356570061,8.702711850992467e-05
0.09600000000000007,-0.033428278621972195,9.64014987164986,0.00030190364676448654,0.0007234864906946459,0.004006259696428167,-0.01769257793923925,0,0,0.00034978677408261814,8.911508609123824e-05
0.09700000000000007,-0.02917521401184946,9.651176952358426,0.000305946772694898,0.0007054257892404183,0.003998524253298415,-0.018060701454227574,0,0,0.00035266380884789716,9.12522115239555e-05
0.09800000000000007,-0.02917521401184946,9.65675197644765,0.0003099215353940454,0.00068720054305293,0.003933269362252594,-0.01822524618748833,0,0,0.00035540780706198676,9.340308311470087e-05
0.09900000000000007,-0.02917521401184946,9.636423947223145,0.00031389856858376976,0.0006685740869654186,0.003937163890703912,-0.018626456087511394,0,0,0.00035811129890576666,9.557251242348061e-05
0.10000000000000007,-0.02917521401184946,9.617035659128357,0.0003178661895476514,0.0006495650190182938,0.003929234834918637,-0.01900906794712477,0,0,0.0003607777662166949,9.774858322735512e-05
0.10100000000000008,-0.02917521401184946,9.62578219849422,0.00032163866041339315,0.0006311551514702487,0.0037390398385750935,-0.018409867548045168,0,0,0.00036315732293104857,9.99072505386538e-05
0.10200000000000008,-0.025132600785177,9.630443770465861,0.00032535732129143884,0.00061294367923157,0.0036885261888888773,-0.01821147223867868,0,0,0.00036535810785319977,0.00010211715413615775
0.10300000000000008,-0.025132600785177,9.628229421936675,0.0003290812461731062,0.0005945064469055296,0.003695385333521664,-0.018437232326040404,0,0,0.0003674986213735552,0.00010436618468815768
0.10400000000000008,-0.025132600785177,9.625026417341722,0.00033266514857651963,0.0005757517972926337,0.0035561065417950084,-0.018754649612895868,0,0,0.00036964084580904245,0.00010649118041875503
0.10500000000000008,-0.025132600785177,9.622074791021772,0.0003361321120172683,0.0005567197707636912,0.0034398911336151416,-0.019032026528942553,0,0,0.0003717860654743236,0.00010851247976351714
0.10600000000000008,-0.025132600785177,9.619579188578625,0.00033948143655342545,0.0005374375573704917,0.0033229897877574475,-0.01928221339319951,0,0,0.00037393295513708547,0.00011043040018651833
0.10700000000000008,-0.01861025575873581,9.61737855885263,0.00034271141791774896,0.0005179306013437392,0.003204400378878203,-0.01950695602675242,0,0,0.00037607995844823937,0.0001122443746684512
0.10800000000000008,-0.01861025575873581,9.615268484401508,0.0003458227160368476,0.0004982782552254619,0.003086538054007321,-0.01965234611827737,0,0,0.0003782210054069603,0.00011395818578976455
0.10900000000000008,-0.01861025575873581,9.613092557088153,0.0003488137577654046,0.00047850019285389234,0.0029670760957370597,-0.019778062371569524,0,0,0.00038035780379686306,0.00011556948723658755
0.11000000000000008,-0.01861025575873581,9.610765057884365,0.00035168507277273604,0.00045862154182753806,0.0028481430604687715,-0.019878651026354274,0,0,0.000382489825975333,0.00011707894549263199
