# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467722009477,-6.69615350728291e-06,-0.00032357922445099886,-0.0052342253506201435,-0.7490764642783532,0,0,1.1664240942318753e-05,-1.2028280430900451e-05
0.003,0,8.803990107418256,-2.465858196380103e-06,-0.0002384264813306558,0.004477913263606836,0.08515274312034304,0,0,1.2626434188326306e-06,-2.6992624300260607e-06
0.004,0,9.297306549435154,-1.6009839850887418e-06,0.00021728354731020505,0.001046827695340787,0.45571002864086085,0,0,-4.240854772071645e-06,1.1143201315526119e-06
0.005,0,9.994548112245115,-4.2733755219458445e-06,-0.00023908346699741867,-0.0029288084047118792,-0.4563670143076237,0,0,1.9762893659396106e-06,-4.6101534761234954e-06
0.006,-0.3400087617221028,10.93215729540388,-3.180791114867033e-06,0.0002803911542438338,0.0012543562755094326,0.5194746212412524,0,0,-1.3896477651066293e-06,-1.713951560463159e-06
0.007,-0.3400087617221028,11.909634541447785,-4.044694463669751e-06,0.0002876334639393654,-0.0009221225519750113,0.007242309695531612,0,0,-2.998860797317202e-07,-3.0390735780729934e-06
0.008,-0.3400087617221028,12.82969749874022,-4.213803469502505e-06,0.00029193099004057695,-0.00020249257292535047,0.004297526101211535,0,0,2.8119867755000747e-07,-3.46487808728491e-06
0.009000000000000001,-0.3400087617221028,13.599948099753984,-4.043701391819889e-06,0.00029471499822337295,0.00015832197545093894,0.0027840081827959994,0,0,4.763914958603976e-07,-3.3768971103168713e-06
0.010000000000000002,-0.3400087617221028,13.889776115940506,-3.6304988128592473e-06,0.00029575270636179223,0.000412094323401312,0.0010377081384192787,0,0,4.941058143146766e-07,-2.9807041958690145e-06
0.011000000000000003,-0.007315723251986894,13.830205688316486,-3.1870883094280614e-06,0.0002959500254241922,0.00044958478322635546,0.0001973190623999932,0,0,3.985497146543634e-07,-2.5013381737655145e-06
0.012000000000000004,-0.007315723251986894,13.530958248497576,-2.7248829867917575e-06,0.00029822318135134173,0.0004757320380627358,0.002273155927149512,0,0,1.962694595543147e-07,-1.95107186657758e-06
0.013000000000000005,-0.007315723251986894,13.412842890144951,-2.3327124819748676e-06,0.0003020843593597446,0.0003908885841292101,0.003861178008402854,0,0,2.147479747255097e-07,-1.5930487053032077e-06
0.014000000000000005,-0.007315723251986894,13.768600487936054,-1.9849047672283553e-06,0.00030732613965435104,0.00032309333625893096,0.0052417802946064474,0,0,5.593339629579094e-07,-1.4634875778445708e-06
0.015000000000000006,-0.007315723251986894,14.105955947505825,-1.607982178841402e-06,0.00031344671829050715,0.0003377485747746855,0.006120578636156109,0,0,1.0912785053920076e-06,-1.417264625453722e-06
0.016000000000000007,-0.011226911580151171,14.325519472399218,-1.151593560951616e-06,0.0003202334975420425,0.000406188240246432,0.006786779251535368,0,0,1.7585842100302574e-06,-1.3799459193309268e-06
0.017000000000000008,-0.011226911580151171,14.452569169463487,-6.007969998916133e-07,0.00032786414354228784,0.0004908487891949365,0.007630646000245328,0,0,2.5411011181889105e-06,-1.3270115302894128e-06
0.01800000000000001,-0.011226911580151171,14.537031216753059,6.596937201021073e-08,0.00033613123876587966,0.0005943239082497511,0.008267095223591822,0,0,3.471445821994125e-06,-1.258181437056497e-06
0.01900000000000001,-0.011226911580151171,14.580894068093492,8.223890393559171e-07,0.0003449223001769507,0.0006719262982273523,0.008791061411071017,0,0,4.5403086930200675e-06,-1.1912215004456234e-06
0.02000000000000001,-0.011226911580151171,14.68638247758689,1.7309269654629803e-06,0.0003541192542992984,0.0008075113691508237,0.009196954122347696,0,0,5.800832206986622e-06,-1.1015084884525136e-06
0.02100000000000001,-0.01824727920848925,14.741721562350174,2.741449939832661e-06,0.0003637671247229634,0.0008951887312007576,0.009647870423665,0,0,7.222469755612781e-06,-1.007349455452827e-06
0.022000000000000013,-0.01824727920848925,14.872381656667695,3.824692163617418e-06,0.00037404685057463026,0.0009554468424189533,0.010279725851666886,0,0,8.781768564690595e-06,-9.204172095112556e-07
0.023000000000000013,-0.01824727920848925,14.969978606441751,5.064681117345143e-06,0.00038463286328256006,0.001095643493541028,0.010586012707929797,0,0,1.0529074681337542e-05,-7.951536097274734e-07
0.024000000000000014,-0.01824727920848925,15.037268020721472,6.4464871528664546e-06,0.0003953471500606083,0.001221092492372487,0.01071428677804824,0,0,1.2462412815650936e-05,-6.446144757518815e-07
0.025000000000000015,-0.01824727920848925,15.140688549605219,7.910417362682345e-06,0.0004063899057511524,0.0012911242917375942,0.011042755690544111,0,0,1.4531781068946124e-05,-4.923243935008964e-07
0.026000000000000016,-0.02450741882076345,15.239138893283208,9.480316486605598e-06,0.0004176695684747404,0.0013852977932222324,0.011279662723587974,0,0,1.6736502926368737e-05,-3.1604023014095513e-07
0.027000000000000017,-0.02450741882076345,15.145440754708822,1.1301883060366447e-05,0.0004288624358840296,0.0016064904811064111,0.011192867409289237,0,0,1.9299501673121708e-05,-1.2149707005742352e-07
0.028000000000000018,-0.02450741882076345,15.292784167367333,1.3099203099822887e-05,0.0004401555594588827,0.0015936943088303178,0.011293123574853098,0,0,2.1722591873257195e-05,1.4061541049404528e-07
0.02900000000000002,-0.02450741882076345,15.281192894918991,1.497018232167339e-05,0.0004512044299926552,0.0016545453198688912,0.011048870533772502,0,0,2.429793320908499e-05,3.854069717454679e-07
0.03000000000000002,-0.02450741882076345,15.268291699819693,1.699099426583619e-05,0.0004616316692011348,0.0017886557061618552,0.010427239208479603,0,0,2.7060778377356132e-05,6.598948311875992e-07
0.03100000000000002,-0.028653094697676067,15.294339704838464,1.909016004806739e-05,0.00047156835317519613,0.0018582294895533868,0.009936683974061302,0,0,2.992991449270845e-05,9.482403225642614e-07
0.03200000000000002,-0.028653094697676067,15.327557504175507,2.126805433279442e-05,0.00048090023338746943,0.0019300249312839653,0.009331880212273304,0,0,3.288582671450559e-05,1.2625003829956884e-06
0.03300000000000002,-0.028653094697676067,15.29920890004009,2.354287957315591e-05,0.0004894862130857558,0.0020200639144315,0.008585979698286336,0,0,3.592950471124881e-05,1.6158095296639006e-06
0.03400000000000002,-0.028653094697676067,15.312822529576263,2.588188215214139e-05,0.0004971639196742915,0.002078524196889354,0.007677706588535716,0,0,3.904801226237551e-05,1.987590290899204e-06
0.035000000000000024,-0.028653094697676067,15.342128687319695,2.82713837994475e-05,0.0005039085838941278,0.0021258093726797996,0.006744664219836293,0,0,4.2213750209870006e-05,2.3824148138409933e-06
0.036000000000000025,-0.029329803302611597,15.31206224163581,3.072317132721055e-05,0.0005096220058035415,0.0021853820648970656,0.005713421909413728,0,0,4.5422073822219876e-05,2.8106285825927523e-06
0.037000000000000026,-0.029329803302611597,15.244663861570665,3.319450712102783e-05,0.0005142266190016872,0.0022032576535684673,0.004604613198145647,0,0,4.865952326440042e-05,3.2394277865047576e-06
0.03800000000000003,-0.029329803302611597,15.281699591275936,3.568704064089614e-05,0.000517700045841135,0.0022247362293925906,0.0034734268394478324,0,0,5.190302081666212e-05,3.6885895051211537e-06
0.03900000000000003,-0.029329803302611597,15.321351021764155,3.819714214359033e-05,0.0005199553215755976,0.0022444408684333056,0.0022552757344626584,0,0,5.5132993111928034e-05,4.166508431195894e-06
0.04000000000000003,-0.029329803302611597,15.292970515989172,4.0715696647566523e-05,0.0005209278453823672,0.0022563205715643406,0.000972523806769569,0,0,5.833494721733206e-05,4.669344213888377e-06
0.04100000000000003,-0.025941600314021564,15.300638590261896,4.322295429457625e-05,0.0005205757734507528,0.002249968167925423,-0.0003520719316144321,0,0,6.149059948330955e-05,5.191818778030932e-06
0.04200000000000003,-0.025941600314021564,15.266140703107023,4.570930133995907e-05,0.0005188992444495797,0.0022354473371008115,-0.0016765290011730959,0,0,6.458211682005364e-05,5.7327269960240535e-06
0.04300000000000003,-0.025941600314021564,15.395992235066663,4.817543477711116e-05,0.0005158318619803634,0.002221606586388242,-0.003067382469216281,0,0,6.761226213699296e-05,6.302166755750662e-06
0.04400000000000003,-0.025941600314021564,15.331477750323266,5.058132202965064e-05,0.0005114704112571364,0.0021720085683111876,-0.004361450723227005,0,0,7.052943770570886e-05,6.88101297813381e-06
0.04500000000000003,-0.025941600314021564,15.215984007801119,5.292980166538937e-05,0.0005057376420861887,0.0021246367556781768,-0.0057327691709476835,0,0,7.333688793546947e-05,7.465104388072202e-06
0.046000000000000034,-0.01934833507836194,15.24540252075092,5.5212951797965203e-05,0.0004985482873951421,0.0020706790337563868,-0.007189354691046609,0,0,7.601560364936531e-05,8.068606085857212e-06
0.047000000000000035,-0.01934833507836194,15.303453530847467,5.7426834970933197e-05,0.0004898750599272346,0.002013750110616489,-0.008673227467907522,0,0,7.855446511838948e-05,8.696670387060515e-06
0.048000000000000036,-0.01934833507836194,15.352636526554326,5.956524053267379e-05,0.00047968047170058925,0.0019518927832056297,-0.010194588226645335,0,0,8.09380479900509e-05,9.351952604234663e-06
0.04900000000000004,-0.01934833507836194,15.323358236076455,6.155846278407309e-05,0.0004682065244671147,0.0018244095531456707,-0.011473947233474563,0,0,8.311249191982028e-05,9.99653631404577e-06
0.05000000000000004,-0.01934833507836194,15.327669811728425,6.345231107900357e-05,0.0004552991494380466,0.0017408861976721032,-0.012907375029068066,0,0,8.509866191103754e-05,1.0661809081982947e-05
0.05100000000000004,-0.009797812336232737,15.270308671295263,6.523291190915455e-05,0.0004409181094413558,0.0016434639439912686,-0.014381039996690798,0,0,8.6893593937735e-05,1.1330771500157228e-05
0.05200000000000004,-0.009797812336232737,15.244170529777424,6.681875855892522e-05,0.0004254678244389148,0.0014711005409815663,-0.015450285002440995,0,0,8.840699994165657e-05,1.1984964078591708e-05
0.05300000000000004,-0.009797812336232737,15.339636362226534,6.82622313136628e-05,0.00040868338595825707,0.0013471975714480513,-0.016784438480657755,0,0,8.968769397183027e-05,1.2654153936489513e-05
0.05400000000000004,-0.009797812336232737,15.287416836073623,6.958692288369666e-05,0.00039056158231380513,0.0012460022244218803,-0.018121803644451942,0,0,9.07441834043365e-05,1.3340020294906791e-05
0.05500000000000004,-0.009797812336232737,15.30985196263531,7.074345110562272e-05,0.0003710914348053376,0.0010974011685259905,-0.019470147508467518,0,0,9.15455018724594e-05,1.4022528374691897e-05
0.05600000000000004,0.0025514814490347638,15.280696809475927,7.165409806598318e-05,0.0003507769061105951,0.0008769938686813917,-0.02031452869474251,0,0,9.200601947096011e-05,1.4676311093765731e-05
0.057000000000000044,0.0025514814490347638,15.287204836041512,7.241296773878036e-05,0.0003294102080659445,0.0007455094642389394,-0.021366698044650603,0,0,9.219065291135299e-05,1.5351141812206566e-05
0.058000000000000045,0.0025514814490347638,15.308413953195279,7.299666421707589e-05,0.0003069241422422204,0.0005900419291220854,-0.022486065823724075,0,0,9.210204059579064e-05,1.602507294067007e-05
0.059000000000000045,0.0025514814490347638,15.271031386510451,7.330542884922548e-05,0.0002838888033567097,0.000340945409412869,-0.023035338885510716,0,0,9.164782546965095e-05,1.6655841374295155e-05
0.060000000000000046,0.0025514814490347638,15.274227710501817,7.344659391421153e-05,0.0002599781281676047,0.00019355739225638744,-0.023910675189105016,0,0,9.090035157283022e-05,1.7301430363571663e-05
0.06100000000000005,0.014965345747153866,15.296010408819336,7.339592743211632e-05,0.00023513963857602128,2.162367906409e-05,-0.024838489591583402,0,0,8.98572540540275e-05,1.7942274548847265e-05
0.06200000000000005,0.014965345747153866,15.258782911950856,7.305564157223551e-05,0.0002100987271166778,-0.00024189774124558589,-0.025040911459343482,0,0,8.842107524890754e-05,1.8540668814128295e-05
0.06300000000000004,0.014965345747153866,15.263781582301869,7.254004704591201e-05,0.00018445938280613544,-0.0003979531663958212,-0.02563934431054236,0,0,8.668374575265892e-05,1.9149791133073565e-05
0.06400000000000004,0.014965345747153866,15.287712993409652,7.182393295942493e-05,0.000158164878556737,-0.000579758173015197,-0.02629450424939845,0,0,8.464515914322429e-05,1.9747733205777172e-05
0.06500000000000004,0.014965345747153866,15.36007136470448,7.103298618540922e-05,0.00012900940624323526,-0.0006391434639779332,-0.029155472313501733,0,0,8.234464132425538e-05,2.0424504305790063e-05
0.06600000000000004,0.014965345747153866,15.3134895483973,6.967754453193468e-05,9.995464008918603e-05,-0.0011692009132898385,-0.02905476615404923,0,0,7.948179808124197e-05,2.0903416447029154e-05
0.06700000000000005,0.03289496960426446,15.219828420050996,6.805411854474501e-05,7.13833446177335e-05,-0.001413669864927885,-0.02857129547145253,0,0,7.621423373819091e-05,2.1358981844322233e-05
0.06800000000000005,0.03289496960426446,15.263477761787613,6.634262640910778e-05,4.248693386352433e-05,-0.001487672438676305,-0.028896410754209165,0,0,7.268112108848057e-05,2.1883033548972547e-05
0.06900000000000005,0.03289496960426446,15.240984982004225,6.435298166577114e-05,1.3728651717173139e-05,-0.0017472313670088449,-0.02875828214635119,0,0,6.880117669086274e-05,2.23452349289882e-05
0.07000000000000005,0.03289496960426446,15.24597977933279,6.216535115786547e-05,-1.5071448316811475e-05,-0.001930160671774979,-0.028800100033984612,0,0,6.462185945593611e-05,2.279202349537824e-05
0.07100000000000005,0.03289496960426446,15.267410435540606,5.9724668667317445e-05,-4.355553566602971e-05,-0.00216518214093593,-0.028484087349218232,0,0,6.008344407255231e-05,2.3207713122476706e-05
0.07200000000000005,0.04299712163974823,15.29113754817965,5.707494807534492e-05,-7.18340582070625e-05,-0.0023602317156184746,-0.0282785225410328,0,0,5.5239452735882845e-05,2.3600420214379756e-05
0.07300000000000005,0.04299712163974823,15.254983935488118,5.4168441199470364e-05,-9.94705920665764e-05,-0.0026024208518062235,-0.027636533859513892,0,0,5.006936508526797e-05,2.3935217503637948e-05
0.07400000000000005,0.04299712163974823,15.249798709685097,5.108606231254395e-05,-0.00012669359909429646,-0.0027676470393696376,-0.02722300702772006,0,0,4.4632093803031154e-05,2.4252744429220434e-05
0.07500000000000005,0.04299712163974823,15.262881376108266,4.781259235010289e-05,-0.00015352113494429784,-0.002948690832011971,-0.02682753585000138,0,0,3.892781825521322e-05,2.453908789384962e-05
