# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722007472,-6.6961535075222995e-06,-0.00032357922446220165,-0.005234225350873981,-0.7490764643334202,0,0,1.1664240943392407e-05,-1.2028280431680699e-05
0.003,0,8.803990107415114,-2.465858196350345e-06,-0.00023842648135286026,0.004477913263890038,0.08515274310934139,0,0,1.2626434193184364e-06,-2.699262430260743e-06
0.004,0,9.297306549417382,-1.6009839849869386e-06,0.00021728354734946358,0.0010468276954385203,0.45571002870232385,0,0,-4.240854772358371e-06,1.1143201317993991e-06
0.005,0,9.994548112248536,-4.273375522207999e-06,-0.00023908346704076074,-0.002928808405115069,-0.4563670143902243,0,0,1.9762893665972427e-06,-4.610153476721419e-06
0.006,-0.34000876175487854,10.932157295323398,-3.1807911148192243e-06,0.00028039115424703307,0.0012543562758679822,0.5194746212877938,0,0,-1.3896477654527577e-06,-1.713951560232494e-06
0.007,-0.34000876175487854,11.909634541343666,-4.044694463823353e-06,0.0002876334639444766,-0.0009221225521809653,0.007242309697443549,0,0,-2.9988607999758494e-07,-3.0390735780660062e-06
0.008,-0.34000876175487854,12.8296974986861,-4.213803469836711e-06,0.0002919309900475265,-0.00020249257311298277,0.004297526103049908,0,0,2.8119867740293005e-07,-3.4648780875053524e-06
0.009000000000000001,-0.34000876175487854,13.599948099827696,-4.043701392125634e-06,0.00029471499823230027,0.00015832197547596121,0.002784008184773747,0,0,4.7639149576919206e-07,-3.3768971105425014e-06
0.010000000000000002,-0.34000876175487854,13.889776115967445,-3.6304988131077613e-06,0.0002957527063722176,0.00041209432346026064,0.0010377081399173208,0,0,4.941058141959054e-07,-2.9807041960266558e-06
0.011000000000000003,-0.007315723253067858,13.8302056883397,-3.1870883096418894e-06,0.00029595002543563993,0.0004495847832596542,0.00019731906342234165,0,0,3.9854971455743e-07,-2.501338173903975e-06
0.012000000000000004,-0.007315723253067858,13.530958248529567,-2.724882986986577e-06,0.0002982231813628577,0.00047573203806497384,0.0022731559272177624,0,0,1.9626945970884838e-07,-1.951071866842475e-06
0.013000000000000005,-0.007315723253067858,13.41284289014339,-2.3327124821408407e-06,0.00030208435937175196,0.0003908885841518204,0.003861178008894269,0,0,2.147479749698919e-07,-1.5930487055933836e-06
0.014000000000000005,-0.007315723253067858,13.768600487914721,-1.984904767332012e-06,0.000307326139666611,0.0003230933363107666,0.005241780294859013,0,0,5.593339633473757e-07,-1.4634875781627124e-06
0.015000000000000006,-0.007315723253067858,14.10595594748625,-1.60798217887987e-06,0.00031344671830297384,0.00033774857482850816,0.006120578636362867,0,0,1.0912785059340403e-06,-1.4172646258016939e-06
0.016000000000000007,-0.011226911580651977,14.325519472368022,-1.1515935609694276e-06,0.00032023349755496794,0.0004061882402588611,0.006786779251994094,0,0,1.7585842106792119e-06,-1.3799459197223441e-06
0.017000000000000008,-0.011226911580651977,14.452569169414295,-6.007969997753094e-07,0.00032786414355557203,0.0004908487893200209,0.00763064600060409,0,0,2.5411011189524447e-06,-1.3270115306279503e-06
0.01800000000000001,-0.011226911580651977,14.537031216702443,6.596937230501561e-08,0.00033613123877941777,0.0005943239084170483,0.008267095223845743,0,0,3.471445822896943e-06,-1.2581814373168343e-06
0.01900000000000001,-0.011226911580651977,14.58089406807574,8.223890396295648e-07,0.0003449223001908929,0.000671926298195941,0.008791061411475152,0,0,4.540308694046841e-06,-1.1912215007972666e-06
0.02000000000000001,-0.011226911580651977,14.686382477570774,1.7309269658428697e-06,0.00035411925431384414,0.0008075113692500377,0.009196954122951217,0,0,5.8008322080940515e-06,-1.1015084887569322e-06
0.02100000000000001,-0.018247279209682332,14.74172156235792,2.7414499403066005e-06,0.00036376712473791875,0.0008951887312837722,0.009647870424074612,0,0,7.222469756848321e-06,-1.0073494557488146e-06
0.022000000000000013,-0.018247279209682332,14.87238165667197,3.8246921642729995e-06,0.0003740468505897935,0.0009554468425873186,0.010279725851874727,0,0,8.781768566079671e-06,-9.204172097356327e-07
0.023000000000000013,-0.018247279209682332,14.969978606423327,5.064681118105452e-06,0.00038463286329792635,0.0010956434936320225,0.010586012708132869,0,0,1.05290746828833e-05,-7.951536099515326e-07
0.024000000000000014,-0.018247279209682332,15.03726802072187,6.446487153710495e-06,0.000395347150076258,0.001221092492443104,0.01071428677833165,0,0,1.2462412817343755e-05,-6.446144759887542e-07
0.025000000000000015,-0.018247279209682332,15.140688549629498,7.91041736373237e-06,0.00040638990576731705,0.0012911242919373396,0.011042755691059052,0,0,1.4531781070702635e-05,-4.923243935918647e-07
0.026000000000000016,-0.024507418822039828,15.239138893304144,9.480316487756952e-06,0.00041766956849129306,0.0013852977933139898,0.01127966272397601,0,0,1.6736502928228547e-05,-3.1604023020290034e-07
0.027000000000000017,-0.024507418822039828,15.260645318270111,1.1207319844069691e-05,0.0004287007089126394,0.001527261602985983,0.011031140421346314,0,0,1.911870811017136e-05,-9.617593325981833e-08
0.028000000000000018,-0.024507418822039828,15.220006037295692,1.3003465975942366e-05,0.00043965512085921647,0.0015871160668904601,0.010954411946577087,0,0,2.1608866399766594e-05,1.276277013435039e-07
0.02900000000000002,-0.024507418822039828,15.277644336004863,1.4885697094775374e-05,0.00045042125622928763,0.0016624176311969435,0.010766135370071163,0,0,2.4225883382127637e-05,3.615144214620501e-07
0.03000000000000002,-0.024507418822039828,15.272391160226341,1.6906851029460204e-05,0.00046062394483197813,0.0017890309512026928,0.010202688602690501,0,0,2.6989864643123377e-05,6.390844073019078e-07
0.03100000000000002,-0.028391948342077623,15.297473235503558,1.8992081788345743e-05,0.0004703602375991031,0.001845860820592017,0.009736292767124986,0,0,2.9842047775417008e-05,9.281908395558613e-07
0.03200000000000002,-0.028391948342077623,15.32896093340774,2.1149819779451797e-05,0.0004795073702060058,0.001912016886454408,0.009147132606902711,0,0,3.277415316212957e-05,1.2415723952815919e-06
0.03300000000000002,-0.028391948342077623,15.299212454565154,2.340177895887318e-05,0.00048791999380388577,0.00199958198473557,0.008412623597879944,0,0,3.5791209835970285e-05,1.5931829949418862e-06
0.03400000000000002,-0.028391948342077623,15.312025479227586,2.5716599176418417e-05,0.0004954365157889373,0.002056854602540005,0.007516521985051537,0,0,3.8881490657863835e-05,1.962999470702718e-06
0.035000000000000024,-0.028391948342077623,15.340984652659708,2.8081087395033407e-05,0.0005020300577938668,0.002103383409132499,0.0065935420049294865,0,0,4.201797279052301e-05,2.3556957333280824e-06
0.036000000000000025,-0.028986568915919452,15.310838415137999,3.0506641148458905e-05,0.0005076011228031856,0.0021618314403653587,0.005571065009318788,0,0,4.519572747512942e-05,2.7814509316611807e-06
0.037000000000000026,-0.028986568915919452,15.243549545072993,3.295084174351618e-05,0.0005120737494252424,0.002178903398072727,0.004472626622056808,0,0,4.8401263681600845e-05,3.2077820349831993e-06
0.03800000000000003,-0.028986568915919452,15.280786663017658,3.541536814250791e-05,0.0005154239052882902,0.0021995713958685593,0.003350155863047783,0,0,5.1611927841990486e-05,3.6542224252496147e-06
0.03900000000000003,-0.028986568915919452,15.320689943943757,3.789658958251876e-05,0.000517564185749665,0.002218453892542461,0.0021402804613748034,0,0,5.480824001373391e-05,4.12910899585263e-06
0.04000000000000003,-0.028986568915919452,15.292541977518725,4.038519375773511e-05,0.0005184294794779236,0.0022293295458762387,0.0008652937282585798,0,0,5.7975503372445255e-05,4.6285650635078785e-06
0.04100000000000003,-0.02558006449206455,15.300416218802829,4.286158024633021e-05,0.0005179790493469217,0.0022221187529055902,-0.00045043013100181783,0,0,6.109546852904673e-05,5.147413448777498e-06
0.04200000000000003,-0.02558006449206455,15.266083517103688,4.531613266968307e-05,0.000516211757118383,0.002206731278378389,-0.0017672922285387428,0,0,6.415036043892589e-05,5.684428275863348e-06
0.04300000000000003,-0.02558006449206455,15.396120329923702,4.774989535817944e-05,0.0005130592026848926,0.0021923357681847304,-0.0031525544334904104,0,0,6.714334449758139e-05,6.2497093432927415e-06
0.04400000000000003,-0.02558006449206455,15.33164531655915,5.0122150397174016e-05,0.0005086208681779846,0.0021415470840407532,-0.004438334506908013,0,0,7.002215423268657e-05,6.82398198260629e-06
0.04500000000000003,-0.02558006449206455,15.216278223568418,5.243657561900667e-05,0.0005028181275743087,0.0020937819267469997,-0.0058027406036758895,0,0,7.279059296073848e-05,7.403554628812524e-06
0.046000000000000034,-0.018971439666227014,15.245795108358907,5.4685024885111884e-05,0.0004955650266975553,0.002039194229181684,-0.007253100876753382,0,0,7.542981316649638e-05,8.002218882177137e-06
0.047000000000000035,-0.018971439666227014,15.30392371312621,5.6863547435903874e-05,0.0004868342970309546,0.0019816169086970224,-0.00873072966660072,0,0,7.792871682462062e-05,8.625077602800613e-06
0.048000000000000036,-0.018971439666227014,15.353170413771608,5.896586887977885e-05,0.0004765883143441848,0.001919035735975417,-0.010245982686769774,0,0,8.02719759146132e-05,9.274669906367083e-06
0.04900000000000004,-0.018971439666227014,15.323878099315408,6.092236955705632e-05,0.00046507010990058743,0.001790931835266291,-0.01151820444359738,0,0,8.240546686438523e-05,9.913352282861055e-06
0.05000000000000004,-0.018971439666227014,15.328208006905198,6.277902368444137e-05,0.00045212461801070157,0.0017069307629491372,-0.012945491889885858,0,0,8.435033551289559e-05,1.0572476361500647e-05
0.05100000000000004,-0.009414255389531,15.270902239588098,6.452216454912829e-05,0.00043771131129491505,0.0016092354254864094,-0.014413306715786516,0,0,8.610364767343738e-05,1.1235262196510416e-05
0.05200000000000004,-0.009414255389531,15.24473180814428,6.607006064999304e-05,0.0004222350727308627,0.0014363714721808932,-0.015476238564052355,0,0,8.757512889933705e-05,1.1883010465048863e-05
0.05300000000000004,-0.009414255389531,15.340185741922125,6.747521153441099e-05,0.00040543049515680854,0.001312076472636502,-0.01680457757405416,0,0,8.881371688346716e-05,1.2545418359750705e-05
