# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.023000000000000013,-0.013443756899288997,14.847273361766028,-1.3400263599414453e-07,0.00030995284301366246,0.0006528960106437133,0.010699420356870108,0,0,3.0768049783483236e-06,-1.1002186999564195e-06
0.024000000000000014,-0.013443756899288997,14.837491249021205,7.213575562237345e-07,0.0003209645957970637,0.000759948003028529,0.011011752783401213,0,0,4.324117564478481e-06,-1.0195364031624831e-06
0.025000000000000015,-0.013443756899288997,14.95249459577291,1.6523284007979814e-06,0.0003324715943833125,0.0008230042945971525,0.01150699858624884,0,0,5.723712461059198e-06,-9.519027262622788e-07
0.026000000000000016,-0.01999204920172267,15.01494073027752,2.7399524556455344e-06,0.0003440958222052283,0.0009641237738426448,0.011624227821915802,0,0,7.314254126642274e-06,-8.477224036848422e-07
0.027000000000000017,-0.01999204920172267,15.09988339066008,3.90823410051036e-06,0.00035593598248266433,0.0010337458427664384,0.011840160277436012,0,0,9.038419346770266e-06,-7.417893410249716e-07
0.028000000000000018,-0.01999204920172267,15.177150801122384,5.174177736944583e-06,0.0003678860880866712,0.0011210442800851218,0.011950105604006868,0,0,1.0889420000963111e-05,-6.147670948872239e-07
0.02900000000000002,-0.01999204920172267,15.23533277101648,6.539408231334881e-06,0.0003797644025749143,0.001210579248091823,0.011878314488243115,0,0,1.2861526974754775e-05,-4.6211181964188134e-07
0.03000000000000002,-0.01999204920172267,15.13602409595731,8.037541092284566e-06,0.00039118148643587844,0.0013311407183083082,0.011417083860964128,0,0,1.4987512863998055e-05,-2.7553315082601395e-07
0.03100000000000002,-0.02416990315535253,15.1661331111882,9.59625925407043e-06,0.00040223676154674693,0.0013822312918415317,0.011055275110868488,0,0,1.723046066991441e-05,-9.714470287539525e-08
0.03200000000000002,-0.02416990315535253,15.15214484194637,1.1275537509388459e-05,0.00041260366711873156,0.001491727127859651,0.010366905571984629,0,0,1.9611131462737356e-05,1.135862934260527e-07
0.03300000000000002,-0.02416990315535253,15.177743243911216,1.301081638254497e-05,0.00042240264523624513,0.0015413937846062754,0.009798978117513568,0,0,2.2070408382413004e-05,3.3365851446373036e-07
0.03400000000000002,-0.02416990315535253,15.21322260204245,1.4811928643772895e-05,0.00043154133650839555,0.0016017593718383736,0.009138691272150421,0,0,2.4599359583228603e-05,5.773823492958311e-07
0.035000000000000024,-0.02416990315535253,15.187464759522364,1.669758036588193e-05,0.0004398775735975081,0.0016803914091473688,0.008336237089112566,0,0,2.7204776496377453e-05,8.55534323806665e-07
0.036000000000000025,-0.025507108295197495,15.205088656012071,1.8637407150838873e-05,0.00044725426514468606,0.001729703078686921,0.00737669154717794,0,0,2.9874333751902213e-05,1.1489479895090738e-06
0.037000000000000026,-0.025507108295197495,15.238668877318,2.061725970365895e-05,0.0004536372121195716,0.001767150053994679,0.006382946974885532,0,0,3.2581170308939665e-05,1.4610645243267634e-06
0.03800000000000003,-0.025507108295197495,15.270980855538875,2.2633618882471412e-05,0.00045892817746731216,0.0018025693711844206,0.005290965347740572,0,0,3.5308795988178184e-05,1.7982774230142955e-06
0.03900000000000003,-0.025507108295197495,15.240544315733453,2.4686123095856517e-05,0.00046304114555149715,0.0018382691499704922,0.00411296808418499,0,0,3.8050155327580716e-05,2.1617060867319947e-06
0.04000000000000003,-0.025507108295197495,15.171096709192089,2.6738820929426922e-05,0.0004659190505495863,0.0018390191921242255,0.002877904998089143,0,0,4.0791355463571294e-05,2.525019306527725e-06
0.04100000000000003,-0.022953819785653428,15.146323405745372,2.8794383410122393e-05,0.00046756350496768696,0.0018438223167329688,0.0016444544181006687,0,0,4.35136036767054e-05,2.902739244156835e-06
0.04200000000000003,-0.022953819785653428,15.172781632190336,3.084179320657573e-05,0.00046796227483678933,0.001839303504298821,0.0003987698691023658,0,0,4.619594000199349e-05,3.2991994619027353e-06
0.04300000000000003,-0.022953819785653428,15.25789492035417,3.287779622339652e-05,0.00046701471837686746,0.0018324643550591373,-0.0009475564599218723,0,0,4.882930141851834e-05,3.719677619909723e-06
0.04400000000000003,-0.022953819785653428,15.309711674099754,3.4884026805000914e-05,0.0004647311198333201,0.0018089890428012866,-0.0022835985435473586,0,0,5.139450817360375e-05,4.157513524599889e-06
0.04500000000000003,-0.022953819785653428,15.211596330434908,3.6831030348221725e-05,0.00046119787151711666,0.001759044832868439,-0.003533248316203437,0,0,5.385174746512588e-05,4.601151285246953e-06
0.046000000000000034,-0.01667173428904389,15.153493056010008,3.893442236080131e-05,0.00045212066095460314,0.0019260798415147388,-0.009077210562513519,0,0,5.6179837775005977e-05,5.249541184600804e-06
0.047000000000000035,-0.01667173428904389,15.184109047892832,4.045554610850923e-05,0.00044202679293559136,0.0013758381211264475,-0.010093868019011784,0,0,5.809591746755774e-05,5.613736570971456e-06
0.048000000000000036,-0.01667173428904389,15.2717878085839,4.1941494173701306e-05,0.00043070632328044104,0.0013516555932176193,-0.01132046965515032,0,0,5.987719054755577e-05,6.031062494285515e-06
0.04900000000000004,-0.01667173428904389,15.239511703039643,4.3394631964047585e-05,0.00041813100814187403,0.001330622538619678,-0.01257531513856701,0,0,6.151287995616821e-05,6.502182760840146e-06
0.05000000000000004,-0.01667173428904389,15.264173025861208,4.4755321602484716e-05,0.0004041991939256003,0.0012519811921269312,-0.013931814216273734,0,0,6.297415945427113e-05,6.993119380388762e-06
0.05100000000000004,-0.0038650632103399917,15.238414982118794,4.5944100496260476e-05,0.00038921295294176505,0.0010999290692127494,-0.014986240983835244,0,0,6.417707766256994e-05,7.477411831751245e-06
0.05200000000000004,-0.0038650632103399917,15.249549152233348,4.7015242467523296e-05,0.00037302078675793414,0.0009991119220636615,-0.016192166183830906,0,0,6.515951134394401e-05,7.983745940888483e-06
0.05300000000000004,-0.0038650632103399917,15.275603895105037,4.794666875295958e-05,0.0003555391930490782,0.0008760939323510719,-0.017481593708855967,0,0,6.592030427149273e-05,8.493372722806313e-06
0.05400000000000004,-0.0038650632103399917,15.168807839136662,4.8666554328542715e-05,0.0003371958650947983,0.0006865384886964443,-0.018343327954279873,0,0,6.638236979684297e-05,8.97667585488061e-06
0.05500000000000004,-0.0038650632103399917,15.256501339641373,4.9217422139893726e-05,0.00031769001092464604,0.000536590487687171,-0.019505854170152263,0,0,6.658177278161981e-05,9.464231323080004e-06
0.05600000000000004,0.007502539149319043,15.21194882695792,4.9628624479268284e-05,0.0002969956869210071,0.00041445339449218177,-0.020694324003638943,0,0,6.653597336195295e-05,9.962218601560741e-06
0.057000000000000044,0.007502539149319043,15.181199697247564,4.978003083129994e-05,0.0002756712068042224,0.00017965085081867948,-0.021324480116784682,0,0,6.613474450092802e-05,1.042691563822658e-05
0.058000000000000045,0.007502539149319043,15.26877884133268,4.9748011147986016e-05,0.00025337091631089575,1.5637291888066763e-05,-0.022300290493326658,0,0,6.545150790509425e-05,1.0892553861764036e-05
0.059000000000000045,0.007502539149319043,15.217652666363719,4.9565199362352816e-05,0.00023007539011003775,-0.00011755760564856,-0.023295526200858004,0,0,6.450672337973011e-05,1.136597030728391e-05
0.060000000000000046,0.007502539149319043,15.241906971662251,4.917660625973694e-05,0.00020579517383513492,-0.0003038638662011848,-0.02428021627490283,0,0,6.326765700797025e-05,1.182107844937909e-05
0.06100000000000005,0.021094786052097213,15.283816612579555,4.846983788301839e-05,0.0001811590985965603,-0.0005961631409156217,-0.02463607523857462,0,0,6.163237997296982e-05,1.2216622079893216e-05
0.06200000000000005,0.021094786052097213,15.211665588112696,4.762839104610554e-05,0.00015592739814004238,-0.0007130479425498298,-0.025231700456517916,0,0,5.971293211268909e-05,1.2644719834974977e-05
0.06300000000000004,0.021094786052097213,15.229560131368713,4.6580086058760186e-05,0.00012999982520125273,-0.0009010817007039329,-0.025927572938789643,0,0,5.748788029644861e-05,1.3057729041158708e-05
0.06400000000000004,0.021094786052097213,15.197814843515472,4.522699179211807e-05,0.00010403644191040232,-0.001181577244096645,-0.025963383290850416,0,0,5.486652510830253e-05,1.3416405096106982e-05
0.06500000000000004,0.021094786052097213,15.205764751429054,4.369427288438971e-05,7.763628803108656e-05,-0.0013436099164667729,-0.02640015387931576,0,0,5.1943383677347326e-05,1.3780887627781745e-05
0.06600000000000004,0.021094786052097213,15.229863437550348,4.195657612902465e-05,5.07443561856545e-05,-0.001531669829155805,-0.02689193184543206,0,0,4.8720273504454505e-05,1.4127147075243157e-05
0.06700000000000005,0.035541067602887055,15.192615418761013,3.9951908365268133e-05,2.372656973695547e-05,-0.0017796933918484607,-0.027017786448699028,0,0,4.5157329080497635e-05,1.4419022468591803e-05
0.06800000000000005,0.035541067602887055,15.196128306882416,3.7721710128961094e-05,-3.202433378010403e-06,-0.001985921468648019,-0.02692900311496587,0,0,4.124075663660272e-05,1.4702845168168626e-05
0.06900000000000005,0.035541067602887055,15.219403413578126,3.529280449037015e-05,-3.0269794319633307e-05,-0.0021693019491143646,-0.027067360941622903,0,0,3.702413583325823e-05,1.4971967384895085e-05
0.07000000000000005,0.035541067602887055,15.24566364450457,3.265089386285048e-05,-5.744318082602727e-05,-0.002368099424782964,-0.027173386506393966,0,0,3.2514677009582924e-05,1.5208410783228661e-05
0.07100000000000005,0.035541067602887055,15.20998169068653,2.97472600721686e-05,-8.431661181976678e-05,-0.0026142911660752247,-0.0268734309937395,0,0,2.7681350364835866e-05,1.5383890541578605e-05
0.07200000000000005,0.04615479443564694,15.206834523468986,2.6664734014783085e-05,-0.00011109395275799365,-0.002780999926095344,-0.026777340938226875,0,0,2.2572436774761456e-05,1.5546074290301826e-05
0.07300000000000005,0.04615479443564694,15.22455512740463,2.335093619144638e-05,-0.00013739973838906025,-0.002997385792503553,-0.026305785631066603,0,0,1.713148057770498e-05,1.567911386512821e-05
0.07400000000000005,0.04615479443564694,15.18978189515425,1.9798296607858503e-05,-0.00016305179158176473,-0.0032234414849744565,-0.02565205319270448,0,0,1.1384935658135466e-05,1.576021414735029e-05
0.07500000000000005,0.04615479443564694,15.188769361390394,1.60799210331668e-05,-0.00018830498924894863,-0.003380115303324405,-0.0252531976671839,0,0,5.390513009016914e-06,1.5822506931941325e-05
0.07600000000000005,0.04615479443564694,15.20662170881614,1.2178926502914744e-05,-0.00021318152560831954,-0.003554277129901824,-0.02487653635937091,0,0,-8.509435296523942e-07,1.584943503072493e-05
0.07700000000000005,0.05501835674398594,15.172962106284169,8.01719482807537e-06,-0.0002369952350502681,-0.0038033045496703825,-0.02381370944194857,0,0,-7.4069822299165695e-06,1.5808788366129535e-05
0.07800000000000006,0.05501835674398594,15.173457437247377,3.714389298312954e-06,-0.00026007317156364766,-0.003938010902141473,-0.02307793651337955,0,0,-1.4187295890791352e-05,1.575670454327635e-05
0.07900000000000006,0.05501835674398594,15.19283237210462,-7.497106516495129e-07,-0.00028248304802517383,-0.004094183602533686,-0.022409876461526167,0,0,-2.1178600448568663e-05,1.5666202875105616e-05
0.08000000000000006,0.05501835674398594,15.216877115969423,-5.379950248410503e-06,-0.0003041586037714624,-0.004256180473771953,-0.021675555746288586,0,0,-2.837428096208526e-05,1.552800277463029e-05
0.08100000000000006,0.05501835674398594,15.181934558592861,-1.0227011956328633e-05,-0.0003244290119820444,-0.004466934896768767,-0.020270408210582003,0,0,-3.581982198814594e-05,1.532381673302878e-05
0.08200000000000006,0.0598466597562078,15.177554844068458,-1.5170240736103992e-05,-0.00034362464594048594,-0.004561182057376261,-0.019195633958441524,0,0,-4.343940493997449e-05,1.5118380649194494e-05
0.08300000000000006,0.0598466597562078,15.191387585997711,-2.023830736355531e-05,-0.00036179255871803115,-0.004685342900232477,-0.018167912777545203,0,0,-5.121645293476155e-05,1.4874983217318496e-05
0.08400000000000006,0.0598466597562078,15.150258776189103,-2.548175605789312e-05,-0.00037837293701567043,-0.004859197904684138,-0.016580378297639288,0,0,-5.9173176301211e-05,1.4563819987339184e-05
0.08500000000000006,0.0598466597562078,15.145267318890014,-3.080496802181608e-05,-0.00039370723831087313,-0.004940965524513352,-0.015334301295202694,0,0,-6.723847453028732e-05,1.4229103982041809e-05
0.08600000000000006,0.0598466597562078,15.160852154501729,-3.622434282019651e-05,-0.000407853745441256,-0.005039740466921654,-0.014146507130382863,0,0,-7.540584191110579e-05,1.3850279621800989e-05
0.08700000000000006,0.06140840239648238,15.119651180497842,-4.1758782949405344e-05,-0.00042040459260569047,-0.005158065355858442,-0.012550847164434475,0,0,-8.366354498147418e-05,1.3408773351962597e-05
0.08800000000000006,0.06140840239648238,15.115667837055195,-4.736081235056929e-05,-0.0004314899774777454,-0.005229740659139852,-0.01108538487205494,0,0,-9.199277641563221e-05,1.2933778795467963e-05
0.08900000000000007,0.06140840239648238,15.133013665836575,-5.302596512311237e-05,-0.0004412202353873515,-0.005298020387253479,-0.00973025790960611,0,0,-0.00010037468401452396,1.2416156632236614e-05
0.09000000000000007,0.06140840239648238,15.156486486591588,-5.8756066472875474e-05,-0.0004495687619284948,-0.005368989125954998,-0.008348526541143295,0,0,-0.00010879734738290813,1.1846187748635752e-05
0.09100000000000007,0.06140840239648238,15.120989670551754,-6.455347034578543e-05,-0.0004561693542038527,-0.005443264223234224,-0.006600592275357879,0,0,-0.00011723951134119194,1.1217159087276128e-05
0.09200000000000007,0.05914160058276207,15.111638904634416,-7.036709965002223e-05,-0.00046117595685649446,-0.005467719760873454,-0.005006602652641765,0,0,-0.00012566686038436887,1.0553290345929716e-05
0.09300000000000007,0.05914160058276207,15.176210403524953,-7.622214587163177e-05,-0.00046461975643164187,-0.005517072337378712,-0.0034437995751474123,0,0,-0.00013409404371870183,9.829653691017932e-06
0.09400000000000007,0.05914160058276207,15.092914777637013,-8.20759829025653e-05,-0.00046629875980071917,-0.005526615263757329,-0.001679003369077297,0,0,-0.00014244763953152743,9.064862663864273e-06
0.09500000000000007,0.05914160058276207,15.074904774325766,-8.792416994804122e-05,-0.00046634731132922183,-0.005530751148603703,-4.855152850266088e-05,0,0,-0.0001507369236390307,8.259568333908215e-06
0.09600000000000007,0.05914160058276207,15.085264861086777,-9.376320619422056e-05,-0.00046481910138504565,-0.005531586738943254,0.0015282099441761825,0,0,-0.0001589533513584435,7.407784382272051e-06
0.09700000000000007,0.05361889646113781,15.107584307239758,-9.957765770711662e-05,-0.0004617995481280217,-0.00551801412256282,0.003019553257023954,0,0,-0.00016707055522069913,6.506552657599951e-06
0.09800000000000007,0.05361889646113781,15.127602621913285,-0.00010538655913443535,-0.00045704384538613124,-0.005523313385332137,0.004755702741890454,0,0,-0.00017509456698534554,5.542612368963177e-06
0.09900000000000007,0.05361889646113781,15.030080334144566,-0.00011111137634505558,-0.0004506165844107802,-0.005453214965472752,0.006427260975351014,0,0,-0.00018291994997599663,4.551613160577355e-06
0.10000000000000007,0.05361889646113781,15.048494086543357,-0.00011676534198485315,-0.00044261596618962206,-0.005392499137580597,0.008000618221158162,0,0,-0.00019063981619735077,3.5507029597697403e-06
0.10100000000000008,0.05361889646113781,15.033937383032326,-0.00012235467969460269,-0.00043309301228050523,-0.005339911778819344,0.009522953909116824,0,0,-0.00019819220541402377,2.5075063934872776e-06
0.10200000000000008,0.045295148203268874,15.079364174332158,-0.00012790919370093344,-0.00042206401130072006,-0.005317155089503676,0.011029000979785174,0,0,-0.00020557223011688424,1.3803796660209447e-06
0.10300000000000008,0.045295148203268874,15.055620706815905,-0.00013357473455991858,-0.00040845155825079086,-0.005433410216153738,0.013612453049929201,0,0,-0.0002129923368414017,1.6839056015343198e-07
0.10400000000000008,0.045295148203268874,14.999536000917129,-0.00013887596907556236,-0.0003942680715342188,-0.005088565824524043,0.014183486716572071,0,0,-0.00021997598045927702,-9.517180433612232e-07
0.10500000000000008,0.045295148203268874,14.995779927579324,-0.00014411436132093336,-0.0003789797577112621,-0.005039041083119201,0.015288313822956682,0,0,-0.000226698207454344,-2.167399350986881e-06
0.10600000000000008,0.045295148203268874,15.037837997451259,-0.00014910446654741973,-0.0003621467167022546,-0.004799378663267465,0.016833041009007503,0,0,-0.0002333127365982392,-3.240166295743586e-06
0.10700000000000008,0.03365135089615515,15.03606302609767,-0.00015412360339774343,-0.0003427987325993184,-0.004831899029068318,0.019347984102936203,0,0,-0.00024000258096938348,-4.309691799680599e-06
0.10800000000000008,0.03365135089615515,15.02748877727907,-0.00015908584535588683,-0.0003210148801446471,-0.0047789239704832615,0.021783852454671297,0,0,-0.0002467551552650953,-5.303806800387161e-06
0.10900000000000008,0.03365135089615515,15.018645607309749,-0.00016397855563137967,-0.00029682318853065516,-0.004713251227383198,0.024191691613991945,0,0,-0.0002535741742640852,-6.209462070066812e-06
0.11000000000000008,0.03365135089615515,15.010956367560386,-0.000168798150947988,-0.0002702648364496592,-0.004644127675099485,0.02655835208099596,0,0,-0.0002604561635477064,-7.02595941645261e-06
0.11100000000000008,0.03365135089615515,15.00436919121771,-0.0001735363050007829,-0.00024137817330819277,-0.0045668221048526594,0.02888666314146643,0,0,-0.00026739710797129494,-7.748569135563402e-06
0.11200000000000009,0.020575928534604854,14.99843887005571,-0.00017818189118675804,-0.0002102023520500188,-0.00447852473607267,0.03117582125817397,0,0,-0.00027439320973341006,-8.369774128735702e-06
0.11300000000000009,0.020575928534604854,14.992710403894556,-0.00018272572197573715,-0.00017688990172683261,-0.00438140456440322,0.03331245032318618,0,0,-0.0002814304018003067,-8.889056209594036e-06
0.11400000000000009,0.020575928534604854,14.986870478905711,-0.00018715343491671377,-0.0001414777190267336,-0.004269921900828257,0.03541218270009902,0,0,-0.00028850943738833665,-9.293263304685129e-06
0.11500000000000009,0.020575928534604854,14.98077830669561,-0.00019145433158504065,-0.00010401819710564132,-0.004147846778017768,0.037459521921092274,0,0,-0.0002956261019171847,-9.575114478344871e-06
0.11600000000000009,0.020575928534604854,14.974430235286212,-0.00019561789066819795,-6.45668140861835e-05,-0.004015338430551669,0.03945138301945781,0,0,-0.0003027764156397275,-9.727331747369464e-06
0.11700000000000009,0.005290090767920376,14.96790160233063,-0.00019963379650311426,-2.318219051335916e-05,-0.003872586667981423,0.041384623572824346,0,0,-0.0003099565946085989,-9.74271320431668e-06
0.11800000000000009,0.005290090767920376,14.961294659404372,-0.00020349526616519583,1.994542354847008e-05,-0.0037233468836786123,0.04312761406182924,0,0,-0.00031715071115095067,-9.623599263605003e-06
0.11900000000000009,0.005290090767920376,14.954704802753165,-0.00020718967304696518,6.47625508934786e-05,-0.003561420949439185,0.04481712734500851,0,0,-0.00032436005404292394,-9.35801386519669e-06
0.12000000000000009,0.005290090767920376,14.948205243625907,-0.00021070864733525874,0.0001111995083583611,-0.003391172009800679,0.046436957464882495,0,0,-0.0003315800811618913,-8.940903778481377e-06
0.1210000000000001,0.005290090767920376,14.941844627546233,-0.00021404394401769021,0.00015918475632750162,-0.003212710662431896,0.04798524796914052,0,0,-0.00033880654085955894,-8.367175199073483e-06
0.1220000000000001,-0.011685271502682193,14.93565124600866,-0.00021718748326975153,0.00020864467327473925,-0.003026189593484103,0.049459916947237635,0,0,-0.00034603545351400404,-7.631734118905648e-06
0.1230000000000001,-0.011685271502682193,14.929639129645706,-0.00022013511057584383,0.0002593609943764694,-0.002835734962576725,0.05071632110173013,0,0,-0.0003532494312120775,-6.739983076094523e-06
0.1240000000000001,-0.011685271502682193,14.923813470303982,-0.00022287609531635125,0.00031126834071358925,-0.002634451568291756,0.05190734633711986,0,0,-0.0003604502440943041,-5.681368520847439e-06
0.12500000000000008,-0.011685271502682193,14.918174438549544,-0.00022540441280710963,0.0003642845575143577,-0.0024271416313477847,0.05301621680076844,0,0,-0.00036763323977667987,-4.452936626508437e-06
0.12600000000000008,-0.011685271502682193,14.912719523866404,-0.00022771416136155436,0.0004183266161519603,-0.0022139154012908746,0.05404205863760261,0,0,-0.00037479413443327036,-3.051637240301365e-06
0.12700000000000009,-0.011685271502682193,14.907444791105478,-0.00022979961227017216,0.0004733103432404372,-0.001994934566852918,0.05498372708847692,0,0,-0.0003819289888547735,-1.4743805444550858e-06
0.12800000000000009,-0.03303829033569007,14.902345514032065,-0.00023165531901971176,0.000529150223134567,-0.0017704730894505562,0.055839879894129744,0,0,-0.00038903404123719526,2.8177699559723624e-07
0.1290000000000001,-0.03303829033569007,14.897416492900982,-0.00023328084109856402,0.0005855805677626223,-0.0015457226549433658,0.056430344628055365,0,0,-0.0003960886130850131,2.206552977487487e-06
0.1300000000000001,-0.03303829033569007,14.892652273692857,-0.0002346673702944077,0.0006425291760134104,-0.0013120195403451959,0.05694860825078808,0,0,-0.00040309609746005167,4.309717039953184e-06
0.1310000000000001,-0.03303829033569007,14.888047255578917,-0.00023581196667755538,0.0006999043008665713,-0.0010753214638108647,0.05737512485316093,0,0,-0.0004100518265088497,6.591563691604609e-06
0.1320000000000001,-0.03303829033569007,14.883595819810989,-0.0002367117844383664,0.0007576146049205767,-0.0008357107655773421,0.057710304054005374,0,0,-0.0004169516245918676,9.052573591509167e-06
0.1330000000000001,-0.05051115116622828,14.879292408899559,-0.00023736413171629176,0.0008155687774707081,-0.0005933311960407728,0.057954172550131335,0,0,-0.0004237917823073004,1.1693346677320065e-05
0.1340000000000001,-0.05051115116622828,14.875131576888519,-0.00023777044853527706,0.0008735290449852014,-0.0003524182042422169,0.057960267514493326,0,0,-0.0004305549395181271,1.4503771651936149e-05
0.1350000000000001,-0.05051115116622828,14.87110805356157,-0.00023792534507938087,0.0009314164824572269,-0.00010596520723082952,0.05788743747202547,0,0,-0.00043724352353024,1.749011983305992e-05
0.1360000000000001,-0.05051115116622828,14.867216729568575,-0.00023782830332448973,0.0009891368419068845,0.00014110545382639252,0.057720359449657685,0,0,-0.0004438534194984291,2.0650896355251945e-05
0.1370000000000001,-0.05051115116622828,14.863452684880686,-0.00023747896279060544,0.0010465968668650462,0.0003886447930510587,0.05746002495816169,0,0,-0.0004503809571124535,2.398470854424059e-05
0.1380000000000001,-0.06681883137015629,14.859811185965983,-0.0002368771746989856,0.0011037039950735274,0.0006364483852628064,0.05710712820848119,0,0,-0.0004568228862217438,2.7490204820334835e-05
0.1390000000000001,-0.06681883137015629,14.856287674450986,-0.00023602672230032957,0.0011602297198727914,0.0008805280294397782,0.05652572479926399,0,0,-0.0004631632265562826,3.11560101660946e-05
0.1400000000000001,-0.06681883137015629,14.85287779581295,-0.00023492503282388763,0.0012160944737249285,0.0011273441502722278,0.05586475385213705,0,0,-0.0004694044871942688,3.4985980520174336e-05
0.1410000000000001,-0.06681883137015629,14.84957735498469,-0.00023357411563747912,0.0012712051856619512,0.0013722866630510127,0.055110711937022716,0,0,-0.0004755430955323075,3.89767219142966e-05
0.1420000000000001,-0.06681883137015629,14.846382333906115,-0.00023197616134656637,0.0013254705119536533,0.0016151803854641657,0.054265326291702165,0,0,-0.0004815759233667083,4.312491862849623e-05
0.1430000000000001,-0.08117421243072069,14.843288880701575,-0.00023013359183583727,0.0013788005731048979,0.0018557989521850687,0.05333006115124453,0,0,-0.0004875002661107218,4.7427277591982094e-05
0.1440000000000001,-0.08117421243072069,14.840293293565407,-0.00022805235647282635,0.0014309866087234755,0.002090600063754715,0.052186035618577604,0,0,-0.0004933022556041609,5.187167587440212e-05
0.1450000000000001,-0.08117421243072069,14.837392048108596,-0.00022573283823567336,0.0014819518638028524,0.0023251902553589484,0.05096525507937693,0,0,-0.0004989843433413481,5.645934895072079e-05
0.1460000000000001,-0.08117421243072069,14.8345817493665,-0.00022317949908579792,0.0015316086026375437,0.0025554821712884253,0.04965673883469126,0,0,-0.0005045436621676253,6.11851424708229e-05
