# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,176.98389294718004,-5.317340517267508e-07,0.00024026723988023518,-0.000534806780082249,0.0,0,0,1.0536381786434562e-06,-1.0032140133443186e-06
0.002,0,6.0121717138232516,-5.0935847733844525e-06,-0.00023222397922274213,-0.004613441823268591,-0.4724912191029773,0,0,7.151226878151023e-06,-8.189401662317256e-06
0.003,0,6.965040143237445,-2.874145270659158e-06,0.0001865979742458728,0.0023000086341028116,0.4188219534686149,0,0,9.544615323570802e-07,-2.91274370959364e-06
0.004,0,8.179817040029171,-4.808725155315401e-06,-0.0001713324701771319,-0.001991634133453866,-0.3579304444230047,0,0,4.51339134659621e-06,-6.453336535781843e-06
0.005,0,9.329687290165326,-3.8134948346079017e-06,-0.00017203570718531355,0.0010480285860900867,-0.0007032370081816453,0,0,1.509671679026933e-06,-3.92209473278083e-06
0.006,-0.21859273823396155,9.901540009854617,-3.568957264550885e-06,0.00017103562274106262,0.00026543268674750176,0.3430713299263762,0,0,3.553538543188782e-07,-3.0418900253301304e-06
0.007,-0.21859273823396155,10.28825506447609,-3.747128253944035e-06,0.00017785971184752078,-0.00019254868430414223,0.006824089106458161,0,0,1.1513667191655845e-06,-3.5665033356427777e-06
0.008,-0.21859273823396155,10.583763293128243,-3.4211284742288123e-06,0.00018343395420685697,0.00031526923904264605,0.005574242359336184,0,0,1.760329114018468e-06,-3.547601100636949e-06
0.009000000000000001,-0.21859273823396155,10.852708062538602,-2.973504640512041e-06,0.00018795906588560052,0.0004409349196255452,0.004525111678743552,0,0,2.157178936419532e-06,-3.3152069614730944e-06
0.010000000000000002,-0.21859273823396155,11.161382996219233,-2.5826656466913173e-06,0.0001914127751213971,0.0003861693214089712,0.0034537092357965794,0,0,2.453345681497526e-06,-3.084582822649075e-06
0.011000000000000003,-0.006379548506778105,11.482946721588643,-2.256140951588628e-06,0.000193839634158723,0.0003223273619940604,0.0024268590373258993,0,0,2.746138594377958e-06,-2.911402799596781e-06
0.012000000000000004,-0.006379548506778105,11.757058128292737,-1.9112643066236404e-06,0.00019664932568650933,0.0003413630283478232,0.002809691527786334,0,0,3.0253421337181936e-06,-2.7160320154537637e-06
0.013000000000000005,-0.006379548506778105,11.670843699307582,-1.5577923433337293e-06,0.00019968123344582252,0.0003504422128686861,0.0030319077593131847,0,0,3.307591354928606e-06,-2.5163959991388598e-06
0.014000000000000005,-0.006379548506778105,11.507641414925342,-1.1883020912539049e-06,0.00020302167885522405,0.0003664117642608527,0.0033404454094015327,0,0,3.648959150250741e-06,-2.3347052153422723e-06
0.015000000000000006,-0.006379548506778105,11.292395040096034,-7.815502507554697e-07,0.00020689741891441915,0.00040361886412087675,0.0038757400591951045,0,0,4.066480701536249e-06,-2.1607111525789497e-06
0.016000000000000007,-0.009226097509207368,11.036422432343047,-3.2566271787486965e-07,0.0002115333637660668,0.00045276988324666277,0.004635944851647645,0,0,4.566021374765806e-06,-1.986790682503215e-06
0.017000000000000008,-0.009226097509207368,10.75581953702254,1.8538903898589015e-07,0.0002171380047610322,0.0005079089817178881,0.005604640994965395,0,0,5.16281983204725e-06,-1.8152722121041895e-06
0.01800000000000001,-0.009226097509207368,10.486425539640894,7.603439125283097e-07,0.00022391835679621313,0.0005717508790642281,0.00678035203518094,0,0,5.8612681426262885e-06,-1.640543452012837e-06
0.01900000000000001,-0.009226097509207368,10.200132128613285,1.4211658324336603e-06,0.0002319732725462753,0.000657327803828489,0.008054915750062166,0,0,6.691263844173677e-06,-1.4587306580528656e-06
0.02000000000000001,-0.009226097509207368,9.953713037753353,2.16445969841053e-06,0.00024124320819178383,0.0007392247363897623,0.009269935645508535,0,0,7.678153323661372e-06,-1.2856235152741141e-06
0.02100000000000001,-0.017405124188337864,9.679324551188227,3.030438645427852e-06,0.0002518864265518706,0.0008610520305048381,0.010643218360086753,0,0,8.817886893877963e-06,-1.0733832210441e-06
0.022000000000000013,-0.017405124188337864,9.457500002033862,3.966394262114399e-06,0.0002639863573197132,0.0009297190851067747,0.012099930767842635,0,0,1.0118332015060466e-05,-8.746407748821771e-07
0.023000000000000013,-0.017405124188337864,9.274117157657733,5.00409649436502e-06,0.00027759730215443573,0.0010296690083173524,0.013610944834722504,0,0,1.1581559278519655e-05,-6.632364932710661e-07
0.024000000000000014,-0.017405124188337864,9.13414281264508,6.1525790403651495e-06,0.0002926841335193667,0.0011380952284355018,0.015086831364930983,0,0,1.3215174225494081e-05,-4.3623696055966556e-07
0.025000000000000015,-0.017405124188337864,9.079991944554756,7.411015989983923e-06,0.00030911688353726577,0.0012451236622801644,0.01643275001789906,0,0,1.5032694894092449e-05,-2.0169413075660117e-07
0.026000000000000016,-0.027299805219360092,9.056385296852653,8.78482439366625e-06,0.0003267490024056583,0.0013572377589216164,0.017632118868392516,0,0,1.7024154262186685e-05,4.969579150384252e-08
0.027000000000000017,-0.027299805219360092,9.043189383061565,1.0273203987154708e-05,0.0003453662691327511,0.0014682573541880308,0.018617266727092793,0,0,1.9182762941847587e-05,3.1992160062412554e-07
0.028000000000000018,-0.027299805219360092,9.03584178522208,1.1880701006166565e-05,0.0003648303509746281,0.0015835745864678423,0.01946408184187704,0,0,2.1501182205165015e-05,6.160616194906641e-07
0.02900000000000002,-0.027299805219360092,9.035232227541567,1.3600856849869664e-05,0.0003849954521790685,0.0016920729821928858,0.020165101204440383,0,0,2.3985692626530665e-05,9.283318749237791e-07
