0.12000000000000009,-0.7655705434939536,0.005086799679883423,9.650388373153248,-0.0006787930546891534
0.1210000000000001,-0.7663234422562821,0.004320476595606239,9.648170086518467,-0.0006578097526942694
0.1220000000000001,-0.7670503294182244,0.0035534266239138266,9.645968804665017,-0.0006374054919283163
0.1230000000000001,-0.7677533984525186,0.002785673582843378,9.64378439513563,-0.0006175711357838781
0.1240000000000001,-0.7684340113246345,0.002017239928256992,9.641616723468676,-0.0005982966272877363
0.12500000000000008,-0.769092819092543,0.0012481474650207576,9.639465640239793,-0.0005795708867205129
0.12600000000000008,-0.76972993150138,0.00047841788826002974,9.637330970641152,-0.0005613818480828138
0.12700000000000009,-0.7703451007786065,-0.0002919268591299034,9.635212510149488,-0.0005437166064242435
0.12800000000000009,-0.7709379041288048,-0.0010628644114608647,9.633110024464818,-0.0005265616436425001
0.1290000000000001,-0.7715079074388842,-0.0018343719687523826,9.631023253250552,-0.000509903097479361
0.1300000000000001,-0.7720547997705948,-0.0026064264203505957,9.628951915856023,-0.0004937270407585479
0.1310000000000001,-0.7725784833331064,-0.0033790045577287648,9.62689572084802,-0.0004780197383291925
0.1320000000000001,-0.7730791327990146,-0.004152083347023987,9.624854373396332,-0.0004627678639710513
0.1330000000000001,-0.773557209167025,-0.004925640215372136,9.622827584308428,-0.00044795865914355553
0.1340000000000001,-0.7740134414948058,-0.005699653318809907,9.620815077821508,-0.0004335800274781796
0.1350000000000001,-0.7744487854288601,-0.006474101769248118,9.618816596904775,-0.0004196205670053423
0.1360000000000001,-0.7748643597912462,-0.0072489657973467065,9.616831908249486,-0.0004060695446157802
0.1370000000000001,-0.7752613835851719,-0.008024226852759402,9.614860802767883,-0.0003929168284033452
0.1380000000000001,-0.7756411063933739,-0.008799867634720853,9.612903095910719,-0.00038015278879064676
0.1390000000000001,-0.7760047461609348,-0.009575872060246774,9.610958626135321,-0.0003677681836968784
0.1400000000000001,-0.7763534402799726,-0.010352225183977928,9.609027251348774,-0.0003557540426509001
0.1410000000000001,-0.7766882059925648,-0.011128913077719592,9.60710884609759,-0.0003441015593573453
0.1420000000000001,-0.7770099238431366,-0.011905922693809435,9.605203296173984,-0.000332802005436166
0.1430000000000001,-0.7773193293370423,-0.012683241720086334,9.603310495037464,-0.0003218466678252356
0.1440000000000001,-0.7776170184320746,-0.013460858440176804,9.601430340430612,-0.00031122681260993133
0.1450000000000001,-0.7779034649134076,-0.01423876161172901,9.599562730973771,-0.0003009336753266401
0.1460000000000001,-0.7781790404667654,-0.015016940363995344,9.597707564941203,-0.00029095847254814776
0.1470000000000001,-0.7784440451322872,-0.015795384126254065,9.595864737964915,-0.00028129243303720477
0.1480000000000001,-0.7786987323321485,-0.01657408258119942,9.59403414317371,-0.0002719268396968585
0.1490000000000001,-0.7789433331504362,-0.017353025642435,9.592215671776385,-0.00026285307681590906
0.1500000000000001,-0.7791780782529721,-0.01813220345446847,9.590409213574388,-0.0002540626775845311
0.1510000000000001,-0.7794032117690339,-0.01891160640585206,9.588614658845568,-0.00024554736580098394
0.1520000000000001,-0.7796190045081278,-0.019691225155931077,9.586831898954928,-0.00023729909056158577
0.1530000000000001,-0.7798257565680936,-0.02047105066414047,9.585060828318825,-0.0002293100493923178
0.1540000000000001,-0.7800237964853932,-0.021251074218273613,9.583301345874384,-0.0002215726997964952
0.1550000000000001,-0.7802134774884003,-0.0220312874595906,9.581553355804061,-0.00021407976011923068
0.1560000000000001,-0.7803951699602086,-0.022811682399647384,9.579816768413108,-0.00020682420087588405
0.1570000000000001,-0.7805692541582375,-0.023592251430239054,9.578091500037797,-0.00019979922946769798
0.1580000000000001,-0.7807361091603899,-0.0243729873222287,9.5763774735122,-0.0001929982692447855
0.1590000000000001,-0.7808961039826758,-0.02515388321531566,9.574674617954356,-0.00018641493629077048
0.16000000000000011,-0.7810495903247551,-0.025934932601135913,9.572982868044708,-0.0001800430163503539
0.16100000000000012,-0.7811968987609504,-0.026716129301811036,9.571302162941699,-0.00017387644486175868
0.16200000000000012,-0.7813383344546166,-0.027497467444606308,9.569632445673806,-0.00016790929015883757
0.16300000000000012,-0.7814741742592598,-0.02827894143362932,9.567973662729576,-0.00016213574043137956
0.16400000000000012,-0.7816046673245944,-0.029060545921957465,9.566325763324329,-0.00015655009551877535
0.16500000000000012,-0.7817300365674309,-0.029842275785819505,9.5646886987787,-0.00015114676287057778
0.16600000000000012,-0.7818504862265127,-0.030624126105593664,9.563062420956873,-0.0001459202596755304
0.16700000000000012,-0.7819662019657603,-0.031406092147301654,9.561446882893456,-0.0001408652161362827
0.16800000000000012,-0.7820773539918262,-0.03218816934715984,9.559842038860346,-0.00013597638022746797
0.16900000000000012,-0.7821841015629954,-0.03297035330046426,9.558247844206239,-0.000131248623595854
0.17000000000000012,-0.7822865951236215,-0.033752639753186604,9.556664255639548,-0.0001266769465749342
0.17100000000000012,-0.7823849868182983,-0.03453502460335432,9.555091229435114,-0.000122256486137869
0.17200000000000013,-0.7824794252047312,-0.03531750389753191,9.553528723550224,-0.00011798251872752718
0.17300000000000013,-0.7825700562255734,-0.036100073828214355,9.551976697904184,-0.00011385046106933076
0.17400000000000013,-0.7826570248426695,-0.0368827307326823,9.550435114310364,-0.00010985586951590264
0.17500000000000013,-0.7827404726549694,-0.03766547109004313,9.548903937081365,-0.0001059944362934475
0.17600000000000013,-0.782820548735215,-0.038448291528389356,9.547383130216897,-0.00010226198984895637
0.17700000000000013,-0.7828973972576376,-0.039231188819967594,9.545872660468179,-9.865448840295776e-05
0.17800000000000013,-0.7829711568933503,-0.040014159875683755,9.544372497198276,-9.516801294709668e-05
0.17900000000000013,-0.7830419614650307,-0.04079720174009374,9.542882611894987,-9.179876071273279e-05
0.18000000000000013,-0.7831099357080182,-0.04158031158271305,9.541402978765579,-8.854303702152106e-05
0.18100000000000013,-0.7831752099089375,-0.042363486703258395,9.539933570632382,-8.539725521669624e-05
0.18200000000000013,-0.7832379037213096,-0.04314672452108084,9.538474362919834,-8.235792967625163e-05
0.18300000000000013,-0.7832981270525166,-0.04393002256542813,9.53702533319766,-7.942167018380472e-05
0.18400000000000014,-0.7833559824378818,-0.044713378467914705,9.535586460424978,-7.65851782354105e-05
0.18500000000000014,-0.7834115609605705,-0.04549678995145957,9.53415772579521,-7.384524194449113e-05
0.18600000000000014,-0.7834649621265418,-0.04628025483840488,9.532739107585085,-7.119874127544869e-05
0.18700000000000014,-0.7835162748212066,-0.04706377103996077,9.531330586269203,-6.864264434978745e-05
0.18800000000000014,-0.7835655793779648,-0.04784733654766169,9.529932144080323,-6.617400480361559e-05
0.18900000000000014,-0.7836129511157539,-0.048630949428196714,9.528543764224285,-6.378996063304522e-05
0.19000000000000014,-0.7836584554994425,-0.049414607813939256,9.527165432129959,-6.148773027903106e-05
0.19100000000000014,-0.7837021719769307,-0.05019830991663096,9.525797129375029,-5.926462007970348e-05
0.19200000000000014,-0.7837441715622891,-0.05098205401901222,9.524438839797234,-5.7118020464146576e-05
0.19300000000000014,-0.7837845184140989,-0.05176583846797507,9.523090549173808,-5.504540244786829e-05
0.19400000000000014,-0.7838232732949204,-0.05254966167101395,9.521752244404318,-5.3044315265562194e-05
0.19500000000000015,-0.7838604871310877,-0.053333522086768545,9.520423915069037,-5.111238039217912e-05
0.19600000000000015,-0.783896227501562,-0.05411741824138117,9.519105546509788,-4.924729834589145e-05
0.19700000000000015,-0.7839305536907962,-0.054901348720265725,9.517797126485425,-4.744684332060887e-05
0.19800000000000015,-0.7839635168691207,-0.05568531216000197,9.516498645096837,-4.5708857848729955e-05
0.19900000000000015,-0.7839951627502093,-0.056469307242726884,9.515210094033895,-4.4031248649324626e-05
0.20000000000000015,-0.7840255230010013,-0.05725333268246448,9.513931468563596,-4.2411978282098814e-05
0.20100000000000015,-0.7840546416903539,-0.058037387237234374,9.512662760481993,-4.084907000474321e-05
0.20200000000000015,-0.7840825472074792,-0.05882146969343534,9.511403965470237,-3.934059937831733e-05
0.20300000000000015,-0.7841092455465202,-0.05960557884345872,9.51015508468199,-3.7884682950606466e-05
0.20400000000000015,-0.7841846338118613,-0.060389763376629574,9.508903140125467,-3.6503740202154195e-05
0.20500000000000015,-0.7841570540159775,-0.06117392032456277,9.507688381661561,-3.514654753314573e-05
0.20600000000000016,-0.7841722181673608,-0.06195809243075376,9.506471567791655,-3.383208943090627e-05
0.20700000000000016,-0.7841991276641954,-0.0627422914401053,9.505260970710799,-3.256452655702494e-05
0.20800000000000016,-0.7842256079543595,-0.06352651692297435,9.504059940518376,-3.134290897397066e-05
0.20900000000000016,-0.7842491079135847,-0.06431076589844036,9.50286926350002,-3.0165251668857835e-05
0.21000000000000016,-0.7843173155008901,-0.06509508307375463,9.501676570333343,-2.9052583141224198e-05
0.21100000000000016,-0.7842877632508403,-0.06587937068868624,9.50051986576998,-2.795649259668521e-05
0.21200000000000016,-0.7842984043669559,-0.06666366893614738,9.499361881030659,-2.6894880246382163e-05
0.21300000000000016,-0.7843199803081063,-0.06744798875052944,9.498210443306343,-2.5871599729313645e-05
0.21400000000000016,-0.7843411980982656,-0.06823232977309879,9.49706864842346,-2.4885786955816928e-05
0.21500000000000016,-0.7844040854891101,-0.06901673367309569,9.495925570529641,-2.395724618140146e-05
0.21600000000000016,-0.7843745629791098,-0.06980110804024112,9.494817095403107,-2.3040512264247724e-05
0.21700000000000016,-0.7843832402499212,-0.07058549107388115,9.493707850531532,-2.2152838690598413e-05
0.21800000000000017,-0.7844019007894651,-0.07136989275687267,9.492605425007604,-2.1297841186125783e-05
0.21900000000000017,-0.7844200399597479,-0.07215431256728222,9.49151271612586,-2.04746876687675e-05
0.22000000000000017,-0.7844760142909576,-0.07293878833994118,9.49041972229082,-1.9701377686466527e-05
0.22100000000000017,-0.7844485466751194,-0.07372323663255151,9.489359007590073,-1.893686072639118e-05
0.22200000000000017,-0.7844550068883803,-0.07450769137254121,9.488298681753195,-1.819644146770465e-05
0.22300000000000017,-0.7844706187991816,-0.0752921617112307,9.487245422186078,-1.7483453308350633e-05
0.22400000000000017,-0.7844859716842435,-0.07607664738905902,9.48620182900708,-1.679726107293055e-05
0.22500000000000017,-0.7844992032726706,-0.07686114628445766,9.485168464891988,-1.6136501031703064e-05
0.22600000000000017,-0.7845455435709099,-0.07764569150578197,9.484136079459391,-1.5516833876550576e-05
0.22700000000000017,-0.7845217795004376,-0.07843021294835223,9.48313248099931,-1.4903629380446027e-05
0.22800000000000017,-0.7845256934098044,-0.0792147382898051,9.48213097705013,-1.4309251199690533e-05
0.22900000000000018,-0.7845379058986575,-0.07999927582821867,9.481136789344916,-1.3736755774078774e-05
0.23000000000000018,-0.7845504055408213,-0.08078382585052904,9.480152131629021,-1.31858637998213e-05
0.23100000000000018,-0.7845614647421879,-0.08156838691600657,9.479177525974992,-1.2655638081986023e-05
0.23200000000000018,-0.7845712128280882,-0.0823529577132501,9.47821298621244,-1.2145119835559691e-05
0.23300000000000018,-0.7845801251282725,-0.08313753740620139,9.477258415556383,-1.1653444158607087e-05
0.23400000000000018,-0.7845885821693568,-0.08392212553914775,9.476313724440667,-1.117984517798717e-05
0.23500000000000018,-0.7845967554097397,-0.08470672182813489,9.47537886630558,-1.0723619376839426e-05
0.23600000000000018,-0.7846046954702651,-0.08549132603975361,9.474453820186984,-1.0284108201333893e-05
0.23700000000000018,-0.7846123459399871,-0.08627593788418847,9.47353859156407,-9.86066121806353e-06
0.23800000000000018,-0.7846195845113352,-0.08706055694933133,9.47263320346246,-9.45260326283747e-06
0.23900000000000018,-0.7846262963551234,-0.08784518270805083,9.47173767734761,-9.059231897946857e-06
0.24000000000000019,-0.784632460819623,-0.08862981461288619,9.470852009841158,-8.67985871554818e-06
0.2410000000000002,-0.7846382347814804,-0.0894144522731718,9.46997615199392,-8.313895300340487e-06
0.2420000000000002,-0.7846437841642618,-0.09019909546417068,9.469110057133458,-7.960859900347291e-06
0.2430000000000002,-0.7846491916682571,-0.09098374404386186,9.468253706822122,-7.620337466583383e-06
0.2440000000000002,-0.7846544594657598,-0.09176839787218728,9.467407109338133,-7.291936643691025e-06
0.2450000000000002,-0.7846595444283073,-0.09255305676630754,9.466570287690653,-6.9752610565378525e-06
0.2460000000000002,-0.7846644444249335,-0.09333772054116407,9.465743254315507,-6.669922881597208e-06
0.2470000000000002,-0.7846691494498964,-0.09412238900169746,9.464926022742006,-6.375535427510786e-06
0.2480000000000002,-0.78467366226565,-0.09490706195562706,9.464118600970579,-6.091718352298695e-06
0.2490000000000002,-0.7846779996488741,-0.09569173922722195,9.463320990979113,-5.8181049966636445e-06
0.25000000000000017,-0.7846821747356197,-0.09647642065426125,9.462533193360217,-5.5543417646966e-06
0.25100000000000017,-0.7846862280419433,-0.09726110611494389,9.461755199785397,-5.300102313073158e-06
0.25200000000000017,-0.7846901673234962,-0.09804579549522861,9.460987009943667,-5.055072072940266e-06
0.25300000000000017,-0.7846939921577224,-0.09883048868066815,9.460228625205296,-4.818943955317669e-06
0.25400000000000017,-0.784697701651593,-0.09961518555593919,9.459480046789091,-4.5914173439191406e-06
0.25500000000000017,-0.7847012936178726,-0.10039988600322841,9.458741276409036,-4.372196843959578e-06
0.25600000000000017,-0.7847047587628014,-0.10118458989591286,9.458012317467219,-4.16098865732465e-06
0.2570000000000002,-0.7847081096679922,-0.10196929711982006,9.457293167785702,-3.957511250214719e-06
0.2580000000000002,-0.7847113347240949,-0.10275400754916797,9.456583832156385,-3.761483988358597e-06
0.2590000000000002,-0.784714425448298,-0.10353872104970802,9.455884314796553,-3.5726289657819624e-06
0.2600000000000002,-0.784717380618833,-0.1043234374856979,9.455194618359748,-3.3906747346923953e-06
0.2610000000000002,-0.7847202027944701,-0.1051081567243936,9.454514744411103,-3.215358509320597e-06
0.2620000000000002,-0.7847229038891402,-0.10589287864484795,9.453844692404054,-3.04643094252639e-06
0.2630000000000002,-0.7847254822746735,-0.1066776031244872,9.453184465754633,-2.8836496997217917e-06
0.2640000000000002,-0.7847279391279456,-0.1074623300419308,9.452534067230829,-2.726780661410907e-06
0.2650000000000002,-0.7847302791588214,-0.10824705928021391,9.451893498866085,-2.575599286826774e-06
0.2660000000000002,-0.7847325117605293,-0.10903179073223605,9.451262761040754,-2.429892656882314e-06
0.2670000000000002,-0.784734640909147,-0.10981652429474467,9.450641855795176,-2.2894564798591464e-06
0.2680000000000002,-0.7847366590481245,-0.11060125985693024,9.450030788145124,-2.154089153503521e-06
0.2690000000000002,-0.7847385572693574,-0.11138599729909016,9.449429563156555,-2.0235907162870296e-06
0.2700000000000002,-0.7847403222127126,-0.11217073648784406,9.448838186921249,-1.8977604229497593e-06
0.2710000000000002,-0.7847419372760844,-0.11295547727371268,9.448256665517345,-1.77639530306508e-06
0.2720000000000002,-0.78474335102475,-0.11374021945564264,9.447685014197347,-1.6592734627306845e-06
0.2730000000000002,-0.7847694012123818,-0.11452498767032052,9.447116475319827,-1.5582580879028065e-06
0.2740000000000002,-0.7847460572328822,-0.1153097325238778,9.446571582993055,-1.4492541050415657e-06
0.2750000000000002,-0.7847429311913743,-0.11609447423416971,9.446030766280169,-1.3416863497012219e-06
0.2760000000000002,-0.7847457912204925,-0.11687921878773178,9.445497980740061,-1.2381552862164375e-06
0.2770000000000002,-0.784748698578303,-0.11766396623221033,9.444974923196462,-1.1387528227622566e-06
0.2780000000000002,-0.7847790373204934,-0.11844874399928929,9.444454171535089,-1.0569871183966461e-06
0.2790000000000002,-0.7847533210740794,-0.11923349603433457,9.443959004068649,-9.657237958420725e-07
0.2800000000000002,-0.7847490747779106,-0.1200182438072399,9.44346758050516,-8.750293309235441e-07
0.2810000000000002,-0.7847511861520867,-0.12080299367620015,9.442984116286137,-7.876388196603858e-07
0.2820000000000002,-0.7847841724855041,-0.12158777651652626,9.442501975623557,-7.186067951059731e-07
0.2830000000000002,-0.7847567955172604,-0.12237253196530755,9.44204666050804,-6.387908876342404e-07
0.2840000000000002,-0.7847524760776966,-0.12315728308042471,9.44159461789752,-5.591324894837852e-07
0.2850000000000002,-0.7847545460976136,-0.1239420362513148,9.441150519522452,-4.824554693176959e-07
0.2860000000000002,-0.7847894158053564,-0.12472682427823138,9.440707201791607,-4.2480375682688157e-07
0.2870000000000002,-0.7847615829440138,-0.12551158445904612,9.440291438928362,-3.559280305232791e-07
0.2880000000000002,-0.7847563718960254,-0.12629633941594984,9.43987907504205,-2.8654428366986695e-07
0.2890000000000002,-0.7847909475199455,-0.12708112893600146,9.43946547524577,-2.3568008052241821e-07
0.2900000000000002,-0.7847606331269891,-0.12786588812921648,9.439080019565916,-1.7189996990522048e-07
0.2910000000000002,-0.7847572197079654,-0.12865064389717148,9.438696687636106,-1.0808177479354672e-07
0.2920000000000002,-0.7847600786794788,-0.12943540251269223,9.438321309856544,-4.711728502277818e-08
0.2930000000000002,-0.7847967276543123,-0.13022019776619184,9.437946410408152,-5.650021884253664e-09
0.2940000000000002,-0.7847683834944893,-0.13100496466500758,9.437599826020058,4.762256466724701e-08
