0.1560000000000001,0.7340212217519823,0.14729707135336081,10.050144589624422,-0.00031775756003150435
0.1570000000000001,0.7338164577430617,0.1480308878159437,10.04973191883194,-0.0003062639242465559
0.1580000000000001,0.7336196802133471,0.14876450749684192,10.049331679413275,-0.0002951777828652001
0.1590000000000001,0.7334305989106179,0.1494979380923841,10.048943732320996,-0.00028448496583829025
0.16000000000000011,0.733248923047714,0.1502311870079687,10.048567940776726,-0.0002741717973761039
0.16100000000000012,0.7330743587251359,0.15096426135514873,10.048204169942016,-0.0002642250851297212
0.16200000000000012,0.732906614271747,0.1516971679538185,10.047852289833864,-0.00025463210478811414
0.16300000000000012,0.7327454040896341,0.15242991333828187,10.047512177063624,-0.00024538058174063484
0.16400000000000012,0.7325904508020197,0.1531625037655754,10.047183715362552,-0.00023645867148863197
0.16500000000000012,0.7324414888804118,0.153894945227066,10.046866796398723,-0.00022785493877247137
0.16600000000000012,0.7322982597766351,0.1546272434556267,10.046561316390115,-0.0002195583403674775
0.16700000000000012,0.7321605192891264,0.1553594039399416,10.046267178752018,-0.00021155820589256763
0.16800000000000012,0.7320280389370339,0.1560914319402217,10.045984293861057,-0.00020384421977990658
0.16900000000000012,0.7319006048634482,0.15682333250292912,10.045712577732793,-0.00019640640560249917
0.17000000000000012,0.7317780192298068,0.15755511047654916,10.045451951998407,-0.0001892351113321466
0.17100000000000012,0.7316600891125639,0.15828677051669654,10.045202337936919,-0.00018232100156656645
0.17200000000000013,0.7315466348057063,0.15901831709929307,10.04496366055618,-0.00017565504681774294
0.17300000000000013,0.7314374885620316,0.15974975453252074,10.044735848056911,-0.00016922851411945445
0.17400000000000013,0.7313324915047957,0.1604810869657906,10.044518830540257,-0.00016303295942408263
0.17500000000000013,0.7312314952002729,0.16121231839994446,10.044312541063036,-0.00015706021912519948
0.17600000000000013,0.731134346716524,0.16194345268294397,10.04411690844142,-0.00015130240871266703
0.17700000000000013,0.7310409013933473,0.16267449351810293,10.04393186433068,-0.00014575191478480624
0.17800000000000013,0.7309510216819519,0.1634054444711936,10.04375734314957,-0.0001404013870549431
0.17900000000000013,0.7308645744909444,0.16413630897499923,10.043593281162936,-0.0001352437310017454
0.18000000000000013,0.730781434937644,0.16486709033728777,10.043439618659406,-0.00013027209806348156
0.18100000000000013,0.7307014685365383,0.16559779173139166,10.043296290957953,-0.00012547988422672584
0.18200000000000013,0.7306245493720763,0.16632841620473932,10.043163238070425,-0.00012086071956021346
0.18300000000000013,0.7305505589486725,0.16705896668626952,10.043040404212562,-0.00011640845818184898
0.18400000000000014,0.7304793835351329,0.16778944599128884,10.042927736446915,-0.00011211716947173486
0.18500000000000014,0.7304109193514703,0.16851985683119394,10.042825187192168,-0.00010798112684609199
0.18600000000000014,0.7303450508026486,0.1692502018018341,10.04273270265867,-0.00010399480757603147
0.18700000000000014,0.7302816729942193,0.16998048339417404,10.04265023459316,-0.00010015288212572723
0.18800000000000014,0.7302206895608734,0.17071070400281815,10.042577739037588,-9.645020495263074e-05
0.18900000000000014,0.7301620091806168,0.1714408659311437,10.04251517437375,-9.288180731819001e-05
0.19000000000000014,0.7301055515519395,0.17217097140209864,10.04246250423743,-8.944288749642738e-05
0.19100000000000014,0.7300512212407706,0.17290102254324197,10.042419683531039,-8.612881422114312e-05
0.19200000000000014,0.7299989340462005,0.17363102139794004,10.0423866724364,-8.293511772690184e-05
0.19300000000000014,0.7299486138297476,0.17436096993342376,10.042363434784837,-7.985748253431824e-05
0.19400000000000014,0.7299001884486942,0.17509087004487234,10.042349935940805,-7.689174222742644e-05
0.19500000000000015,0.7298535967892277,0.17582072356622505,10.042346146476156,-7.403387079526394e-05
0.19600000000000015,0.7298087587373271,0.17655053225134915,10.042352026114305,-7.127998877177273e-05
0.19700000000000015,0.7297656052600655,0.17728029778508547,10.04236754002954,-6.862635489363377e-05
0.19800000000000015,0.7297240747106418,0.17801002179062916,10.042392657020603,-6.606935950543411e-05
0.19900000000000015,0.7296841086428613,0.17873970583281626,10.042427347389623,-6.360551980445104e-05
0.20000000000000015,0.7296456601432284,0.17946935142944379,10.042471587382202,-6.123147089984704e-05
0.20100000000000015,0.7296086605118673,0.18019896002964855,10.042525341173091,-5.8943973214403876e-05
0.20200000000000015,0.7295730524150856,0.18092853302523762,10.042588578956781,-5.673990395426353e-05
0.20300000000000015,0.7295387858959134,0.18165807175806029,10.042661274904566,-5.461625053886479e-05
0.20400000000000015,0.7295058143012101,0.18238757752339654,10.042743405003302,-5.2570105899715077e-05
0.20500000000000015,0.7294741039129545,0.18311705158268246,10.042834952172111,-5.059865908292064e-05
0.20600000000000016,0.7294435980910781,0.1838464951407511,10.042935886603296,-4.8699203546730065e-05
0.20700000000000016,0.7294142526674797,0.18457590935826906,10.043046185177094,-4.686912858686939e-05
0.20800000000000016,0.7293860321664782,0.18530529536042473,10.043165829451342,-4.5105912740903294e-05
0.20900000000000016,0.7293589066743694,0.18603465424257376,10.043294803954742,-4.340711869018862e-05
0.21000000000000016,0.7293328638039526,0.18676398708755754,10.043433102593752,-4.177038241032693e-05
0.21100000000000016,0.729307873569171,0.1874932949482658,10.043580709173629,-4.019341971829076e-05
0.21200000000000016,0.7292375476412095,0.18822253248927007,10.04371191624418,-3.869657633116955e-05
0.21300000000000016,0.7292269358279018,0.1889517594249186,10.043885236516205,-3.7249252108302444e-05
0.21400000000000016,0.7292534030099244,0.18968101283452926,10.044088395034668,-3.583127928526209e-05
0.21500000000000016,0.72923051939584,0.1904102433675194,10.044272343890464,-3.446429536960416e-05
0.21600000000000016,0.7292029154345911,0.19113944630377347,10.044461970787989,-3.314920951992988e-05
0.21700000000000016,0.7291783164026652,0.19186862464844917,10.044661739320599,-3.1883929909934956e-05
0.21800000000000017,0.7291570579114461,0.19259778174230985,10.044872017873688,-3.066614309850406e-05
0.21900000000000017,0.7291381499935515,0.19332691993623152,10.045092391778681,-2.9493687290031e-05
0.22000000000000017,0.7290800654514307,0.19405600005376805,10.045299577588372,-2.8384344721330916e-05
0.22100000000000017,0.729074995984511,0.19478507511018125,10.045545698982465,-2.731103570081575e-05
0.22200000000000017,0.7291003312572388,0.19551417551040262,10.045818248927171,-2.6257144447129374e-05
0.22300000000000017,0.7290828284103673,0.19624325841651444,10.046075015133056,-2.5241517544158684e-05
0.22400000000000017,0.7290612353645043,0.19697231973858664,10.046337881877983,-2.4265047718209655e-05
0.22500000000000017,0.729042088364884,0.19770136192279433,10.04661064990796,-2.332612250025711e-05
0.22600000000000017,0.7290255724807111,0.1984303876004147,10.04689355591594,-2.2422994519523595e-05
0.22700000000000017,0.7290108142571828,0.19915939852926556,10.047186207742442,-2.1554055113684447e-05
0.22800000000000017,0.7289970119726348,0.19988839566543407,10.047488202798336,-2.0717857727058722e-05
0.22900000000000018,0.7289516598045623,0.20061734745927554,10.047780969418769,-1.9928676517821492e-05
0.23000000000000018,0.7289490627248885,0.20134629666595152,10.048107165491539,-1.916471603132137e-05
0.23100000000000018,0.7289702629107948,0.20207526708284154,10.048456105533381,-1.841301918550501e-05
0.23200000000000018,0.7289575037170913,0.20280422475068857,10.048793969783608,-1.768861104258473e-05
0.23300000000000018,0.7289412441295324,0.20353316616920053,10.049138236209853,-1.699241720599765e-05
0.23400000000000018,0.7289268606557489,0.2042620932146795,10.049492088063806,-1.632328191293012e-05
0.23500000000000018,0.72891461054617,0.2049910080205246,10.049855792668213,-1.5679882032470384e-05
0.23600000000000018,0.7289038389237267,0.20571991206529278,10.05022906805935,-1.5060976245651562e-05
0.23700000000000018,0.7288939776111818,0.2064488062593581,10.050611638210503,-1.4465410916506176e-05
0.23800000000000018,0.7288847527886239,0.20717769123926383,10.051003357636645,-1.389208873779583e-05
0.23900000000000018,0.7288760761170846,0.20790656755330725,10.051404162358782,-1.3339965904771018e-05
0.24000000000000019,0.7288679046751627,0.20863543570670126,10.051814001944912,-1.280807389210201e-05
0.2410000000000002,0.7288601125488248,0.2093642960787816,10.052232774900133,-1.2295571247508155e-05
0.2420000000000002,0.7288525875713189,0.21009314893671177,10.052660391669617,-1.1801731732713187e-05
0.2430000000000002,0.7288452594378021,0.21082199447733999,10.05309679449562,-1.1325912126731574e-05
0.2440000000000002,0.7288381105319204,0.21155083287999726,10.053541964444044,-1.0867513277528029e-05
0.2450000000000002,0.7288311777688651,0.21227966436075754,10.05399592086219,-1.042594193536835e-05
0.2460000000000002,0.7288244689610252,0.21300848914354736,10.054458670052117,-1.0000616640744655e-05
0.2470000000000002,0.7288180177114343,0.2137373074858911,10.05493023531036,-9.590951152114393e-06
0.2480000000000002,0.7288118471293513,0.2144661196684121,10.055410633836184,-9.196358743849896e-06
0.2490000000000002,0.7288059584355373,0.21519492597306178,10.055899868992421,-8.816263946219243e-06
0.25000000000000017,0.7288003488913597,0.21592372667887,10.05639794018949,-8.450106492488019e-06
0.25100000000000017,0.7287949671611299,0.2166525220135749,10.05690481674407,-8.097366767830556e-06
0.25200000000000017,0.7287897938775714,0.21738131218554352,10.05742048611246,-7.757551428356897e-06
0.25300000000000017,0.7287848157586089,0.21811009738985113,10.057944938955382,-7.430190271908377e-06
0.25400000000000017,0.7287800177553834,0.21883887780651454,10.058478164620295,-7.114835809990597e-06
0.25500000000000017,0.7287753855925199,0.21956765360141764,10.059020152869257,-6.811061300734161e-06
0.25600000000000017,0.7287709197009342,0.22029642494064317,10.059570901776983,-6.518452207074834e-06
0.2570000000000002,0.7287665848388106,0.2210251919550928,10.060130387954356,-6.236622322897083e-06
0.2580000000000002,0.7287623858108563,0.2217539547804721,10.060698611933637,-5.965193592802816e-06
0.2590000000000002,0.7287583296881587,0.22248271355954932,10.06127557555737,-5.703794315910158e-06
0.2600000000000002,0.7287544172862221,0.2232114684360351,10.061861276903853,-5.452061536221626e-06
0.2610000000000002,0.7287506527258364,0.22394021955755372,10.06245571558286,-5.209639265386956e-06
0.2620000000000002,0.7287470153781818,0.22466896705115497,10.063058876269636,-4.976190577894535e-06
0.2630000000000002,0.7287435120629766,0.22539771105070708,10.0636707602516,-4.751384565642369e-06
0.2640000000000002,0.7287401474437443,0.22612645169473436,10.064291367620589,-4.534897425685608e-06
0.2650000000000002,0.7287369196079159,0.22685518911998556,10.064920694710882,-4.326415479491975e-06
0.2660000000000002,0.7287338258744837,0.2275839234603091,10.065558737112047,-4.125635530734642e-06
0.2670000000000002,0.7287308484339662,0.22831265483180374,10.06620548146189,-3.932272135470557e-06
0.2680000000000002,0.7287279910536412,0.22904138335433638,10.066860927666754,-3.7460470576666904e-06
0.2690000000000002,0.7287252536435823,0.22977010914767756,10.067525073387857,-3.5666908108094687e-06
0.2700000000000002,0.7287226307513285,0.2304988323262925,10.068197913212988,-3.393944793692142e-06
0.2710000000000002,0.7287201135189695,0.23122755299555808,10.068879439231326,-3.2275626826021627e-06
0.2720000000000002,0.7287176902114141,0.23195627124918097,10.069569641984774,-3.067311495812193e-06
0.2730000000000002,0.7287153660842597,0.23268498718612587,10.07026852242617,-2.912963026356691e-06
0.2740000000000002,0.7287131424791374,0.23341370090669453,10.070976079053393,-2.764295277261542e-06
0.2750000000000002,0.7287110171988951,0.23414241250914744,10.071692308252516,-2.621093748244089e-06
0.2760000000000002,0.7287089818416157,0.23487112208310235,10.072417202012797,-2.483154332501219e-06
0.2770000000000002,0.7287070366284617,0.23559982971846785,10.073150757833497,-2.3502789703751766e-06
0.2780000000000002,0.7287051948810312,0.2363285355184784,10.073892981230008,-2.2222691512084246e-06
0.2790000000000002,0.7287034677672639,0.23705723959753286,10.074643876260607,-2.0989267510060106e-06
0.2800000000000002,0.728701867779776,0.2377859420826883,10.075403447832128,-1.980053333985764e-06
0.2810000000000002,0.7287004047352998,0.23851464311056672,10.076171698512702,-1.8654517865451241e-06
0.2820000000000002,0.7286765075388708,0.23924332024677558,10.076934561817339,-1.7659115370509286e-06
0.2830000000000002,0.7286801110085194,0.23997200099173208,10.07772324833411,-1.6679837379592182e-06
0.2840000000000002,0.7287029257721721,0.240700704556484,10.078532785352461,-1.5619493309208875e-06
0.2850000000000002,0.7287009461370091,0.24142940614657282,10.079335231161643,-1.459342722378337e-06
0.2860000000000002,0.7286964657095193,0.24215810326087578,10.08014449104058,-1.3613044912170466e-06
0.2870000000000002,0.728693246270019,0.2428867971601291,10.080962982234256,-1.2674992503953693e-06
0.2880000000000002,0.7286914999814084,0.24361548931724003,10.081790921445767,-1.1774458210158654e-06
0.2890000000000002,0.7286428936563057,0.24434413287194018,10.082597883125478,-1.1140088426162359e-06
0.2900000000000002,0.7286929445980239,0.24507282648140494,10.083476077980809,-1.0291901631965303e-06
0.2910000000000002,0.7286964279427374,0.24580152357772322,10.084333481549283,-9.449037092104182e-07
0.2920000000000002,0.7286918930136678,0.24653021614237347,10.085194218812706,-8.64530942887995e-07
0.2930000000000002,0.7286878408138363,0.24725890465784317,10.086063659507266,-7.880388938733905e-07
0.2940000000000002,0.7286854775837156,0.2479875908128605,10.086942638727812,-7.149601977585583e-07
0.2950000000000002,0.7286369978864464,0.24871622849091948,10.087800815689766,-6.67934046235202e-07
0.2960000000000002,0.7286869115960087,0.24944491608506805,10.08873055320981,-5.991735204795938e-07
0.2970000000000002,0.7286901612700827,0.2501736069310483,10.08963917491987,-5.306726108373953e-07
0.2980000000000002,0.7286854717548374,0.2509022930894397,10.090551124959916,-4.657779312562509e-07
0.2990000000000002,0.7286813052312091,0.2516309750830012,10.091471794762048,-4.044240149165484e-07
0.3000000000000002,0.7286787879470108,0.2523596545609358,10.092401973643842,-3.461441385702189e-07
0.3010000000000002,0.728655062398486,0.25308831031466383,10.093327101055754,-3.01436558028863e-07
0.3020000000000002,0.7286592538825819,0.25381697026097916,10.094278767822068,-2.5676193761346834e-07
0.3030000000000002,0.7286812198049274,0.2545456521740985,10.095250691861434,-2.0309746402531797e-07
0.3040000000000002,0.7286797394437033,0.2552743326075298,10.096215990684346,-1.5128496380941462e-07
0.3050000000000002,0.728675720050166,0.2560030090222238,10.097188031394353,-1.024366359937542e-07
