0.04500000000000003,10.073815582533221,0.05757075070019422,14.870071650924066,0.00018361584714170762
0.046000000000000034,10.411467430934644,0.06798212407807852,15.151431682996597,0.0029308006679039248
0.047000000000000035,10.489151279900755,0.07847117918551887,15.244047454767777,0.006594820725635346
0.048000000000000036,10.450938836537873,0.08892202289815142,15.247564112111993,0.010826504501315596
0.04900000000000004,10.293954380274629,0.09921588637803182,15.168457715372226,0.015428097366995058
0.05000000000000004,10.078447005679259,0.1092942480746079,15.055666649126321,0.020222593383842188
0.05100000000000004,8.916736940168327,0.11821092593652173,14.270596593059981,0.02455530852964258
0.05200000000000004,7.045875865665168,0.12525677265487153,13.025483251175384,0.027900661207513687
0.05300000000000004,5.710424776369017,0.13096718191621265,12.18424646161361,0.030385906832524342
0.05400000000000004,4.878449144108699,0.1358456213885966,11.69960127009249,0.03220286970869371
0.05500000000000004,4.238256088320138,0.14008387113728749,11.358742341250796,0.03344942831433232
0.05600000000000004,3.597966331992442,0.1436818335935449,11.038351366941958,0.034179124553742224
0.057000000000000044,2.9215107556595314,0.14660334227801577,10.714034650371142,0.03444262092678883
0.058000000000000045,2.2242755413680495,0.14882761691032348,10.393676374583407,0.03424919943816596
0.059000000000000045,1.523744008194685,0.1503513606329153,10.087762409470727,0.03361824280248316
0.060000000000000046,0.8321836597868599,0.15118354425516148,9.804279976094305,0.032579976705476715
0.06100000000000005,0.1687927738564625,0.15135233704046772,9.552485123666965,0.031137949709950517
0.06200000000000005,-0.46675011496540053,0.15088558694718274,9.332641278953336,0.02928179250394771
0.06300000000000004,-1.0725770730305904,0.1498130099915785,9.144742205600608,0.02706254133001606
0.06400000000000004,-1.641186356367021,0.14817182401961276,8.989431607986491,0.024514131870528904
0.06500000000000004,-2.1739503544554655,0.14599787453892535,8.861839491332702,0.021754134573021645
0.06600000000000004,-2.6776904589318082,0.14332018569909372,8.756471242487422,0.018885620020930673
0.06700000000000005,-3.151514166112309,0.14016867416201798,8.673654664640514,0.015877017669558905
0.06800000000000005,-3.605555269015502,0.13656312282106695,8.612530758702428,0.012773017675565133
0.06900000000000005,-4.0446339062608185,0.13251849445219888,8.573503393843495,0.009633927215394751
0.07000000000000005,-4.470398738016708,0.1280481031841776,8.55665520762475,0.006510522466788946
0.07100000000000005,-3.6786068527402063,0.12436950050686865,8.642763699682906,0.004024372027818617
0.07200000000000005,-2.3684594787932154,0.12200104216371571,8.881120780085134,0.002445108876709651
0.07300000000000005,-1.357591353400622,0.12064345104778015,9.157230699881525,0.0016234373481802589
0.07400000000000005,-0.715152153496203,0.11992829895406468,9.372242130566073,0.0013427977893232003
0.07500000000000005,-0.23536117036219734,0.11969293781463718,9.545093654915398,0.0014601192906084333
0.07600000000000005,0.23369074816797733,0.1199266285922436,9.718991550283427,0.0018992097337450216
0.07700000000000005,0.7408007092204211,0.12066742929864463,9.916033041195561,0.002616314509898612
0.07800000000000006,1.280919110117464,0.12194834826506125,10.140279201212278,0.0035795129688615934
0.07900000000000006,1.836918155072259,0.12378526593530544,10.388514230080913,0.004761048627374569
0.08000000000000006,2.3953509671367894,0.1261806157890508,10.656135953666418,0.0061347626802022255
0.08100000000000006,2.947710362768864,0.12912832404965546,10.938676315409333,0.007674689583459441
0.08200000000000006,3.4880407265474345,0.1326163612724008,11.231645978641284,0.009354048148331438
0.08300000000000006,4.0113593218320585,0.13662771524842135,11.530372278898247,0.011144831689297918
0.08400000000000006,4.51345792595764,0.14114116554590986,11.830281176469859,0.013018128322540696
0.08500000000000006,4.991405015702446,0.14613256023272653,12.127449354055772,0.014945045799459619
0.08600000000000006,3.872929229770901,0.15000548465589936,11.47323271250123,0.016133327229838648
0.08700000000000006,2.575315589647472,0.1525807988591601,10.743607505561888,0.016480626198048548
0.08800000000000006,1.727396503197028,0.15430819497336618,10.289741421161718,0.01621050221734803
0.08900000000000007,1.2189339851828103,0.15552712885136102,10.030872175274538,0.01552823580983435
0.09000000000000007,0.81205856328922,0.1563391874163189,9.83990641189609,0.014547150728876511
0.09100000000000007,0.3814720645791716,0.156720659524908,9.654076359228702,0.013322136991027729
0.09200000000000007,-0.09751080651699547,0.15662314876958894,9.460555303884053,0.01188478216187754
0.09300000000000007,-0.6105996340903245,0.15601254920824917,9.265584342249586,0.010259198873650939
0.09400000000000007,-1.1402130272177653,0.15487233636107622,9.077780906961648,0.008466739760614933
0.09500000000000007,-1.5085732500243076,0.15336376345630148,8.956744620420569,0.006608464697100643
0.09600000000000007,-0.4550982030423417,0.15290866532235162,9.336983681101893,0.0053954679989540785
0.09700000000000007,0.6998837317039237,0.1536085490859438,9.840102400875212,0.004894446224702987
0.09800000000000007,1.4147314930813848,0.15502328040160818,10.197456860108948,0.0048888588424791934
0.09900000000000007,1.8186801988760515,0.15684196015644036,10.413261637214275,0.005192771033419788
0.10000000000000007,2.142544401040477,0.15898450379460993,10.585340404867678,0.005712158744564613
0.10100000000000008,1.9155691285894987,0.16090007239402954,10.460980012354138,0.006123347613939178
0.10200000000000008,1.0906760770771922,0.16199074842051686,10.030835989391802,0.006090531789239978
0.10300000000000008,0.4884541065398447,0.16247920257724602,9.727273816379542,0.005696361136361922
0.10400000000000008,0.3606561968624036,0.162839858832476,9.65380914232782,0.005174745727660673
0.10500000000000008,0.5083150308912668,0.16334817391628256,9.71475981383053,0.004688007330697491
0.10600000000000008,0.7171276974861477,0.164065301648004,9.814536450701102,0.0043018647583333664
0.10700000000000008,0.8911590736219062,0.16495646072881776,9.905001028385534,0.004026491639093853
0.10800000000000008,1.0104265003652337,0.165966887210881,9.970927032769161,0.0038470143072571964
0.10900000000000008,1.0800005388293705,0.16704688771410398,10.010713670267737,0.0037379376924921268
0.11000000000000008,1.1098708934428958,0.16815675856466153,10.027621964806654,0.0036712703973227232
0.11100000000000008,1.1108081443656876,0.16926756666733234,10.027135211326165,0.0036222387821348567
0.11200000000000009,1.093255982294792,0.1703608226144971,10.01552276582979,0.0035725260423236246
0.11300000000000009,1.0661542272191207,0.17142697681549862,9.998523603506658,0.0035109933147476824
0.11400000000000009,1.036172476500319,0.17246314927496836,9.980510265230352,0.0034326731019188404
0.11500000000000009,1.0076832387935093,0.17347083250504006,9.964285035827197,0.003337048532279928
0.11600000000000009,0.9832116118471186,0.1744540441151254,9.95130233457661,0.003226347929556618
0.11700000000000009,0.9639802634297283,0.17541802438230794,9.942040723083803,0.0031041937849335087
0.11800000000000009,0.9503551516095864,0.1763683795417997,9.936357891424862,0.0029746759472058892
0.11900000000000009,0.9420965681662598,0.17731047612076478,9.933739082034947,0.002841757457651725
0.12000000000000009,0.9385660002623801,0.17824904213370377,9.933491547679752,0.0027089390877316857
0.1210000000000001,0.9388496702588075,0.17918789181767686,9.934863484646959,0.002579078715730185
0.1220000000000001,0.9418933644231215,0.1801297851962212,9.937137572178267,0.0024543205326168715
0.1230000000000001,0.9466346874644964,0.18107641989777412,9.93970027317634,0.0023361025139621338
0.1240000000000001,0.9521194974933086,0.1820285394091032,9.942087812883644,0.002225221612957631
0.12500000000000008,0.9575848874732922,0.18298612431009373,9.944006275408647,0.002121938143444819
0.12600000000000008,0.9625010036601476,0.18394862532700665,9.94532671504998,0.0020261012929955443
0.12700000000000009,0.9665560044498767,0.1849151813445772,9.94605124859628,0.0019372702619195794
0.12800000000000009,0.9696443359394373,0.18588482569367087,9.9462827132748,0.001854833350381775
0.1290000000000001,0.9717897403714819,0.18685661544737941,9.946166488991961,0.0017780927224249916
0.1300000000000001,0.9731004691844485,0.1878297159302439,9.945854249627326,0.0017063290827421219
0.1310000000000001,0.9737211461375619,0.18880343709052524,9.94547296584575,0.00163884325808816
0.1320000000000001,0.9737993244657696,0.18977723642968564,9.945107915122021,0.0015749808612127625
0.1330000000000001,0.9734675750484567,0.19075070402003597,9.944799118377754,0.0015141468644072793
0.1340000000000001,0.9728382363961101,0.19172354227235552,9.944548148496466,0.001455815645401642
0.1350000000000001,0.9720037002311535,0.19269554598914304,9.944329818627892,0.0013995385736357382
0.1360000000000001,0.9710515336187726,0.19366659753993146,9.94411154799748,0.0013449556329063843
0.1370000000000001,0.9700539017181485,0.19463665145939135,9.943858385700885,0.0012917978666125538
0.1380000000000001,0.9690842299738742,0.1956057357076174,9.94354932719863,0.001239893201655313
0.1390000000000001,0.9682114993028252,0.1965739472255896,9.943179297303086,0.0011891645215532374
0.1400000000000001,0.9674968795150661,0.19754144412410085,9.94275920812485,0.00113962130666679
0.1410000000000001,0.966988960667529,0.19850843310398184,9.942312568677934,0.001091344765486451
0.1420000000000001,0.9667188704659874,0.19947515199376054,9.941869927443744,0.0010444674783644241
0.1430000000000001,0.9666967214030528,0.2004418487344548,9.941462645505586,0.0009991495853286906
0.1440000000000001,0.9669096923142879,0.20140875844591097,9.941116931332688,0.0009555538060899156
0.1450000000000001,0.9673291246962018,0.20237608758949546,9.940852624584013,0.0009138250804277997
0.1460000000000001,0.9678999403359366,0.20334398754836983,9.940673520518372,0.0008740673861693073
0.1470000000000001,0.9685652905268309,0.20431255285700234,9.94057691715773,0.0008363355731585741
0.1480000000000001,0.9692621375973014,0.20528181501220555,9.940549340459231,0.0008006285023630271
0.1490000000000001,0.9699305526968048,0.20625174558194734,9.940570549823324,0.0007668900681766125
0.1500000000000001,0.9705201902093954,0.20722226578860573,9.940617167827805,0.0007350162425323616
0.1510000000000001,0.9709947200754714,0.20819326052450396,9.94066609845655,0.0007048664774802649
0.1520000000000001,0.971334185765191,0.20916459472544044,9.940697434119173,0.0006762776429080421
0.1530000000000001,0.9715361290245158,0.21013613086896119,9.94069700088853,0.000649079053556898
0.1540000000000001,0.9716084521504103,0.2111077393349019,9.94065458144787,0.0006231037940597125
0.1550000000000001,0.9715788695412361,0.21207931821750112,9.940570688200959,0.0005982037747988255
0.1560000000000001,0.9714764679741738,0.21305079469776597,9.940448265336126,0.0005742545865543273
0.1570000000000001,0.971334952024804,0.21402212966127213,9.94029540099459,0.0005511604208823918
0.1580000000000001,0.9711873626881148,0.21499331703458446,9.940123090129932,0.0005288548888920155
0.1590000000000001,0.9710622952432436,0.21596437933953763,9.939943349513921,0.0005072986559480523
0.16000000000000011,0.9709813983116174,0.21693536074659175,9.93976764230511,0.000486474770617228
0.16100000000000012,0.9709580620016911,0.2179063188163123,9.939605656974694,0.0004663825870623953
0.16200000000000012,0.9709972243112793,0.21887731604726354,9.939464507103295,0.00044703116972021664
0.16300000000000012,0.9710961096445248,0.21984841216241702,9.939348354667647,0.00042843295900620666
0.16400000000000012,0.971245287038961,0.22081965745378407,9.939258219335024,0.0004105981266948745
0.16500000000000012,0.9714393151623282,0.22179109677205197,9.93919704251619,0.00039353448789054406
0.16600000000000012,0.9716456833275063,0.22276274245722985,9.939152343617199,0.0003772328185474852
0.16700000000000012,0.971862711343713,0.22373460516913932,9.939127234734663,0.00036168077084213336
0.16800000000000012,0.9720750659559418,0.2247066802343535,9.939116103853426,0.0003468558463554726
0.16900000000000012,0.9722706976716801,0.2256789509299576,9.93911372334982,0.0003327270727747489
0.17000000000000012,0.9724424821461138,0.22665139340869866,9.939116256734128,0.00031925772014575394
0.17100000000000012,0.9725932959419719,0.22762398669988815,9.939124248468485,0.0003064107366503133
0.17200000000000013,0.9726785688355665,0.22859666526262756,9.939111432317121,0.0002941263904186645
0.17300000000000013,0.972770926184554,0.22956943618136194,9.939115519563376,0.00028237990826566144
0.17400000000000013,0.972841779237791,0.23054227795179505,9.939118317890502,0.0002711334188864746
0.17500000000000013,0.9728925647251953,0.2315151705063636,9.939118106803658,0.0002603511082573677
0.17600000000000013,0.9729313614647597,0.23248810185632338,9.939117156973625,0.00025000252138888273
0.17700000000000013,0.9729658329312022,0.23346106767640593,9.939118023557954,0.00024006262709352861
0.17800000000000013,0.973001936459802,0.23443406959868035,9.939122905411013,0.00023051124546499198
0.17900000000000013,0.9730438155819605,0.23540711339874992,9.939133583740986,0.00022133226077992524
0.18000000000000013,0.9730938785075525,0.2363802072604286,9.93915141233654,0.00021251269717922336
0.18100000000000013,0.9731529445290368,0.23735336018682615,9.93917730981007,0.0002040417409870867
0.18200000000000013,0.9732204219282733,0.2383265805893371,9.939211746008565,0.0001959097850477246
0.18300000000000013,0.973294469401379,0.23929987503805542,9.939254707707144,0.0001881075348831586
0.18400000000000014,0.9733720837088413,0.24027324709984102,9.939305623485001,0.00018062517311494112
0.18500000000000014,0.9734492143948636,0.24124669629109818,9.939363315971075,0.0001734516161764496
0.18600000000000014,0.9735993630431056,0.24222029562980132,9.93947024298092,0.0001666120746205721
0.18700000000000014,0.9736122446365894,0.24319390784895972,9.93950793422599,0.0001600299798366584
0.18800000000000014,0.9737546684126714,0.24416766249075927,9.939628342393092,0.0001537578815364326
0.18900000000000014,0.9737612513351336,0.24514142371441705,9.939681046592115,0.00014771970798262726
0.19000000000000014,0.9738268913143426,0.2461152505770121,9.939777260951413,0.00014193421956939094
0.19100000000000014,0.9739742537530929,0.24708922480102424,9.939929991630732,0.00013643176796209315
0.19200000000000014,0.9739618972009713,0.24806318666754146,9.940000502293392,0.00013112625468003736
0.19300000000000014,0.9740106635327082,0.24903719729947577,9.940114880970842,0.00012603802870445507
0.19400000000000014,0.9740633170730216,0.25001126058408174,9.940240082376494,0.00012115968121350391
0.19500000000000015,0.9741962283773173,0.25098545677914746,9.940419474181793,0.00011652196004787416
0.19600000000000015,0.9741570868675421,0.2519596138319452,9.94050681560912,0.00011203340422774023
0.19700000000000015,0.974190722050762,0.2529338045191971,9.940643254084085,0.00010772062031336462
0.19800000000000015,0.9742337424400106,0.25390803822615404,9.940792313077107,0.00010357986919242786
0.19900000000000015,0.9743635772875588,0.25488240176730426,9.940998740265085,9.964658008773632e-05
0.20000000000000015,0.9743180092319479,0.2558567197398317,9.94110979370195,9.582944773830784e-05
0.20100000000000015,0.974348667855214,0.25683106837044406,9.941272074651906,9.215860226413689e-05
0.20200000000000015,0.9744810517686735,0.25780554938445427,9.941500963947469,8.86770806579469e-05
0.20300000000000015,0.9744370534755878,0.2587799863997445,9.941633837546572,8.52942085300724e-05
0.20400000000000015,0.9745589737097458,0.25975454533485165,9.941871283602543,8.208519036444107e-05
0.20500000000000015,0.9745125282783199,0.2607290578241935,9.942017496350495,7.896314257362293e-05
0.20600000000000016,0.974636971014532,0.2617036947559403,9.94227210765329,7.60062032654707e-05
0.20700000000000016,0.9745897297534688,0.2626782844461783,9.942433610625162,7.312669559498163e-05
0.20800000000000016,0.9747138188484844,0.263652998225264,9.942704467726209,7.040372136577226e-05
0.20900000000000016,0.9746639039919616,0.26462766208933136,9.942880628150123,6.774901578051258e-05
0.21000000000000016,0.9747858715042039,0.2656024479207437,9.94316688767621,6.524229432838145e-05
0.21100000000000016,0.9747321571652912,0.26657718003772723,9.94335701269206,6.279469890304477e-05
0.21200000000000016,0.9748518416028396,0.2675520318390511,9.943658400232467,6.048684532630553e-05
0.21300000000000016,0.97479410997986,0.26852682590872845,9.94386207849544,5.822918796497046e-05
0.21400000000000016,0.9749118492737167,0.2695017377176691,9.944178471222992,5.610351346348874e-05
0.21500000000000016,0.9748505332429518,0.2704765882106146,9.944395621244396,5.4019667272814164e-05
0.21600000000000016,0.9749670625855782,0.2714515552329203,9.944727146394168,5.20607971457577e-05
0.21700000000000016,0.9749502179916598,0.27242650541070257,9.944986362325206,5.015921878297866e-05
0.21800000000000017,0.9749704772903418,0.2734014758478641,9.94527523465973,4.832989896286224e-05
0.21900000000000017,0.974992889972366,0.2743764686978094,9.945573434754886,4.657068066455612e-05
0.22000000000000017,0.9750221157482932,0.2753514907736403,9.945883307237962,4.4882246732818396e-05
0.22100000000000017,0.9750442098299568,0.2763265349436739,9.9461968924835,4.325889530514634e-05
0.22200000000000017,0.9750710010994618,0.27730160590510344,9.946520822719124,4.170071762468494e-05
0.22300000000000017,0.9750915974454272,0.2782766974630108,9.946848972177712,4.020256283459689e-05
0.22400000000000017,0.9751163460533055,0.2792518137696641,9.947187125487789,3.876428777385117e-05
0.22500000000000017,0.9751357253170763,0.2802269494557142,9.947530025843372,3.7381228802442155e-05
0.22600000000000017,0.9751589333732832,0.28120210834994686,9.947882796600199,3.605324280553171e-05
0.22700000000000017,0.9751770153404783,0.28217728532626507,9.948240533946304,3.477598756482428e-05
0.22800000000000017,0.975244602913633,0.2831525298902514,9.948636209691081,3.35717706121583e-05
0.22900000000000018,0.9752092506139413,0.2841277391020503,9.948976457134798,3.238891436092186e-05
0.23000000000000018,0.9752214280269063,0.28510296049134093,9.949353962897137,3.124838328563838e-05
0.23100000000000018,0.9752423946903691,0.28607820284735075,9.949744777485574,3.0152591642176107e-05
0.23200000000000018,0.9752623073618624,0.2870534651160646,9.95014332060438,2.9100010863205883e-05
0.23300000000000018,0.9753263124658604,0.2880287913898778,9.950576896565796,2.811124144456288e-05
0.23400000000000018,0.975291313141414,0.2890040826643656,9.950956930095149,2.7137188675213414e-05
0.23500000000000018,0.975301998654178,0.2899793846243185,9.951373200539123,2.619832493242116e-05
0.23600000000000018,0.9753191551105359,0.2909547037406442,9.951801203625923,2.529615017440718e-05
0.23700000000000018,0.9753366051736497,0.2919300403069139,9.952237568356558,2.44298843010815e-05
0.23800000000000018,0.9753957809133501,0.2929054360487561,9.952707556618734,2.3619062739192787e-05
0.23900000000000018,0.9754000448598189,0.29388083605436094,9.953150910523204,2.2836181353004428e-05
0.24000000000000019,0.9753646216248102,0.29485620063650997,9.953576899207759,2.2060416784239125e-05
0.2410000000000002,0.9753725340078157,0.29583157313076774,9.95403803343121,2.1310954459513826e-05
0.2420000000000002,0.9753899082195362,0.2968069629989169,9.954512990659795,2.05913484010222e-05
0.2430000000000002,0.9754079585817672,0.29778237091706233,9.954996660481866,1.9901733446777746e-05
0.2440000000000002,0.9754634628563663,0.2987578343390729,9.95551158990239,1.9260160939139655e-05
0.2450000000000002,0.9754652912955383,0.29973329958907363,9.956000325912726,1.864009820641012e-05
0.2460000000000002,0.9754680056772957,0.3007087675529597,9.956497067188357,1.8040712903757854e-05
0.2470000000000002,0.9753982881156766,0.3016841657987588,9.956955691137633,1.7425111728545374e-05
0.2480000000000002,0.9754847610395692,0.30265965051687255,9.957521321135712,1.686787815257498e-05
0.2490000000000002,0.9755002801946344,0.3036351507535139,9.95805005879712,1.6334629925946484e-05
0.25000000000000017,0.9755045578980693,0.3046106552671826,9.958579338268155,1.582000210466643e-05
0.25100000000000017,0.97550944020839,0.30558616466244065,9.959116642809283,1.5323417905698574e-05
0.25200000000000017,0.9754444946457225,0.3065616091113889,9.959617211615418,1.4809799296452979e-05
0.25300000000000017,0.9755252462284287,0.30753713431109597,9.960218858935106,1.4349010066684116e-05
0.25400000000000017,0.9755392479493841,0.3085126735116756,9.96078586088604,1.3908827996960852e-05
0.25500000000000017,0.975541636119333,0.3094882150995561,9.961353027107009,1.3483720319846572e-05
0.25600000000000017,0.9755441751492385,0.31046375922555436,9.961927852086992,1.307292409108498e-05
0.2570000000000002,0.9755485783373554,0.3114393077537951,9.962511526706447,1.2676310576103201e-05
0.2580000000000002,0.9755211187256336,0.3124148288214561,9.963082527148723,1.2277564804882608e-05
0.2590000000000002,0.9755349541317578,0.3133903637235188,9.96368796341992,1.1896165525430062e-05
0.2600000000000002,0.9755750239552694,0.31436593869438223,9.964318506670399,1.1544896800791958e-05
0.2610000000000002,0.9755800434989624,0.31534151868374927,9.964934125645984,1.1207028979209626e-05
0.2620000000000002,0.9755810178695966,0.31631709964643195,9.965554674664741,1.0880280991660958e-05
0.2630000000000002,0.9755831824258971,0.31729268277260425,9.966183586067945,1.056439867882458e-05
0.2640000000000002,0.9755867468925746,0.3182682694621692,9.966821094785466,1.02592725232413e-05
0.2650000000000002,0.9755910608933095,0.31924386046466885,9.967466863242517,9.964720863164679e-06
0.2660000000000002,0.9755955362105397,0.3202194559414165,9.968120555048749,9.68048660067688e-06
0.2670000000000002,0.9755999021460646,0.321195055783038,9.968782004274694,9.40629291897758e-06
0.2680000000000002,0.9756041137046272,0.3221706598351693,9.969451168995976,9.141874351624202e-06
0.2690000000000002,0.9756082083747006,0.32314626798094076,9.970128050523783,8.886977322612888e-06
0.2700000000000002,0.975612224710311,0.3241218801420509,9.970812648752382,8.641349734406844e-06
0.2710000000000002,0.9756161775969838,0.32509749625507667,9.971504950623558,8.404732098248829e-06
0.2720000000000002,0.9756200681709256,0.32607311625774105,9.972204938713269,8.176856966468189e-06
0.2730000000000002,0.9756238875104035,0.3270487400788524,9.972912594084718,7.95744934803545e-06
0.2740000000000002,0.9756276262784483,0.32802436763788806,9.973627902212552,7.746230004545534e-06
0.2750000000000002,0.9756312797840481,0.32899999884964803,9.974350855519434,7.542919786501363e-06
0.2760000000000002,0.9756348467480865,0.3299756336276493,9.97508145158057,7.347242608711534e-06
0.2770000000000002,0.9756383292912825,0.3309512718875394,9.975819692147438,7.158928033416441e-06
0.2780000000000002,0.9756417261548461,0.33192691354371473,9.976565577717318,6.97771038332463e-06
0.2790000000000002,0.9756450312878177,0.33290255850452694,9.977319105782808,6.803327018178023e-06
0.2800000000000002,0.9756482344331658,0.3338782066680823,9.978080270632221,6.635516787713099e-06
0.2810000000000002,0.9756513225756774,0.3348538579194719,9.978849063914822,6.474019179969259e-06
0.2820000000000002,0.9756542836233089,0.33582951213170475,9.979625476931762,6.318575300774309e-06
0.2830000000000002,0.9756571077025391,0.3368051691679226,9.980409501454721,6.168929560875852e-06
0.2840000000000002,0.9756597889657236,0.3377808288854273,9.981201131012977,6.02483225043189e-06
0.2850000000000002,0.9756623265784935,0.3387564911406939,9.982000361678658,5.886042499491319e-06
0.2860000000000002,0.9756647246866017,0.3397321557943489,9.98280719220251,5.752331027687735e-06
0.2870000000000002,0.9756669918429175,0.34070782271557876,9.983621623792809,5.623482335111828e-06
0.2880000000000002,0.9756691397722338,0.3416834917853023,9.984443659441396,5.499295977767244e-06
0.2890000000000002,0.9756711819729563,0.342659162897943,9.985273303130501,5.37958685612575e-06
0.2900000000000002,0.9756731323575938,0.3436348359618407,9.986110559040815,5.264184590989542e-06
0.2910000000000002,0.9756750041295328,0.34461051089855,9.986955430915799,5.152932182365517e-06
0.2920000000000002,0.9756768087616888,0.34558618764110305,9.98780792146473,5.045684111907042e-06
0.2930000000000002,0.9756785552991614,0.3465618661315836,9.9886680319552,4.942304133712431e-06
0.2940000000000002,0.9756802503501418,0.34753754631868916,9.98953576226733,4.8426631742700255e-06
0.2950000000000002,0.9756818981579188,0.3485132281553609,9.990411110950804,4.7466374424692525e-06
0.2960000000000002,0.9756835008882063,0.3494889115967212,9.99129407543465,4.6541068753558696e-06
0.2970000000000002,0.9756850593623649,0.3504645965987158,9.992184652474958,4.564954160323645e-06
0.2980000000000002,0.9756865725849635,0.35144028311630077,9.993082837797887,4.47906370496461e-06
0.2990000000000002,0.9756880390688677,0.35241597110295003,9.993988626939295,4.396321398533266e-06
0.3000000000000002,0.975689457436353,0.35339166051075405,9.994902015587364,4.316614776843895e-06
0.3010000000000002,0.9756908265979064,0.35436735129073504,9.995822999672734,4.2398333295041054e-06
0.3020000000000002,0.9756921471325102,0.3553430433944933,9.996751576213978,4.1658695169694124e-06
0.3030000000000002,0.9756934190111552,0.356318736773604,9.997687741736696,4.094618649976499e-06
0.3040000000000002,0.9756946431665853,0.35729443138057904,9.99863149330682,4.025979469408496e-06
0.3050000000000002,0.9756958217256546,0.35827012717004614,9.999582828666952,3.9598547713566995e-06
0.3060000000000002,0.9756969574375035,0.35924582409940836,10.000541745877918,3.896151677193078e-06
0.3070000000000002,0.9756980556527808,0.36022152213141473,10.001508244647418,3.834782822848957e-06
0.3080000000000002,0.9756991201230094,0.3611972212325683,10.00248232346738,3.7756654347490324e-06
0.3090000000000002,0.9757001551807274,0.36217292137370705,10.003463981134052,3.7187213952339127e-06
0.3100000000000002,0.9757011661493314,0.36314862253097685,10.004453217048273,3.6638774633520598e-06
